# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5560436889E-002   0.6703827509E+000   0.9584833430E+000   0.9592510784E+000
 0.0101010   0.5497770183E-002   0.7097225370E+000   0.9654012853E+000   0.1015711391E+001
 0.0202020   0.5422082560E-002   0.6861454385E+000   0.9686651630E+000   0.9804854414E+000
 0.0303030   0.5059653948E-002   0.6831752930E+000   0.9803427460E+000   0.1011481807E+001
 0.0404040   0.4523088762E-002   0.7098396695E+000   0.9699760658E+000   0.1029332503E+001
 0.0505051   0.3973119540E-002   0.7137636081E+000   0.9716472524E+000   0.1030703259E+001
 0.0606061   0.3354276465E-002   0.7028493693E+000   0.9691328126E+000   0.1027634495E+001
 0.0707071   0.2871106083E-002   0.7379682021E+000   0.9732090777E+000   0.1018341760E+001
 0.0808081   0.2380708551E-002   0.6961100674E+000   0.9759358358E+000   0.1027196100E+001
 0.0909091   0.2031730086E-002   0.7085135622E+000   0.9689231430E+000   0.9830478899E+000
 0.1010101   0.1743229415E-002   0.6912741686E+000   0.9812880330E+000   0.9940386332E+000
 0.1111111   0.1533536144E-002   0.7185032910E+000   0.9703625213E+000   0.9957242921E+000
 0.1212121   0.1450019451E-002   0.7125337169E+000   0.9757017692E+000   0.9953538177E+000
 0.1313131   0.1407762553E-002   0.8744777616E+000   0.9834392667E+000   0.1023034437E+001
 0.1414141   0.1404739057E-002   0.9212889277E+000   0.9803407857E+000   0.1019014789E+001
 0.1515152   0.1447269515E-002   0.8571798017E+000   0.9749914765E+000   0.1004782393E+001
 0.1616162   0.1568023183E-002   0.8479054179E+000   0.9736763821E+000   0.9805657108E+000
 0.1717172   0.1669142611E-002   0.9422138117E+000   0.9894779116E+000   0.1035365063E+001
 0.1818182   0.1811436520E-002   0.9549728874E+000   0.9837120121E+000   0.1014958093E+001
 0.1919192   0.2016540238E-002   0.9121651428E+000   0.9866877484E+000   0.1054043152E+001
 0.2020202   0.2356180837E-002   0.9602396665E+000   0.9785442550E+000   0.1030746481E+001
 0.2121212   0.2763289027E-002   0.1067470285E+001   0.9935150205E+000   0.1000935633E+001
 0.2222222   0.3175487645E-002   0.1017768456E+001   0.9656005781E+000   0.9596030292E+000
