# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5864846663E-001   0.9200379112E+000   0.7903782313E+000   0.1023812856E+001
 0.0101010   0.6057491369E-001   0.9368334026E+000   0.8077265209E+000   0.1022660797E+001
 0.0202020   0.5983707939E-001   0.9769814652E+000   0.8064195736E+000   0.1050070212E+001
 0.0303030   0.5647196091E-001   0.9502707325E+000   0.7951585807E+000   0.1048875483E+001
 0.0404040   0.5309209561E-001   0.9379762079E+000   0.7877968289E+000   0.1017668539E+001
 0.0505051   0.5083835666E-001   0.9588324052E+000   0.8015316871E+000   0.1047595417E+001
 0.0606061   0.4713611583E-001   0.9509732767E+000   0.7996785060E+000   0.1036304168E+001
 0.0707071   0.4324361541E-001   0.9569027503E+000   0.7976714754E+000   0.1024570228E+001
 0.0808081   0.3935248213E-001   0.9166563315E+000   0.7943312847E+000   0.1008324056E+001
 0.0909091   0.3637617273E-001   0.9492169161E+000   0.8151299516E+000   0.1073132736E+001
 0.1010101   0.3451626113E-001   0.9396904159E+000   0.8092074442E+000   0.1036405506E+001
 0.1111111   0.3283708587E-001   0.9856227596E+000   0.8160286320E+000   0.1032911992E+001
 0.1212121   0.3142413108E-001   0.9432265553E+000   0.8179533801E+000   0.1044123238E+001
 0.1313131   0.3134748226E-001   0.9583499914E+000   0.8346519140E+000   0.1082887906E+001
 0.1414141   0.3142588508E-001   0.9539192790E+000   0.8126296030E+000   0.1006819979E+001
 0.1515152   0.3162690272E-001   0.9413577876E+000   0.8228407827E+000   0.1021642077E+001
 0.1616162   0.3280016093E-001   0.9478867656E+000   0.8364957660E+000   0.1038554950E+001
 0.1717172   0.3469406776E-001   0.9562236241E+000   0.8332647803E+000   0.1008398727E+001
 0.1818182   0.3656395504E-001   0.9783631356E+000   0.8377289355E+000   0.1023887527E+001
 0.1919192   0.3863223005E-001   0.9516851882E+000   0.8481717802E+000   0.1047110059E+001
 0.2020202   0.4184452138E-001   0.9578582105E+000   0.8488968062E+000   0.1002441086E+001
 0.2121212   0.4550671654E-001   0.9642888322E+000   0.8503264741E+000   0.1008644073E+001
 0.2222222   0.4876808591E-001   0.9440180885E+000   0.8522511434E+000   0.9923925673E+000
 0.2323232   0.5312201299E-001   0.9447159492E+000   0.8798479518E+000   0.1032639978E+001
 0.2424242   0.5965496492E-001   0.9657501243E+000   0.8823036239E+000   0.1024532893E+001
 0.2525253   0.6595133630E-001   0.9709255337E+000   0.8833003621E+000   0.9761090599E+000
 0.2626263   0.7318721523E-001   0.9705883124E+000   0.8870076208E+000   0.1018276570E+001
 0.2727273   0.8015703152E-001   0.9579846684E+000   0.8990803453E+000   0.1020548688E+001
 0.2828283   0.9099469072E-001   0.9718013722E+000   0.8853750676E+000   0.9914858538E+000
 0.2929293   0.1012713175E+000   0.9870325317E+000   0.8944628290E+000   0.9934326209E+000
 0.3030303   0.1146963898E+000   0.9848686954E+000   0.9191872957E+000   0.1020836702E+001
 0.3131313   0.1293671963E+000   0.1002577494E+001   0.9260711929E+000   0.1032442635E+001
 0.3232323   0.1450372285E+000   0.9741572373E+000   0.9278303343E+000   0.9960994253E+000
 0.3333333   0.1646942715E+000   0.9977861425E+000   0.9327608354E+000   0.1017092509E+001
 0.3434343   0.1881274512E+000   0.1001486209E+001   0.9657108920E+000   0.1030581205E+001
 0.3535354   0.2100082393E+000   0.9886296490E+000   0.9533284219E+000   0.1007449345E+001
 0.3636364   0.2429701294E+000   0.9965402974E+000   0.9551706982E+000   0.9830000824E+000
 0.3737374   0.2814783262E+000   0.1021302641E+001   0.9749985524E+000   0.9936726333E+000
 0.3838384   0.3156261786E+000   0.9959220584E+000   0.9811121053E+000   0.1015135075E+001
 0.3939394   0.3670825169E+000   0.1011677784E+001   0.9656344071E+000   0.9739542820E+000
 0.4040404   0.4134735286E+000   0.9978236116E+000   0.9990232020E+000   0.9631163892E+000
 0.4141414   0.4877714554E+000   0.1018890572E+001   0.1011658377E+001   0.1004446523E+001
 0.4242424   0.5567215651E+000   0.1015153037E+001   0.1019429472E+001   0.9901044491E+000
 0.4343434   0.6371379834E+000   0.1003434598E+001   0.1033025554E+001   0.1009652125E+001
 0.4444444   0.7405992594E+000   0.1006286928E+001   0.1027576828E+001   0.9773037883E+000
 0.4545455   0.8521122253E+000   0.1022375192E+001   0.1040995036E+001   0.9780024910E+000
 0.4646465   0.1005753128E+001   0.1043807475E+001   0.1066684747E+001   0.9999182891E+000
 0.4747475   0.1169067660E+001   0.1060921453E+001   0.1077365992E+001   0.1001811720E+001
 0.4848485   0.1333544671E+001   0.1030782305E+001   0.1071177324E+001   0.9981581982E+000
 0.4949495   0.1543105686E+001   0.1017780552E+001   0.1068506608E+001   0.9680446436E+000
 0.5050505   0.1687363161E+001   0.1047292095E+001   0.1091386792E+001   0.9622470109E+000
 0.5151515   0.1685207240E+001   0.1046804997E+001   0.1080911214E+001   0.9591161826E+000
 0.5252525   0.1689879266E+001   0.1064457593E+001   0.1093041064E+001   0.9793732284E+000
 0.5353535   0.1663599076E+001   0.1016487871E+001   0.1098917079E+001   0.1024410220E+001
 0.5454545   0.1682075686E+001   0.1025269674E+001   0.1101559932E+001   0.9941313237E+000
 0.5555556   0.1660645714E+001   0.9952944522E+000   0.1096605685E+001   0.9757943770E+000
 0.5656566   0.1657652545E+001   0.1020192621E+001   0.1098957563E+001   0.9879870065E+000
 0.5757576   0.1675611876E+001   0.1011663733E+001   0.1094241440E+001   0.9882003508E+000
 0.5858586   0.1685284129E+001   0.1035128712E+001   0.1081862931E+001   0.9621456724E+000
 0.5959596   0.1700613603E+001   0.1048786172E+001   0.1115104630E+001   0.1014356368E+001
 0.6060606   0.1678970855E+001   0.1040032471E+001   0.1106395048E+001   0.9919392105E+000
 0.6161616   0.1684278717E+001   0.1035924929E+001   0.1095654982E+001   0.9822907124E+000
 0.6262626   0.1671002346E+001   0.1019588433E+001   0.1087602285E+001   0.1007241334E+001
 0.6363636   0.1689176209E+001   0.1031704979E+001   0.1113789573E+001   0.1010649510E+001
 0.6464646   0.1671801233E+001   0.1015232658E+001   0.1092148067E+001   0.9647271390E+000
 0.6565657   0.1689403424E+001   0.1036899123E+001   0.1099218639E+001   0.9945100099E+000
 0.6666667   0.1696544233E+001   0.1047413869E+001   0.1093053706E+001   0.9816826810E+000
 0.6767677   0.1697480471E+001   0.1020759340E+001   0.1088803877E+001   0.9804506174E+000
 0.6868687   0.1712792535E+001   0.1006797444E+001   0.1104209454E+001   0.9869149511E+000
 0.6969697   0.1683411836E+001   0.9959969965E+000   0.1103970794E+001   0.1000067630E+001
 0.7070707   0.1729022149E+001   0.1023260397E+001   0.1109425638E+001   0.9976141702E+000
 0.7171717   0.1715209737E+001   0.1043301643E+001   0.1101281457E+001   0.9982648704E+000
 0.7272727   0.1719158935E+001   0.1006839596E+001   0.1097352059E+001   0.9711701383E+000
 0.7373737   0.1721308034E+001   0.1004399426E+001   0.1087592546E+001   0.9602575749E+000
 0.7474747   0.1735293704E+001   0.1026337541E+001   0.1114773173E+001   0.9982115343E+000
 0.7575758   0.1736026967E+001   0.1004666393E+001   0.1106037219E+001   0.9877629949E+000
 0.7676768   0.1749925634E+001   0.1033512860E+001   0.1109641037E+001   0.1004126506E+001
 0.7777778   0.1726489358E+001   0.1009289134E+001   0.1110051709E+001   0.9953633873E+000
 0.7878788   0.1763730232E+001   0.1035681380E+001   0.1109327645E+001   0.9898644367E+000
