# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3609523860E+003   0.3904761395E+002
    100200   0.3605654130E+003   0.3943458703E+002
    100300   0.3605056273E+003   0.3949437267E+002
    100400   0.3605588159E+003   0.3944118412E+002
    100500   0.3605403155E+003   0.3945968452E+002
    100600   0.3601655071E+003   0.3983449285E+002
    100700   0.3599161380E+003   0.4008386197E+002
    100800   0.3597705453E+003   0.4022945471E+002
    100900   0.3597637530E+003   0.4023624700E+002
    101000   0.3598048462E+003   0.4019515383E+002
    101100   0.3598419539E+003   0.4015804607E+002
    101200   0.3598973903E+003   0.4010260969E+002
    101300   0.3601570915E+003   0.3984290848E+002
    101400   0.3605601311E+003   0.3943986888E+002
    101500   0.3607681420E+003   0.3923185798E+002
    101600   0.3609386208E+003   0.3906137916E+002
    101700   0.3611605971E+003   0.3883940293E+002
    101800   0.3613946190E+003   0.3860538103E+002
    101900   0.3614766262E+003   0.3852337378E+002
    102000   0.3615302981E+003   0.3846970193E+002
    102100   0.3615526164E+003   0.3844738362E+002
    102200   0.3615309339E+003   0.3846906610E+002
    102300   0.3614644220E+003   0.3853557804E+002
    102400   0.3614438370E+003   0.3855616304E+002
    102500   0.3614752088E+003   0.3852479115E+002
    102600   0.3614936743E+003   0.3850632573E+002
    102700   0.3615581578E+003   0.3844184219E+002
    102800   0.3616316076E+003   0.3836839243E+002
    102900   0.3616663065E+003   0.3833369347E+002
    103000   0.3616547273E+003   0.3834527271E+002
    103100   0.3616360379E+003   0.3836396211E+002
    103200   0.3616457532E+003   0.3835424679E+002
    103300   0.3616591944E+003   0.3834080563E+002
    103400   0.3616757111E+003   0.3832428892E+002
    103500   0.3616665640E+003   0.3833343598E+002
    103600   0.3616498466E+003   0.3835015344E+002
    103700   0.3616428689E+003   0.3835713111E+002
    103800   0.3616325804E+003   0.3836741963E+002
    103900   0.3616229518E+003   0.3837704824E+002
    104000   0.3616385864E+003   0.3836141363E+002
    104100   0.3616480673E+003   0.3835193267E+002
    104200   0.3616409968E+003   0.3835900315E+002
    104300   0.3616536623E+003   0.3834633772E+002
    104400   0.3616721841E+003   0.3832781592E+002
    104500   0.3616768715E+003   0.3832312852E+002
    104600   0.3617034396E+003   0.3829656043E+002
    104700   0.3617542530E+003   0.3824574703E+002
    104800   0.3618355446E+003   0.3816445538E+002
    104900   0.3619184061E+003   0.3808159390E+002
    105000   0.3620218208E+003   0.3797817918E+002
    105100   0.3620537961E+003   0.3794620385E+002
    105200   0.3620723473E+003   0.3792765271E+002
    105300   0.3620933058E+003   0.3790669423E+002
    105400   0.3621281288E+003   0.3787187115E+002
    105500   0.3621571124E+003   0.3784288760E+002
    105600   0.3621959641E+003   0.3780403586E+002
    105700   0.3622046068E+003   0.3779539318E+002
    105800   0.3621871322E+003   0.3781286784E+002
    105900   0.3621774007E+003   0.3782259925E+002
    106000   0.3621765929E+003   0.3782340712E+002
    106100   0.3621345994E+003   0.3786540060E+002
    106200   0.3620739453E+003   0.3792605467E+002
    106300   0.3619944679E+003   0.3800553212E+002
    106400   0.3618895538E+003   0.3811044617E+002
    106500   0.3618131649E+003   0.3818683508E+002
    106600   0.3617224110E+003   0.3827758902E+002
    106700   0.3616186168E+003   0.3838138324E+002
    106800   0.3614878223E+003   0.3851217775E+002
    106900   0.3613678339E+003   0.3863216612E+002
    107000   0.3612575597E+003   0.3874244032E+002
    107100   0.3611444472E+003   0.3885555283E+002
    107200   0.3609832342E+003   0.3901676577E+002
    107300   0.3608197981E+003   0.3918020193E+002
    107400   0.3606266196E+003   0.3937338035E+002
    107500   0.3605307575E+003   0.3946924253E+002
    107600   0.3604053123E+003   0.3959468774E+002
    107700   0.3602634000E+003   0.3973659997E+002
    107800   0.3601420501E+003   0.3985794987E+002
    107900   0.3600493489E+003   0.3995065110E+002
    108000   0.3599685028E+003   0.4003149723E+002
    108100   0.3598473730E+003   0.4015262696E+002
    108200   0.3597300128E+003   0.4026998722E+002
    108300   0.3595967350E+003   0.4040326502E+002
    108400   0.3594994390E+003   0.4050056100E+002
    108500   0.3594307587E+003   0.4056924134E+002
    108600   0.3593726922E+003   0.4062730777E+002
    108700   0.3593010238E+003   0.4069897625E+002
    108800   0.3592136421E+003   0.4078635794E+002
    108900   0.3591394383E+003   0.4086056166E+002
    109000   0.3590377141E+003   0.4096228592E+002
    109100   0.3589265865E+003   0.4107341348E+002
    109200   0.3588227362E+003   0.4117726383E+002
    109300   0.3587294905E+003   0.4127050954E+002
    109400   0.3586415010E+003   0.4135849895E+002
    109500   0.3585668022E+003   0.4143319779E+002
    109600   0.3584878334E+003   0.4151216662E+002
    109700   0.3584328050E+003   0.4156719503E+002
    109800   0.3583917541E+003   0.4160824590E+002
    109900   0.3583595414E+003   0.4164045860E+002
    110000   0.3583326521E+003   0.4166734795E+002
    110100   0.3583000399E+003   0.4169996007E+002
    110200   0.3582639328E+003   0.4173606721E+002
    110300   0.3582170072E+003   0.4178299275E+002
    110400   0.3581834008E+003   0.4181659919E+002
    110500   0.3581532283E+003   0.4184677166E+002
    110600   0.3581020321E+003   0.4189796794E+002
    110700   0.3580682506E+003   0.4193174940E+002
    110800   0.3580373797E+003   0.4196262030E+002
    110900   0.3580201161E+003   0.4197988388E+002
    111000   0.3580029033E+003   0.4199709674E+002
    111100   0.3579796082E+003   0.4202039183E+002
    111200   0.3579692504E+003   0.4203074960E+002
    111300   0.3579507636E+003   0.4204923638E+002
    111400   0.3579235243E+003   0.4207647568E+002
    111500   0.3578870355E+003   0.4211296448E+002
    111600   0.3578462260E+003   0.4215377399E+002
    111700   0.3578039258E+003   0.4219607421E+002
    111800   0.3577524621E+003   0.4224753794E+002
    111900   0.3577156290E+003   0.4228437102E+002
    112000   0.3576663414E+003   0.4233365862E+002
    112100   0.3576329674E+003   0.4236703263E+002
    112200   0.3575993720E+003   0.4240062801E+002
    112300   0.3575825990E+003   0.4241740096E+002
    112400   0.3575668974E+003   0.4243310261E+002
    112500   0.3575549136E+003   0.4244508638E+002
    112600   0.3575420430E+003   0.4245795697E+002
    112700   0.3575385902E+003   0.4246140981E+002
    112800   0.3575284782E+003   0.4247152182E+002
