# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5830935774E+003   0.3392803105E+002
       200   0.6237995624E+003   0.3145524248E+002
       300   0.6201705370E+003   0.2976583491E+002
       400   0.6221618334E+003   0.3215633374E+002
       500   0.6535124410E+003   0.3188011980E+002
       600   0.6765336067E+003   0.3101664157E+002
       700   0.7036449221E+003   0.3014259831E+002
       800   0.6970311061E+003   0.2848487102E+002
       900   0.6820171913E+003   0.2824519626E+002
      1000   0.7207573604E+003   0.2833241458E+002
      1100   0.7379607768E+003   0.2822894076E+002
      1200   0.7334976673E+003   0.2689428475E+002
      1300   0.7357220620E+003   0.2688158060E+002
      1400   0.7491362524E+003   0.2612597140E+002
      1500   0.7560981663E+003   0.2642929602E+002
      1600   0.7531960235E+003   0.2610435397E+002
      1700   0.7547324526E+003   0.2575562521E+002
      1800   0.7299974110E+003   0.2657321076E+002
      1900   0.7740825310E+003   0.2667566731E+002
      2000   0.7421970509E+003   0.2650448935E+002
      2100   0.7560611740E+003   0.2540783930E+002
      2200   0.7490828970E+003   0.2544412688E+002
      2300   0.7430274372E+003   0.2547625438E+002
      2400   0.7260859341E+003   0.2556944178E+002
      2500   0.7512164307E+003   0.2577406574E+002
      2600   0.7440563593E+003   0.2717495358E+002
      2700   0.7403179838E+003   0.2617387085E+002
      2800   0.7375208566E+003   0.2687137192E+002
      2900   0.7505864905E+003   0.2645872541E+002
      3000   0.7515116520E+003   0.2577250973E+002
      3100   0.7455971842E+003   0.2682623662E+002
      3200   0.7406001340E+003   0.2719439699E+002
      3300   0.7417061813E+003   0.2786780460E+002
      3400   0.7379028654E+003   0.2822927975E+002
      3500   0.7365039383E+003   0.2755796423E+002
      3600   0.7452668355E+003   0.2784749259E+002
      3700   0.7544485937E+003   0.2643805191E+002
      3800   0.7488115012E+003   0.2612771231E+002
      3900   0.7396583477E+003   0.2583611328E+002
      4000   0.7646887143E+003   0.2604458919E+002
      4100   0.7528044706E+003   0.2678689982E+002
      4200   0.7633414625E+003   0.2605148811E+002
      4300   0.7603483903E+003   0.2640693731E+002
      4400   0.7474641300E+003   0.2647561928E+002
      4500   0.7404390389E+003   0.2549017269E+002
      4600   0.7426568248E+003   0.2479413950E+002
      4700   0.7548798363E+003   0.2507268035E+002
      4800   0.7474041383E+003   0.2374155316E+002
      4900   0.7537778515E+003   0.2370990111E+002
      5000   0.7629853956E+003   0.2366525387E+002
      5100   0.7420307594E+003   0.2411195667E+002
      5200   0.7568868681E+003   0.2335194424E+002
      5300   0.7536638352E+003   0.2302430931E+002
      5400   0.7661375577E+003   0.2296543790E+002
      5500   0.7631374215E+003   0.2332211938E+002
      5600   0.7671232041E+003   0.2364559223E+002
      5700   0.7633862840E+003   0.2366333821E+002
      5800   0.7604517750E+003   0.2333486469E+002
      5900   0.7555996533E+003   0.2370096741E+002
      6000   0.7359708089E+003   0.2379992600E+002
      6100   0.7499699327E+003   0.2407152936E+002
      6200   0.7605933043E+003   0.2436086431E+002
      6300   0.7211692910E+003   0.2422312409E+002
      6400   0.7375093660E+003   0.2413543135E+002
      6500   0.7508315368E+003   0.2372445532E+002
      6600   0.7441146062E+003   0.2307092519E+002
      6700   0.7409457357E+003   0.2274242441E+002
      6800   0.7421999306E+003   0.2273623324E+002
      6900   0.7643544911E+003   0.2125565202E+002
      7000   0.7271609425E+003   0.2212091828E+002
      7100   0.7469683875E+003   0.2271291448E+002
      7200   0.7461673230E+003   0.2306078786E+002
      7300   0.7583866064E+003   0.2265845570E+002
      7400   0.7391434219E+003   0.2240665041E+002
      7500   0.7515188484E+003   0.2234697757E+002
      7600   0.7536857281E+003   0.2302420401E+002
      7700   0.7302195168E+003   0.2245114196E+002
      7800   0.7436485510E+003   0.2238466029E+002
      7900   0.7479035044E+003   0.2201963806E+002
      8000   0.7519712990E+003   0.2200053598E+002
      8100   0.7624001682E+003   0.2195264012E+002
      8200   0.7500347927E+003   0.2131979405E+002
