Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.251502   50.586577

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7439961742E+000
Box 2    0.2527700392E+002

Rotation per molecule type
Box 1    0.1427493700E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4997510880E+003
Box 2   0.2313662444E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1        3.3746285479       20.3314125408        2.0557939578
  1        7.3516968421       26.9884792275        7.7212593872
  2        7.3226460798       27.4873083359        7.9510975344
  1        7.2715181919       27.9908028082        8.1664559667
  1       21.6826650219        4.8478208838       27.1608392718
  2       21.9711070586        4.8931533629       26.6947425460
  1       22.2733281917        4.9543902631       26.2393170002
  1       21.0039718730        4.1720562444       13.7486870852
  2       21.4035730294        3.9968808703       13.4138251671
  1       21.7932084865        3.7959835001       13.0816739121
  1       12.3511366430        7.3192923245       19.9105077172
  2       12.0090129225        7.4275021424       19.4936840192
  1       11.6609807696        7.5590426246       19.0886275774
  1        7.9362454938       22.6700376120       27.0669885028
  2        8.0630614544       22.2573218310       26.7262783675
  1        8.1954902061       21.8382885480       26.3955613700
  1       27.3858830623       28.5405342967       12.8837044632
  2       27.2328108296       28.0502612700       12.6869781283
  1       27.0749564088       27.5680903612       12.4746265436
  1       11.0354768053       26.8047049629        1.3914979167
  2       11.5571140860       26.9078465018        1.2509405604
  1       12.0798866018       26.9982833962        1.1059231001
  1        1.2587019349       12.4678059739       -0.1743862024
  2        1.7087622319       12.5317499561        0.1352214464
  1        2.1657097094       12.6095184820        0.4312806603
  1        2.6928109549        6.2810169039       19.2447827757
  2        2.2293026767        6.0168330359       19.3784501239
  1        1.7569870113        5.7618141499       19.4983804326
  1       19.1725281205       13.6186377841       27.1761023293
  2       18.7858626206       13.5636057910       27.5633506617
  1       18.4159879745       13.5075898215       27.9665317083
  1       25.5229205577        4.6256043615       27.2089750133
  2       25.5419651805        4.7788757941       27.7368435294
  1       25.5627950267        4.9322291282       28.2646208228
  1       19.1295098203        3.5781554159       17.3663693064
  2       18.8877020803        3.9356715512       17.0254716240
  1       18.6379585314        4.2932064956       16.6903642945
  1        1.2532809369       11.5679315421       17.5242574378
  2        1.0475948353       11.9344757243       17.8789947914
  1        0.8313195944       12.3069523196       18.2210272535
  1       23.0611988891        6.4583214658       10.2854325248
  2       23.6076897194        6.4185199898       10.3330099872
  1       24.1511548764        6.3405059429       10.3655588829
  1       25.3577802228       20.4062205391        5.8207139705
  2       25.0672856069       19.9556616494        5.6977929997
  1       24.7807200459       19.5017764226        5.5779248258
  1       19.6988743160        0.2139413528       11.7951811525
  2       19.3594790966        0.6420317890       11.7315457576
  1       19.0269179790        1.0770111808       11.6796224420
  1       18.5331497061       11.2135003448       20.0839359042
  2       18.1874859108       11.6082133140       20.2489153349
  1       17.8443050320       11.9976678675       20.4307175192
  1        4.1276540103       26.4755153293       16.0905431178
  2        3.8231649587       26.8571437727       15.8372722181
  1        3.5073528180       27.2454557384       15.6092886485
  1        9.6421316589        8.1383237416       16.1638008914
  2        9.5596236650        7.6610792059       16.4244348956
  1        9.4842687177        7.1895328122       16.6973188076
  1        4.4024020560       11.9156289224       15.2406245863
  2        4.0032561476       11.9520164748       14.8639835239
  1        3.5975725231       12.0199042199       14.4988642970
  1       17.1275075246       22.3823254699        4.4488950756
  2       17.5647360286       22.7070571406        4.5255799980
  1       17.9946643793       23.0389638937        4.6121797637
  1       17.5748280402       19.5673509050       26.8801608189
  2       17.2971280783       19.5432320239       26.4060289694
  1       17.0199835996       19.5049910732       25.9325011807
  1       13.0281774406       17.0584484347       21.6582680830
  2       12.5052269158       17.1988405374       21.5617652013
  1       11.9856638964       17.3416254176       21.4514622284
  1       14.7214836382       25.2158413594        0.4183642705
  2       14.9889325997       25.2924895353        0.8928072177
  1       15.2587334038       25.3621066332        1.3670023092
  1       13.4478872025       20.6560430715        7.1899299378
  2       13.7417384525       21.1193924821        7.1517361340
  1       14.0111484566       21.5976754194        7.1176233729
  1        0.8122056968       19.0910902909        4.8312060534
  2        0.3213776287       18.9743401575        4.6122146976
  1       -0.1683234276       18.8676857187        4.3856805829
  1        2.9279850177       15.0521486119        9.9173369214
  2        2.5669987416       15.2210782536        9.5383228258
  1        2.2095634460       15.4162700975        9.1686741378
  1       26.9348211964       27.5238001682       18.6196576484
  2       26.3965788314       27.4544660505       18.5302823909
  1       25.8594039029       27.3808488157       18.4379590574
  1       28.3271932620       26.8531634471       22.3963802421
  2       27.8946965595       27.0118128672       22.0959189903
  1       27.4657891338       27.1624083373       21.7863072600
  1       27.0888615125       21.0541269115       10.8117888593
  2       27.4598677565       21.0978895886       11.2154461336
  1       27.8187410436       21.1627645390       11.6271513723
  1       25.7311559670       10.3731944702       11.8907970766
  2       25.9806985703       10.2499988696       11.4164013208
  1       26.2426410728       10.0916817915       10.9594310513
  1       18.3749627754       12.3321883731        8.9748379939
  2       18.3190274969       11.8330629958        8.7506838006
  1       18.2377491345       11.3456711876        8.5091407360
  1       13.7231859405        7.7582852959       12.5652782115
  2       13.9901310426        7.6719009583       12.0922263553
  1       14.2579976992        7.5895477364       11.6189765269
  1       10.5045569344       24.9283116865        4.4286082175
  2       10.0846764169       24.8372997447        4.7719989241
  1        9.6768864755       24.7653817536        5.1339867213
  1        3.0447928579        6.7395325302       11.9111119212
  2        3.0598914094        6.2167115573       11.7410229325
  1        3.0612930155        5.6982204902       11.5575425580
  1       12.2019271574       26.4273313677       22.3908956651
  2       11.7825318760       26.2721289487       22.0707085213
  1       11.3639704492       26.0799280698       21.7701005488
  1        1.9452323280       23.3605435060        3.5828550707
  2        1.6127724910       22.9376123700        3.4684011020
  1        1.2670956624       22.5189482780        3.3804925859
  1        3.3370028913        1.4627562471        0.0050134105
  2        3.4757402155        1.8849659249        0.3290364697
  1        3.6030095134        2.3137812276        0.6490676572
  1       27.6196953559        2.5897355128       19.8333444202
  2       27.4253183491        3.0235440501       20.1099808824
  1       27.2413435035        3.4478481372       20.4076708164
  1       15.4815962122        3.3038022553       15.4707775887
  2       15.0248872190        3.1960604358       15.1838828417
  1       14.5691573912        3.0886136140       14.8953252157
  1       19.1600042037        8.7649049623       11.9033981129
  2       18.9156565937        9.0424533542       12.3105358484
  1       18.6646476651        9.3104635832       12.7200050583
  1       12.5054490215       13.6282955010       21.3783569539
  2       12.8353261236       13.3863219902       21.7459571682
  1       13.1911963958       13.1478663809       22.0909140796
  1        7.4748259973       19.3357097477        4.3514332566
  2        7.1188319145       19.1998334862        3.9548152356
  1        6.7853484280       19.0564118468        3.5416336816
  1        4.8161878749       14.9452194468       17.9185295737
  2        4.3973161266       14.6491611902       17.7200454002
  1        3.9730283080       14.3562295270       17.5285489597
  1       14.1390121526       25.1450537286        4.4615178850
  2       13.9090263662       25.1611501079        4.9608649032
  1       13.6875260639       25.1640464014        5.4642824502
  1       24.7274800664        0.4164203420       14.7469687871
  2       24.7414306323        0.1658087198       15.2363553383
  1       24.7949875316       -0.0918156724       15.7193266937
  1       22.1487064109       17.3713753478        3.7301677868
  2       22.3244241146       17.0075139245        3.3570348973
  1       22.5134373639       16.6345449643        2.9997281028
  1       24.5291718399       18.5551810310       15.1774350551
  2       24.0148098648       18.4650496258       15.0047848643
  1       23.4982676340       18.3723416163       14.8401964449
  1       23.3017145136        2.1461883859       10.3216785499
  2       23.5122704449        2.6046494080       10.1026358805
  1       23.6887202409        3.0758156747        9.8804471821
  1       24.1624694569        7.6755163948        1.9670581070
  2       23.7849435928        7.5103453692        1.6027879404
  1       23.4228396966        7.3708353449        1.2130217022
  1       11.3539407214       18.5295905324       25.8781817573
  2       11.5766494311       18.2260339610       25.4772400676
  1       11.7939777347       17.9309475472       25.0671273808
  1       12.8240217151       15.8687290345        0.4906179967
  2       13.3276064387       16.0540308783        0.6113062430
  1       13.8314659123       16.2307959450        0.7431384890
  1       11.5050875996       10.9327513778       15.1631646210
  2       11.3267136200       11.0924603125       14.6680123418
  1       11.1234754800       11.2540791115       14.1831684275
  1       14.5434078844       21.4315969389       10.6827294290
  2       15.0586814815       21.2553342600       10.6057580822
  1       15.5762061588       21.0927119417       10.5150817957
  1       18.6462089502       19.7771180872       14.9516900116
  2       19.0836768263       19.7597748004       15.2845879956
  1       19.5256015878       19.7127951276       15.6086179550
  1       14.2771586987       26.8670244594       25.0241271025
  2       14.3197016709       27.2832895557       25.3810773303
  1       14.3736036695       27.6728831501       25.7655398184
  1       20.3860353183       17.0447826227       27.6012114069
  2       19.8559166323       16.9454685779       27.4934575241
  1       19.3292725573       16.8224205923       27.3934314752
  1       11.1100869238        6.0304334578       23.4068466992
  2       11.4194455637        5.5817563001       23.3327788914
  1       11.7231588779        5.1349007506       23.2299278359
  1       24.8912707228       25.4891978843        0.2989967396
  2       25.3625812014       25.2759733284        0.4858167641
  1       25.8377977878       25.0734201504        0.6746060779
  1       10.0209672213       10.8544277406        4.3905027189
  2        9.7554531864       11.1031885215        4.8029592272
  1        9.4800209681       11.3690705023        5.1978565105
  1       17.1230696977        6.3708007828       13.2737700258
  2       17.3673728149        6.0672253158       13.6619168057
  1       17.6103755149        5.7768574977       14.0608356158
  1       25.1892286629       20.1358417899        1.4706102071
  2       24.7473169182       19.8355177884        1.6010690286
  1       24.3222500996       19.5116958585        1.7312902113
  1       26.7393854248       17.2438458020        7.4524725070
  2       26.6138836501       17.3132814890        7.9834414232
  1       26.4842813125       17.3817923965        8.5135447043
  1        7.1531719086       22.5738120666       11.7830315217
  2        6.9006885321       22.3378732384       12.2109158681
  1        6.6634118742       22.0661289700       12.6260722714
  1       16.1505807400        0.5151390653        1.8362588352
  2       16.6042169063        0.5397689632        1.5262465827
  1       17.0630451165        0.5688204959        1.2243646836
  1       15.8048685064       11.2225044151       26.2399856461
  2       15.7123162858       11.7570142820       26.1492481751
  1       15.6261675183       12.2901047716       26.0448790288
  1       15.8385262376       26.1309578800       13.2758611729
  2       16.2496499343       25.9286213646       12.9716618296
  1       16.6440147338       25.7339062075       12.6414158432
  1       23.0134598998       26.8186094132        3.6267245237
  2       22.8396702493       26.3056319500        3.7223868443
  1       22.6626109389       25.7927917881        3.8126363206
  1       22.9878994079       21.2758118381       17.0478535198
  2       22.4463722760       21.2387376351       17.1365883434
  1       21.9057946251       21.2068569939       17.2328142602
  1        1.5754128771       17.2999740242       26.9347253263
  2        1.5271725666       17.7493515773       27.2481462688
  1        1.5201694896       18.2049064464       27.5562383284
  1       18.6594782857        8.9270049729       16.2658165244
  2       18.5943114925        9.4057648849       16.0030576316
  1       18.5378389808        9.8904986335       15.7493963469
  1       15.9465946843       24.3401211180        8.4102017865
  2       16.1294138538       24.2826459912        7.8946692841
  1       16.3483279061       24.2564735843        7.3907926704
  1        6.7979434334       20.3837843442       19.7473383948
  2        7.2563102096       20.3696067826       20.0509811046
  1        7.7031280702       20.3619003807       20.3715967777
  1        9.5583795968        2.3884461213       15.9283855740
  2        9.4533276834        2.9277688040       15.9527810514
  1        9.4002841775        3.4742153996       15.9856824744
  1       26.4991711614        5.2290760026        3.1751248756
  2       26.3483193598        4.7007725865        3.2004079617
  1       26.1962016836        4.1736456799        3.2391046792
  1        6.4140563783        0.6721437070       25.7605481856
  2        6.4699191796        0.3211699767       25.3407901743
  1        6.5316444828       -0.0258473124       24.9185710523
  1       23.3091396485       22.4925879377       11.0947610829
  2       22.9902199119       22.1323300590       10.8282944576
  1       22.6528984436       21.7822257349       10.5711151654
  1       25.9199563845        4.9367677016       17.1185695940
  2       25.5189249286        5.1196955533       16.7896149276
  1       25.1275701250        5.2789547311       16.4375099277
  1       23.9435158977       12.8302833193        9.3665363198
  2       24.3190024100       13.2277868315        9.3073684494
  1       24.6968421667       13.6225798306        9.2451140916
  1       22.1017101462        6.3378501099       17.1448568515
  2       22.0376869381        6.8338951542       16.9160767324
  1       21.9834491891        7.3413109856       16.7109244971
  1       23.1981925814       23.0824058676        7.1107465016
  2       23.1001508798       22.8148355725        6.6403275799
  1       23.0151281982       22.5625638273        6.1590479219
  1       13.4296754146       13.8268161602       13.9455083595
  2       13.8345769308       14.0027743212       14.2735228223
  1       14.2262828602       14.2098859544       14.5993621006
  1        6.0793868321        4.4297577284       26.2950063376
  2        5.5390512883        4.5204197680       26.3431508566
  1        5.0010967483        4.6215828107       26.3967321093
  1       15.3709942546       11.6751811127       12.4874044395
  2       15.8964300079       11.7295514843       12.6405747103
  1       16.4170661867       11.7752119496       12.8119021458
  1       12.5962131384       20.3882322934       19.8456454336
  2       12.8181523683       20.8912090986       19.8616863709
  1       13.0443922853       21.3907507080       19.9038014436
  1        9.8070115614        5.2254575833       20.4497398094
  2        9.5221801884        4.9749082093       20.0514985507
  1        9.2273823966        4.7195200573       19.6637213559
  1       24.4423928482        1.2628856855       27.9104813307
  2       24.0802139409        1.3547878008       27.5068968410
  1       23.7187566901        1.4235254479       27.0980890736
  1       12.3481844453       17.4486098100        6.5453177256
  2       11.8236924466       17.3011799258        6.6206342083
  1       11.2976316008       17.1659001707        6.7070018717
  1       27.2106458735       13.6435595885       20.1394486322
  2       27.4589211086       13.3721706376       20.5483587018
  1       27.6967896202       13.1195746087       20.9751066559
  1       11.9056821216        3.2993706558        4.1339419941
  2       11.8750356210        3.0000668435        4.5943527019
  1       11.8662233485        2.6825336444        5.0433460319
  1        7.1879824597       22.4233973061        7.3616081538
  2        7.0514271387       22.5798767524        7.8708888497
  1        6.8889190083       22.7414886498        8.3708615501
  1        0.0108834039       22.2100250201        6.6868368086
  2        0.3169290509       21.8293467482        6.9396610860
  1        0.6135087150       21.4421406838        7.1938499242
  1       15.4169906655        6.7691308525       23.8111398657
  2       15.1803707039        6.3715007448       24.1084634121
  1       14.9355929775        5.9556626717       24.3724000722
  1       19.9325079041       17.8687777413       22.2302464095
  2       19.7817498561       18.3945012948       22.1720505660
  1       19.6051679802       18.9124896545       22.1172153641
  1        4.6326045954       11.1708343762        1.9209955027
  2        4.9458770701       11.4569087911        2.2710266237
  1        5.2817132638       11.7350005442        2.6062564356
  1       10.2013606303       22.4950209225       18.1954984852
  2       10.0430535946       22.7331865845       17.7256942708
  1        9.8837087748       22.9756343217       17.2584381075
  1        8.9283823511        5.9035014321       13.8051260036
  2        8.8477660179        5.6450309735       13.3263838718
  1        8.7249492196        5.3988567134       12.8501336573
  1       11.8125812905       18.0650783127       17.9862565341
  2       11.3040751168       18.2740461747       17.9703221704
  1       10.7874699218       18.4609714433       17.9442834410
  1       15.3372760657       27.9701383664       17.2123905668
  2       15.1180987144       27.5049100085       17.4073876531
  1       14.8978544264       27.0530897696       17.6306608586
  1        7.1214767559       12.0917052699       19.0014671366
  2        7.2942823483       11.8921646632       18.5189510504
  1        7.4815634272       11.6804954649       18.0471227479
  1       16.3823409047       22.1908802227        0.9999761666
  2       16.6110209325       21.7589284275        1.2522123485
  1       16.8447399140       21.3308504343        1.5064261727
  1       11.9854672147       10.6964872220       18.0805842314
  2       11.5702610846       11.0139120119       18.2518891416
  1       11.1510344457       11.3233491640       18.4279507023
  1       22.4720516743       26.4668763703       26.1673843597
  2       21.9795749638       26.5718670740       26.3886164589
  1       21.4827664196       26.6580426143       26.6082867702
  1       12.3892416012       12.1153296453        9.9325111792
  2       12.3860386514       11.6638734942        9.6183820899
  1       12.4185179951       11.2155598944        9.3014278228
  1        0.3972586322       21.3006044496       28.4539427812
  2        0.5706828289       21.4636917186       27.9581337548
  1        0.7432671853       21.6346614270       27.4646927779
  1       20.3799193970        7.1770132101        8.1379459033
  2       20.6284406593        7.4428947570        7.7255817618
  1       20.8951457960        7.6930893879        7.3147642649
  1       24.5854844213       15.1668152725       21.9683798150
  2       24.2979113847       15.5960122101       21.7797220893
  1       24.0242942951       16.0454418240       21.6195761891
  1       18.6779106011       15.7329920713       18.8633967287
  2       18.8518782779       15.2605547718       19.0848425356
  1       19.0377960173       14.7884703253       19.2971415431
  1       10.8692221580       28.1734530220       19.1514691946
  2       10.6183008156       27.9838097594       18.7002775359
  1       10.3547621061       27.7996681407       18.2540273686
  1       16.9142693446        7.7942245535        8.5372033586
  2       16.7815369151        7.3453014755        8.8259076575
  1       16.6465182992        6.9030511218        9.1237072495
  1        6.3937846371        1.2844557647       17.9677836001
  2        6.5054019357        1.7259836663       17.6594093294
  1        6.6136525459        2.1589338735       17.3379502769
  1        6.0913522084       17.5717094412       20.1802121599
  2        5.6310324958       17.7130943513       20.4459490022
  1        5.1733325309       17.8686265959       20.7082855457
  1        3.6280370928       26.1528832233       25.4278656313
  2        3.2811266130       25.7552557100       25.5829316808
  1        2.9134376427       25.3742638922       25.7317606257
  1        3.5764171938       24.2663902655        7.1413982722
  2        3.7602110675       24.7085119708        7.4120423368
  1        3.9366468716       25.1627143100        7.6671318133
  1       14.6671071821       16.1002471107        4.4854787948
  2       14.1895288024       15.8440728396        4.3917044160
  1       13.7033626577       15.6015604848        4.3060876158
  1       12.8327814203        1.1377119109       10.8275310182
  2       12.8221162819        0.9668699512       11.3502157029
  1       12.8131998889        0.7766448556       11.8661952663
  1       21.1510905726       25.8758758084       16.7971287938
  2       21.6563141396       25.7963423721       16.5948330206
  1       22.1416100940       25.7172620514       16.3483900486
  1       20.2811042612       25.6867129039       22.7789986789
  2       20.8189733191       25.5728203426       22.7940107097
  1       21.3490125905       25.4280005772       22.8182099914
  1       19.8386460678       21.0920674357        7.7331383904
  2       19.2999289509       21.1027251617        7.6228193945
  1       18.7652636352       21.1041259622        7.4938580166
  1       24.1661822645       17.0667591597       10.8433741319
  2       24.4515579818       17.3534107251       11.2160557387
  1       24.7222013021       17.6339517912       11.6040620562
  1        9.6927734578       16.1056812975       20.1425886291
  2        9.4583169536       15.7067462488       20.4398780076
  1        9.2207784391       15.3139400652       20.7428280947
  1       23.0798604561        3.2250763871        2.1370993715
  2       23.0340070427        3.6770565176        2.4471178002
  1       22.9837386891        4.1369259723        2.7445958267
  1       21.3966295627        9.0279495523       23.8885470179
  2       21.6960986696        9.4412666299       24.0934549176
  1       22.0244930485        9.8348069321       24.2929120845
  1       12.1144818862        9.7594289487       26.2705503212
  2       12.5874180167        9.6841880245       26.5410502654
  1       13.0427371281        9.5984024334       26.8374036662
  1        1.3660510528        4.8392296790       23.8923703314
  2        1.0430060962        5.1175942533       24.2397247898
  1        0.7274896367        5.4239590220       24.5700125299
  1       19.0143966279        5.9949909752       24.1630281229
  2       19.3043103697        5.9129134986       23.7029049762
  1       19.5928683677        5.8398814704       23.2404110804
  1        9.9592255658        2.9604625491       25.1359676742
  2       10.0840857190        2.4288698223       25.0702477000
  1       10.1985048886        1.8918121907       25.0389850551
  1       13.0814702767       16.0430878066        9.7903816297
  2       12.5425630693       15.9781500636        9.7017130824
  1       12.0062162586       15.9085969950        9.6017407446
  1       23.2465537634        6.2006615534        5.5381133805
  2       23.0856216347        6.5981748336        5.1937530431
  1       22.9162478882        6.9769687333        4.8327437432
  1       16.0887316765       19.2021699863       22.9431736956
  2       15.5487121656       19.2962571890       22.8981567413
  1       15.0133206142       19.4097756795       22.8436641920
  1        4.9979569232       25.0272243573       12.2522475350
  2        5.0175640617       25.5168452053       12.5020214036
  1        5.0571220167       26.0176818561       12.7258468185
  1        0.2898898475        8.4371226288        7.4720086816
  2        0.1776106704        8.4858950214        8.0082125981
  1        0.0735454435        8.5051712800        8.5479336866
  1       10.5936856358        6.5827937406        5.8419214729
  2       10.2627132113        6.1435252507        5.8425907504
  1        9.9531390443        5.6889834273        5.8351365613
  1       25.2133491767       23.6729923165       14.3785684045
  2       25.0785828181       24.1964920959       14.4799883706
  1       24.9596379045       24.7204515979       14.5975406856
  1        4.6776428779       21.9999862499       26.2686760471
  2        4.1884121918       21.7715687464       26.3734557198
  1        3.6983336339       21.5461106420       26.4806548303
  1       27.5909409279        1.9252080066       23.3309215086
  2       27.5328384448        1.9519952596       23.8771875102
  1       27.4892510280        1.9904167130       24.4241097424
  1        2.3098476239       10.2178234967       11.7070409614
  2        1.9053915403       10.4370905355       11.4056487881
  1        1.5173177880       10.6476778660       11.0776979717
  1       16.7031806034       24.0957062656       20.5604189123
  2       16.6643850841       23.6024746234       20.8006634854
  1       16.6380013774       23.1228998786       21.0686410275
  1       23.4330432862       23.2702269681       24.7872211490
  2       23.5079919079       23.4075049358       25.3145137278
  1       23.5969422846       23.5222073857       25.8450146019
  1        5.3022886228       14.5708280114       26.1070164654
  2        5.4925356340       14.3308651601       25.6501533517
  1        5.6573713387       14.0746163224       25.1922606539
  1        3.5777551263       16.5766319115       23.9651720017
  2        3.2959463396       17.0067731491       23.7700763239
  1        3.0560062592       17.4605463080       23.5725448656
  1       24.8740316631       15.2317129197       17.5318792400
  2       24.5024073285       15.3417380845       17.1416359607
  1       24.1109882017       15.4561485558       16.7725813439
  1        3.9345516669       21.8476155064        9.3135196480
  2        4.2542751041       21.4568825594        9.5317046334
  1        4.5696362542       21.0677051728        9.7588352253
  1        6.9026390528        3.0874287484       11.4861465779
  2        6.4907683823        2.8877582053       11.7910961229
  1        6.1162241347        2.6749908373       12.1330707605
  1        5.6558636030       10.4124145406       26.9928232741
  2        5.5432277202       10.9474075086       26.9328592670
  1        5.4218007257       11.4816387494       26.8843570474
  1       24.1942724054        2.0073838625        5.4520082406
  2       24.3066263833        1.6143388694        5.8199650547
  1       24.4155978359        1.2078896156        6.1741178828
  1       15.9751537583       15.8167039837       25.4002666411
  2       16.0399702749       15.7622775752       25.9437154292
  1       16.1069716354       15.6934190500       26.4852588902
  1        9.9353003512        0.0698928946        4.2649214015
  2        9.5060770148        0.4116115465        4.2262472443
  1        9.1189489382        0.8018627962        4.2079220345
  1        0.6227749547        5.0469890428        0.3486039857
  2        1.1658200915        4.9860485774        0.2862482397
  1        1.7063762708        4.9105570775        0.2184245751
  1        7.3698301836        7.9143985422       23.6998027054
  2        7.2451464447        7.4346932403       23.4613980315
  1        7.1487103114        6.9475547614       23.2249743153
  1        3.6250193094       19.8833992467       17.1757874722
  2        3.7080615998       20.0003768342       16.6448258710
  1        3.8057972928       20.1165843262       16.1162016641
  1       23.7146358171       13.2008289431       13.5403328428
  2       24.0859031226       13.5861138634       13.6676753652
  1       24.4563623593       13.9683162851       13.8061717976
  1        5.7202378348       18.8407352026       27.2983998422
  2        6.1372567711       18.5243057911       27.1296762983
  1        6.5630808487       18.2133849909       26.9731447999
  1       27.8164833546        7.9601818850       17.8413141444
  2       27.5861805065        8.0073065004       18.3385463525
  1       27.3617606316        8.0163117541       18.8405967724
  1        4.4678652982       18.4477984652       12.4467013101
  2        4.9705342148       18.5269513725       12.2379939130
  1        5.4698965869       18.5879843506       12.0157053709
  1       25.9084935880        8.1804976307        4.9834006479
  2       26.2739548600        8.4512296785        4.6741398890
  1       26.6639536910        8.6966489908        4.3738562366
  1        8.5886264319       12.9604170711       23.0329503023
  2        8.7184019076       12.5796953768       22.6578378959
  1        8.8210127991       12.1876034674       22.2860383014
  1       26.3877247892        6.6381130877       21.5962301280
  2       26.8960979490        6.4614020835       21.7094995032
  1       27.4023908858        6.2977473398       21.8487280420
  1       21.4712630042       11.4239403169       15.4277112081
  2       21.7023103487       11.2422994141       15.8926022781
  1       21.9550998689       11.0465845798       16.3401435177
  1       18.3062965087        3.6915783297        3.5951847505
  2       17.8432681321        3.8421570014        3.3393903290
  1       17.3835779856        4.0066540983        3.0861598543
  1       18.7203164537        2.8097597632       20.6428761657
  2       18.3656355468        3.2033441895       20.7904998550
  1       18.0568417547        3.6226560555       20.9674855944
  1       16.6373027185       18.0655048763       19.6567120646
  2       16.5117882583       18.5735646220       19.4875334164
  1       16.3726260245       19.0732574683       19.3046647995
  1        2.1006016769       27.4374851325       19.7315933314
  2        2.2737969466       27.4330478870       19.2095936097
  1        2.4673099550       27.4530903627       18.6951511798
  1       15.8060408771       12.5175580043        1.6494641344
  2       15.7852348687       12.9529612292        1.9848611257
  1       15.7179229147       13.3995708737        2.2987224411
  1        0.6694567725       18.1897234226       11.7459261578
  2        1.1344666141       18.0450038127       11.4903443086
  1        1.6037291735       17.9097298968       11.2373747115
  1       13.3704497113        6.8813541792        8.2371568818
  2       12.8968375633        6.9005744288        8.5161230361
  1       12.4018745761        6.9298317230        8.7541475118
  1        0.8389425163       12.3978499201        3.4306007185
  2        0.4306086785       12.3759409227        3.7984097351
  1        0.0340144856       12.3646594125        4.1793109988
  1       27.2078044330       22.4163734302       16.8687809674
  2       27.2826331557       21.9173484518       16.6499780123
  1       27.3651442832       21.4174384937       16.4360108498
  1        5.8289782374        8.6843611825       12.2923434089
  2        6.1766006376        8.3766336793       12.5872373740
  1        6.5354860115        8.0795281367       12.8795207707
  1        5.6257553373        0.6902748348        2.8662787699
  2        5.6811731285        0.1431869638        2.8774021578
  1        5.7402045790       -0.4034745057        2.8906884156
  1       10.7516156868       19.9777128810        4.0893811512
  2       10.7135080227       20.3040609632        4.5304534074
  1       10.6792553029       20.6285509702        4.9732095316
  1        9.3475907183       21.2840338926       15.0588333874
  2        9.2514379317       20.7613326281       14.9172776395
  1        9.1415772094       20.2346673121       14.8030223746
  1        4.4756512667       21.2449651620        5.5072750938
  2        4.7101402419       20.8869270206        5.8527075905
  1        4.9668408983       20.5785824349        6.2289101802
  1       21.1943539362        3.7580176569        7.1054356184
  2       21.4148322947        3.2670593238        6.9920812688
  1       21.6480072140        2.7811099592        6.8826158814
  1       15.2234378152        8.6613709356        2.4733535701
  2       15.2774419315        8.1151026440        2.5076246803
  1       15.3314691082        7.5680276091        2.5246531658
  1        8.4820978848       11.2851700681       12.2568937147
  2        8.2698215110       11.5821651410       12.6682726979
  1        8.0359296416       11.8416253634       13.0930961735
  1       10.9299968526       22.9380592411        8.0867160056
  2       10.6441606248       23.3734951290        8.2633320821
  1       10.3703473517       23.8147102822        8.4445928861


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 36    
Atomtype         X                  Y                   Z
  1       26.7409824382        2.1664070987       32.9110281806
  2       26.7452662214        2.6128279059       32.5897960027
  1       26.7260178897        3.0510118137       32.2579460913
  1       22.3617062832        7.6755379211       34.1647978032
  2       22.0131737308        7.5878655075       34.5811373375
  1       21.6493724626        7.4828739677       34.9800426054
  1       31.8035061213       36.4758545465       26.2726417215
  2       32.3077219451       36.5937232603       26.4580422861
  1       32.8120370294       36.7152292239       26.6408060560
  1       15.2391975384       32.0836585558       39.8235694929
  2       14.9874623685       31.6025629616       39.7359542351
  1       14.7323727528       31.1211514582       39.6606398846
  1       40.9130197058       24.8960134101       20.3604339398
  2       40.8494661207       24.3517711536       20.4079871530
  1       40.7857153693       23.8068859108       20.4471778766
  1        4.7990315640        5.0685811574        0.3701483453
  2        5.2564683816        5.3387880717        0.2278817598
  1        5.7074106719        5.6183741397        0.0830277632
  1        5.5874317434       46.9609481661       12.3503120417
  2        5.8781237080       46.8449145765       11.8980572597
  1        6.2021138462       46.7491675722       11.4640493100
  1       31.2938346388       42.9153495991       10.4473703486
  2       31.5304039776       42.5380391002       10.1246138841
  1       31.7467150655       42.1578727276        9.7911726729
  1        1.8478527611       32.7819377050       30.2299608586
  2        1.9389139610       32.3748099129       30.5883667998
  1        2.0418707367       31.9845020931       30.9619437092
  1       33.3690737880       19.1195155689       42.9179971528
  2       33.3230549668       19.6515059266       42.7862074437
  1       33.2724351161       20.1860681110       42.6671238564
  1       47.9452652980       35.8216884708       31.4077463268
  2       47.9225808393       35.9426630340       31.9437972296
  1       47.9094230652       36.0829116030       32.4754523912
  1       20.3415094422       41.1493350151       28.6545303338
  2       19.8126230493       41.1447208147       28.8053875263
  1       19.2824657130       41.1405647827       28.9517293355
  1        1.2717905057        1.1170684898       20.0035536486
