# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  313   87
       300  318   82
       400  311   89
       500  311   89
       600  313   87
       700  315   85
       800  320   80
       900  321   79
      1000  320   80
      1100  320   80
      1200  324   76
      1300  324   76
      1400  326   74
      1500  325   75
      1600  326   74
      1700  327   73
      1800  325   75
      1900  324   76
      2000  325   75
      2100  328   72
      2200  328   72
      2300  328   72
      2400  328   72
      2500  327   73
      2600  323   77
      2700  326   74
      2800  324   76
      2900  325   75
      3000  327   73
      3100  324   76
      3200  323   77
      3300  321   79
      3400  320   80
      3500  322   78
      3600  321   79
      3700  325   75
      3800  326   74
      3900  327   73
      4000  326   74
      4100  324   76
      4200  326   74
      4300  325   75
      4400  325   75
      4500  328   72
      4600  330   70
      4700  329   71
      4800  333   67
      4900  333   67
      5000  333   67
      5100  332   68
      5200  334   66
      5300  335   65
      5400  335   65
      5500  334   66
      5600  333   67
      5700  333   67
      5800  334   66
      5900  333   67
      6000  333   67
      6100  332   68
      6200  331   69
      6300  332   68
      6400  332   68
      6500  333   67
      6600  335   65
      6700  336   64
      6800  336   64
      6900  340   60
      7000  338   62
      7100  336   64
      7200  335   65
      7300  336   64
      7400  337   63
      7500  337   63
      7600  335   65
      7700  337   63
      7800  337   63
      7900  338   62
      8000  338   62
      8100  338   62
      8200  340   60
      8300  342   58
      8400  344   56
      8500  344   56
      8600  344   56
      8700  342   58
      8800  341   59
      8900  340   60
      9000  339   61
      9100  341   59
      9200  341   59
      9300  341   59
      9400  341   59
      9500  343   57
      9600  342   58
      9700  341   59
      9800  341   59
      9900  342   58
     10000  341   59
     10100  341   59
     10200  340   60
     10300  342   58
     10400  340   60
     10500  340   60
     10600  340   60
     10700  340   60
     10800  338   62
     10900  337   63
     11000  339   61
     11100  339   61
     11200  335   65
     11300  339   61
     11400  340   60
     11500  340   60
     11600  341   59
     11700  343   57
     11800  342   58
     11900  342   58
     12000  343   57
     12100  344   56
     12200  343   57
     12300  340   60
     12400  340   60
     12500  340   60
     12600  339   61
     12700  339   61
     12800  340   60
     12900  339   61
     13000  340   60
     13100  340   60
     13200  339   61
     13300  338   62
     13400  341   59
     13500  342   58
     13600  343   57
     13700  344   56
     13800  342   58
     13900  343   57
     14000  345   55
     14100  348   52
     14200  353   47
     14300  354   46
     14400  356   44
     14500  355   45
     14600  353   47
     14700  355   45
     14800  356   44
     14900  356   44
     15000  356   44
     15100  356   44
