# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7292409374E+003   0.1408421753E+002
    100200   0.7257368224E+003   0.1423317389E+002
    100300   0.7262683052E+003   0.1425244097E+002
    100400   0.7288648919E+003   0.1422455310E+002
    100500   0.7322977795E+003   0.1421932248E+002
    100600   0.7341997411E+003   0.1434480485E+002
    100700   0.7353411458E+003   0.1442868132E+002
    100800   0.7370163708E+003   0.1447420305E+002
    100900   0.7378427005E+003   0.1447375188E+002
    101000   0.7382457271E+003   0.1445789922E+002
    101100   0.7391554624E+003   0.1444175451E+002
    101200   0.7410533323E+003   0.1441600242E+002
    101300   0.7430169866E+003   0.1431821554E+002
    101400   0.7446334530E+003   0.1417105170E+002
    101500   0.7451815015E+003   0.1409590504E+002
    101600   0.7461747300E+003   0.1403266234E+002
    101700   0.7466686319E+003   0.1395275116E+002
    101800   0.7470265622E+003   0.1386899830E+002
    101900   0.7468096950E+003   0.1384070198E+002
    102000   0.7469850766E+003   0.1382119751E+002
    102100   0.7471469865E+003   0.1381277518E+002
    102200   0.7469780057E+003   0.1382095512E+002
    102300   0.7468572471E+003   0.1384475666E+002
    102400   0.7468476134E+003   0.1385200544E+002
    102500   0.7469280798E+003   0.1384065397E+002
    102600   0.7466350055E+003   0.1383506152E+002
    102700   0.7462638361E+003   0.1381345431E+002
    102800   0.7458372165E+003   0.1378886352E+002
    102900   0.7457423191E+003   0.1377689757E+002
    103000   0.7457208946E+003   0.1378103327E+002
    103100   0.7459824690E+003   0.1378676259E+002
    103200   0.7463854724E+003   0.1378205274E+002
    103300   0.7466900168E+003   0.1377634018E+002
    103400   0.7470219822E+003   0.1376945666E+002
    103500   0.7474854543E+003   0.1377120016E+002
    103600   0.7476544432E+003   0.1377654056E+002
    103700   0.7477368168E+003   0.1377872710E+002
    103800   0.7479151700E+003   0.1378177363E+002
    103900   0.7481182027E+003   0.1378450781E+002
    104000   0.7484371748E+003   0.1377798486E+002
    104100   0.7486118237E+003   0.1377408464E+002
    104200   0.7487251994E+003   0.1377620233E+002
    104300   0.7485728273E+003   0.1377220916E+002
    104400   0.7480865084E+003   0.1376727176E+002
    104500   0.7474813031E+003   0.1376762330E+002
    104600   0.7472036123E+003   0.1375911832E+002
    104700   0.7468857667E+003   0.1374214987E+002
    104800   0.7464763102E+003   0.1371464619E+002
    104900   0.7457787746E+003   0.1368750750E+002
