# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5527793142E-002   0.1052902479E+001   0.9581891639E+000   0.9717026188E+000
 0.0101010   0.5585166034E-002   0.1076791178E+001   0.9510330525E+000   0.9677476689E+000
 0.0202020   0.5304832739E-002   0.1066918647E+001   0.9507910957E+000   0.9606287589E+000
 0.0303030   0.5076776697E-002   0.1080448252E+001   0.9768217941E+000   0.1020148374E+001
 0.0404040   0.4580514842E-002   0.1092507702E+001   0.9822098770E+000   0.1015211834E+001
 0.0505051   0.3980004797E-002   0.1106680825E+001   0.9729859625E+000   0.1023312334E+001
 0.0606061   0.3409481148E-002   0.1133216848E+001   0.9687444553E+000   0.1033885868E+001
 0.0707071   0.2778330518E-002   0.1056972871E+001   0.9724166742E+000   0.1019223964E+001
 0.0808081   0.2306570018E-002   0.1041648737E+001   0.9748343727E+000   0.9949748787E+000
 0.0909091   0.1959291407E-002   0.1055889875E+001   0.9762951764E+000   0.9929688137E+000
 0.1010101   0.1586984366E-002   0.1014443036E+001   0.9849741174E+000   0.1029969038E+001
 0.1111111   0.1431856774E-002   0.1009765748E+001   0.9746976828E+000   0.1010008454E+001
 0.1212121   0.1304466445E-002   0.9926418520E+000   0.9760025427E+000   0.9779495338E+000
 0.1313131   0.1274223025E-002   0.9914594503E+000   0.9853664767E+000   0.9978005237E+000
 0.1414141   0.1247061725E-002   0.9302413915E+000   0.9893985966E+000   0.1015278544E+001
 0.1515152   0.1241470739E-002   0.8903327210E+000   0.9694498730E+000   0.9749952338E+000
 0.1616162   0.1335911952E-002   0.9297652917E+000   0.9988547604E+000   0.1035343958E+001
 0.1717172   0.1469672746E-002   0.9245281943E+000   0.9733073798E+000   0.1008764789E+001
 0.1818182   0.1626129619E-002   0.9052226104E+000   0.9920247029E+000   0.1036430378E+001
 0.1919192   0.1790379498E-002   0.9087959746E+000   0.9871348080E+000   0.1010189524E+001
 0.2020202   0.2028925411E-002   0.9011783783E+000   0.9822754907E+000   0.1008264464E+001
 0.2121212   0.2333944302E-002   0.8605947972E+000   0.9937286178E+000   0.1011094874E+001
 0.2222222   0.2740612790E-002   0.8722513937E+000   0.9737247616E+000   0.9980244787E+000
 0.2323232   0.3209566630E-002   0.8835208321E+000   0.9792639056E+000   0.1001841244E+001
 0.2424242   0.3744257322E-002   0.8563255949E+000   0.9961464114E+000   0.9970619487E+000
 0.2525253   0.4476027397E-002   0.8751760065E+000   0.9924634985E+000   0.1005281574E+001
 0.2626263   0.5485355215E-002   0.8590252375E+000   0.9850845964E+000   0.1017189309E+001
 0.2727273   0.6764281457E-002   0.8797434251E+000   0.9852149481E+000   0.9913344187E+000
 0.2828283   0.8169737200E-002   0.8778651854E+000   0.9852863123E+000   0.9890853387E+000
 0.2929293   0.1000834517E-001   0.8901705332E+000   0.9768171872E+000   0.9894331837E+000
 0.3030303   0.1242723819E-001   0.8801148876E+000   0.9940118187E+000   0.9973573787E+000
 0.3131313   0.1520332355E-001   0.8766513926E+000   0.1007070407E+001   0.1021372979E+001
 0.3232323   0.1957273384E-001   0.9298123785E+000   0.9813054733E+000   0.9994301537E+000
 0.3333333   0.2391815545E-001   0.9023607799E+000   0.9816897474E+000   0.9736133838E+000
 0.3434343   0.3044716357E-001   0.9409196291E+000   0.1003790164E+001   0.1005105269E+001
 0.3535354   0.3843604044E-001   0.9343222466E+000   0.9846480727E+000   0.1002932429E+001
 0.3636364   0.4948971177E-001   0.9581952491E+000   0.9901657602E+000   0.9947604537E+000
 0.3737374   0.6227418733E-001   0.9607222402E+000   0.9890600243E+000   0.1010184759E+001
 0.3838384   0.8018940081E-001   0.9698780049E+000   0.1002816808E+001   0.1028244108E+001
 0.3939394   0.1033902984E+000   0.9474280698E+000   0.1006693125E+001   0.1006634834E+001
 0.4040404   0.1291928459E+000   0.9512682591E+000   0.1008844541E+001   0.1004166564E+001
