# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3408644350E-001   0.1004903244E+001   0.8549447115E+000   0.1006875236E+001
 0.0101010   0.3459863425E-001   0.9862584287E+000   0.8696944150E+000   0.9908144429E+000
 0.0202020   0.3412842224E-001   0.9939759536E+000   0.8601546301E+000   0.9822005571E+000
 0.0303030   0.3231218531E-001   0.9964662892E+000   0.8658036569E+000   0.9947356894E+000
 0.0404040   0.3050753318E-001   0.1001919873E+001   0.8675698103E+000   0.9872047204E+000
 0.0505051   0.2808425636E-001   0.1023024838E+001   0.8796474717E+000   0.1024226628E+001
 0.0606061   0.2479120542E-001   0.9601727921E+000   0.8542206032E+000   0.9626141037E+000
 0.0707071   0.2212236306E-001   0.9793458608E+000   0.8568042073E+000   0.9766475182E+000
 0.0808081   0.2035349280E-001   0.9901322841E+000   0.8762953782E+000   0.1001401314E+001
 0.0909091   0.1816915289E-001   0.9641321741E+000   0.8761347933E+000   0.1003008382E+001
 0.1010101   0.1686562932E-001   0.9884972153E+000   0.8699872318E+000   0.9874074582E+000
 0.1111111   0.1592018811E-001   0.1034616218E+001   0.8750392615E+000   0.1009748179E+001
 0.1212121   0.1508572140E-001   0.1009078959E+001   0.8674768080E+000   0.9663375572E+000
 0.1313131   0.1474411848E-001   0.1057653081E+001   0.8761038539E+000   0.9839955287E+000
 0.1414141   0.1471511476E-001   0.9944035870E+000   0.8852476758E+000   0.9926736973E+000
 0.1515152   0.1492802031E-001   0.1001939997E+001   0.8929297049E+000   0.1004041851E+001
 0.1616162   0.1552096482E-001   0.1009048773E+001   0.9021880434E+000   0.1005960443E+001
 0.1717172   0.1668508112E-001   0.1029278348E+001   0.8755572769E+000   0.9885645474E+000
 0.1818182   0.1768874021E-001   0.1030370070E+001   0.9088584625E+000   0.1039501194E+001
 0.1919192   0.1871847791E-001   0.1030752425E+001   0.8894270145E+000   0.9840499218E+000
 0.2020202   0.2061889521E-001   0.1037800829E+001   0.9090530188E+000   0.1006519208E+001
 0.2121212   0.2311510655E-001   0.1035914212E+001   0.9126978566E+000   0.9792287170E+000
 0.2222222   0.2510034474E-001   0.1004188845E+001   0.9157699990E+000   0.1001495266E+001
 0.2323232   0.2849178585E-001   0.1081323846E+001   0.9062706875E+000   0.1000071156E+001
 0.2424242   0.3174098783E-001   0.1042912306E+001   0.9121609988E+000   0.9826554810E+000
 0.2525253   0.3568285410E-001   0.1020589843E+001   0.9259034347E+000   0.9838570736E+000
 0.2626263   0.4034300484E-001   0.9980208624E+000   0.9256159145E+000   0.9839658597E+000
 0.2727273   0.4570557023E-001   0.1040824449E+001   0.9179635679E+000   0.9895238435E+000
 0.2828283   0.5308816485E-001   0.1015649420E+001   0.9427390932E+000   0.1004763795E+001
 0.2929293   0.6061381233E-001   0.1042711067E+001   0.9488345902E+000   0.1023999166E+001
 0.3030303   0.6945329872E-001   0.1028830590E+001   0.9526521760E+000   0.1027846240E+001
 0.3131313   0.7963218390E-001   0.1034978449E+001   0.9595647010E+000   0.1016240735E+001
 0.3232323   0.9291553313E-001   0.1014074723E+001   0.9595322546E+000   0.1010227827E+001
 0.3333333   0.1106742633E+000   0.1020388604E+001   0.9623200375E+000   0.1000184887E+001
 0.3434343   0.1234004828E+000   0.1015991527E+001   0.9696627597E+000   0.1001905686E+001
 0.3535354   0.1469326576E+000   0.1007851399E+001   0.9816164166E+000   0.1054315891E+001
 0.3636364   0.1727128954E+000   0.1047440189E+001   0.9837791354E+000   0.1003547368E+001
 0.3737374   0.2008913579E+000   0.1029353812E+001   0.9699153887E+000   0.9854740315E+000
 0.3838384   0.2311376667E+000   0.1020076683E+001   0.1007023012E+001   0.1000323342E+001
 0.3939394   0.2751716089E+000   0.9832649950E+000   0.1001047548E+001   0.9926094145E+000
 0.4040404   0.3241160982E+000   0.9913548125E+000   0.1005388794E+001   0.1014752343E+001
 0.4141414   0.3821043464E+000   0.1003484508E+001   0.9955181625E+000   0.9701055142E+000
 0.4242424   0.4526655574E+000   0.1025002014E+001   0.1016125687E+001   0.9955515856E+000
 0.4343434   0.5434716988E+000   0.1027522535E+001   0.1015509244E+001   0.9973218331E+000
 0.4444444   0.6315433760E+000   0.9962097092E+000   0.1015965415E+001   0.9922978905E+000
 0.4545455   0.7526065718E+000   0.1008284064E+001   0.1039150729E+001   0.1000857383E+001
 0.4646465   0.8967808102E+000   0.9823594184E+000   0.1028871290E+001   0.9894397814E+000
 0.4747475   0.1058795605E+001   0.9854182549E+000   0.1047265716E+001   0.1003438582E+001
 0.4848485   0.1289147010E+001   0.9862181809E+000   0.1068181225E+001   0.1016665990E+001
 0.4949495   0.1537048114E+001   0.1001743788E+001   0.1056893148E+001   0.9905128086E+000
 0.5050505   0.1646860708E+001   0.9929999433E+000   0.1048282455E+001   0.1012991985E+001
 0.5151515   0.1654409122E+001   0.9732231569E+000   0.1068758462E+001   0.1024147511E+001
 0.5252525   0.1625265506E+001   0.9615714048E+000   0.1060536286E+001   0.1007938373E+001
 0.5353535   0.1649991843E+001   0.9629800795E+000   0.1063951162E+001   0.9933461935E+000
 0.5454545   0.1675173599E+001   0.9994546920E+000   0.1063197435E+001   0.9894200021E+000
 0.5555556   0.1649100562E+001   0.9784805320E+000   0.1068347095E+001   0.9968174609E+000
 0.5656566   0.1659652594E+001   0.9899058900E+000   0.1057243737E+001   0.1015592963E+001
 0.5757576   0.1657204941E+001   0.9814035320E+000   0.1049463690E+001   0.9835949978E+000
 0.5858586   0.1687809280E+001   0.1005979874E+001   0.1059430142E+001   0.9796786961E+000
 0.5959596   0.1669821448E+001   0.1008575861E+001   0.1054475892E+001   0.9802770200E+000
 0.6060606   0.1670060975E+001   0.1003127308E+001   0.1054036926E+001   0.9763854424E+000
 0.6161616   0.1698180639E+001   0.9801407558E+000   0.1050626148E+001   0.9846334112E+000
 0.6262626   0.1705464457E+001   0.9835115131E+000   0.1048770715E+001   0.9807566681E+000
 0.6363636   0.1690970499E+001   0.9827518349E+000   0.1055184319E+001   0.1002108424E+001
 0.6464646   0.1685226127E+001   0.9897448986E+000   0.1054238167E+001   0.9888661817E+000
 0.6565657   0.1718197864E+001   0.9788880415E+000   0.1054594207E+001   0.1011716220E+001
 0.6666667   0.1699311478E+001   0.9670149263E+000   0.1072100909E+001   0.1006341195E+001
