# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5099569888E-003   0.6634027441E+000   0.9981346311E+000   0.9995749326E+000
 0.0101010   0.5051847102E-003   0.6320177641E+000   0.9972513727E+000   0.9759369124E+000
 0.0202020   0.4806909802E-003   0.6745607493E+000   0.1002766885E+001   0.1020825146E+001
 0.0303030   0.4345217236E-003   0.7092832420E+000   0.1000841313E+001   0.1062352764E+001
 0.0404040   0.3833796779E-003   0.6444077648E+000   0.1004910766E+001   0.1015443106E+001
 0.0505051   0.3116164984E-003   0.6844785184E+000   0.9817634729E+000   0.1029157201E+001
 0.0606061   0.2539830618E-003   0.6282270090E+000   0.9942868450E+000   0.9957215942E+000
 0.0707071   0.1951454417E-003   0.6432210936E+000   0.1003903465E+001   0.9638210057E+000
 0.0808081   0.1492881616E-003   0.6557182243E+000   0.1000778773E+001   0.1030407957E+001
 0.0909091   0.1166766917E-003   0.6789242381E+000   0.1000644865E+001   0.9655834343E+000
 0.1010101   0.9331457796E-004   0.6834525423E+000   0.1008027673E+001   0.1006725718E+001
 0.1111111   0.7923128566E-004   0.6934485987E+000   0.9867458845E+000   0.9622670365E+000
 0.1212121   0.7024682888E-004   0.6448239238E+000   0.1001741705E+001   0.9520272634E+000
 0.1313131   0.6737486472E-004   0.6803086878E+000   0.9795414153E+000   0.9430066614E+000
 0.1414141   0.6806875149E-004   0.7005974683E+000   0.1007734802E+001   0.1020686173E+001
 0.1515152   0.7140275357E-004   0.7632932613E+000   0.9976926030E+000   0.9619827738E+000
 0.1616162   0.7951179537E-004   0.6997198261E+000   0.1009571003E+001   0.1021747421E+001
 0.1717172   0.9076830192E-004   0.7096169932E+000   0.1006136289E+001   0.1014697707E+001
 0.1818182   0.1032541681E-003   0.7913077656E+000   0.9855991531E+000   0.9634040872E+000
 0.1919192   0.1181990159E-003   0.7805782805E+000   0.9942985825E+000   0.9992401343E+000
 0.2020202   0.1465463864E-003   0.7449287010E+000   0.1005611025E+001   0.9810473235E+000
 0.2121212   0.1768367414E-003   0.7282370175E+000   0.9973860632E+000   0.9515977110E+000
 0.2222222   0.2162979351E-003   0.7615956623E+000   0.1002012574E+001   0.1047924854E+001
 0.2323232   0.2637197262E-003   0.7426377664E+000   0.9935779818E+000   0.9903585051E+000
 0.2424242   0.3486243868E-003   0.7329878225E+000   0.9982144751E+000   0.9903269204E+000
 0.2525253   0.4373972080E-003   0.7798736945E+000   0.1007011189E+001   0.1000225578E+001
 0.2626263   0.5897894404E-003   0.8370893742E+000   0.1004533071E+001   0.1016251676E+001
 0.2727273   0.7477166959E-003   0.8168623994E+000   0.1012576191E+001   0.1016813884E+001
 0.2828283   0.9826337585E-003   0.8292153166E+000   0.1010373767E+001   0.9453439322E+000
 0.2929293   0.1371518427E-002   0.8658249460E+000   0.9989971814E+000   0.9949825112E+000
 0.3030303   0.1834526403E-002   0.9079517722E+000   0.1016319178E+001   0.9945971774E+000
 0.3131313   0.2421989727E-002   0.8897561477E+000   0.9994789813E+000   0.9432214377E+000
 0.3232323   0.3339901131E-002   0.9451670983E+000   0.1008092559E+001   0.9655771173E+000
 0.3333333   0.4616549318E-002   0.9461601114E+000   0.1003070183E+001   0.1031557641E+001
 0.3434343   0.6379928940E-002   0.1040446904E+001   0.1018831232E+001   0.1008020692E+001
 0.3535354   0.8709212470E-002   0.1027014445E+001   0.1012561385E+001   0.9975219244E+000
 0.3636364   0.1230422426E-001   0.1004257554E+001   0.9965946181E+000   0.9733911823E+000
 0.3737374   0.1733851534E-001   0.1021686786E+001   0.9879139275E+000   0.9473590387E+000
 0.3838384   0.2470620990E-001   0.1068444926E+001   0.9981302616E+000   0.9790890695E+000
 0.3939394   0.3508678244E-001   0.1053924686E+001   0.1008006680E+001   0.9980904497E+000
 0.4040404   0.5027835843E-001   0.1119253406E+001   0.1001743720E+001   0.9719446011E+000
 0.4141414   0.7131824380E-001   0.1133295681E+001   0.9984212772E+000   0.1024773239E+001
 0.4242424   0.1027643162E+000   0.1114041118E+001   0.1003465280E+001   0.1032770495E+001
 0.4343434   0.1457523923E+000   0.1077509776E+001   0.1012459616E+001   0.1041620540E+001
 0.4444444   0.2133483193E+000   0.1181289937E+001   0.9982797379E+000   0.1036705954E+001
 0.4545455   0.3064884400E+000   0.1077835286E+001   0.1011074383E+001   0.1004653759E+001
 0.4646465   0.4508317692E+000   0.1132628179E+001   0.9941694354E+000   0.1019612292E+001
 0.4747475   0.6463144622E+000   0.1083336001E+001   0.1004350958E+001   0.9802008524E+000
 0.4848485   0.9462079782E+000   0.1124210230E+001   0.1000443016E+001   0.9925378523E+000
 0.4949495   0.1380597286E+001   0.1100827040E+001   0.1029675040E+001   0.1060988303E+001
 0.5050505   0.1695991364E+001   0.1117168491E+001   0.9931273168E+000   0.1034179175E+001
 0.5151515   0.1675063804E+001   0.1125145558E+001   0.1003265503E+001   0.9860503465E+000
 0.5252525   0.1676882913E+001   0.1145446699E+001   0.1012682784E+001   0.1006251947E+001
 0.5353535   0.1693049530E+001   0.1165105061E+001   0.1008111926E+001   0.1028272828E+001
 0.5454545   0.1678478953E+001   0.1154626919E+001   0.9979732996E+000   0.1044924304E+001
 0.5555556   0.1708548926E+001   0.1132496326E+001   0.1006949773E+001   0.9974334871E+000
 0.5656566   0.1701083964E+001   0.1101428616E+001   0.1004969070E+001   0.1007205806E+001
 0.5757576   0.1676248284E+001   0.1101148430E+001   0.9983298744E+000   0.1035139351E+001
 0.5858586   0.1717076071E+001   0.1144836882E+001   0.1023171121E+001   0.1021450524E+001
 0.5959596   0.1700604313E+001   0.1061419668E+001   0.1002924645E+001   0.1005942416E+001
 0.6060606   0.1724540905E+001   0.1139084824E+001   0.9962361176E+000   0.9864356803E+000
 0.6161616   0.1728547707E+001   0.1147543976E+001   0.1000859166E+001   0.1062371715E+001
 0.6262626   0.1732424852E+001   0.1130077660E+001   0.9943190070E+000   0.1011829812E+001
 0.6363636   0.1734708660E+001   0.1147144299E+001   0.1006992628E+001   0.1025126988E+001
 0.6464646   0.1745595675E+001   0.1126282784E+001   0.1004962767E+001   0.1007199489E+001
 0.6565657   0.1754089262E+001   0.1128231727E+001   0.9940979082E+000   0.1035189887E+001
 0.6666667   0.1755966434E+001   0.1150366440E+001   0.9969518211E+000   0.9786974187E+000
 0.6767677   0.1742785493E+001   0.1120085724E+001   0.9955574981E+000   0.9989432377E+000
 0.6868687   0.1791070875E+001   0.1141268628E+001   0.9941847742E+000   0.9963975076E+000
 0.6969697   0.1770094651E+001   0.1119562435E+001   0.1005250748E+001   0.1042315404E+001
 0.7070707   0.1795964009E+001   0.1181636050E+001   0.9788895688E+000   0.1022543356E+001
 0.7171717   0.1819061891E+001   0.1181042714E+001   0.9939385427E+000   0.1021368404E+001
 0.7272727   0.1825656012E+001   0.1121803925E+001   0.9980127580E+000   0.1001406848E+001
 0.7373737   0.1826782665E+001   0.1138837600E+001   0.9949648006E+000   0.9717993113E+000
 0.7474747   0.1872797302E+001   0.1143600767E+001   0.1000820974E+001   0.1008942967E+001
 0.7575758   0.1874704647E+001   0.1124379166E+001   0.1002649567E+001   0.1009208279E+001
 0.7676768   0.1900576308E+001   0.1156942576E+001   0.9886630047E+000   0.1013964941E+001
 0.7777778   0.1892962420E+001   0.1139327926E+001   0.9834182045E+000   0.9665436104E+000
 0.7878788   0.1913052416E+001   0.1152319503E+001   0.9915752360E+000   0.1009037721E+001
 0.7979798   0.1919993090E+001   0.1157404060E+001   0.1001190917E+001   0.9706496267E+000
 0.8080808   0.1940484876E+001   0.1180774889E+001   0.9916634393E+000   0.9954246976E+000
 0.8181818   0.1961939146E+001   0.1145854618E+001   0.1004435459E+001   0.9860440295E+000
 0.8282828   0.1980950590E+001   0.1183469621E+001   0.1006042335E+001   0.1014602952E+001
 0.8383838   0.1979301659E+001   0.1163242647E+001   0.9898475821E+000   0.1002177515E+001
 0.8484848   0.2013372500E+001   0.1164466401E+001   0.9988551814E+000   0.1004211573E+001
 0.8585859   0.2061214754E+001   0.1156361602E+001   0.1008759624E+001   0.9902890187E+000
 0.8686869   0.2038813137E+001   0.1146925918E+001   0.9862273951E+000   0.9704411675E+000
 0.8787879   0.2060767366E+001   0.1139966586E+001   0.9940187278E+000   0.9742945059E+000
 0.8888889   0.2091570373E+001   0.1155199653E+001   0.9918562946E+000   0.1030035257E+001
 0.8989899   0.2093916726E+001   0.1160115274E+001   0.9855276879E+000   0.9819506471E+000
 0.9090909   0.2160635225E+001   0.1178521038E+001   0.1013231332E+001   0.1003655681E+001
 0.9191919   0.2133536151E+001   0.1166926272E+001   0.9985428625E+000   0.1034147590E+001
 0.9292929   0.2170152864E+001   0.1111560645E+001   0.1001333571E+001   0.9860756142E+000
 0.9393939   0.2223412010E+001   0.1210396344E+001   0.9980219887E+000   0.9763096123E+000
 0.9494949   0.2212371740E+001   0.1163234406E+001   0.1001497006E+001   0.9781794290E+000
 0.9595960   0.2261119305E+001   0.1147795319E+001   0.1002444587E+001   0.1014931434E+001
 0.9696970   0.2266913183E+001   0.1148042543E+001   0.9903320794E+000   0.9695441608E+000
 0.9797980   0.2253106488E+001   0.1184652172E+001   0.9921611009E+000   0.9935927826E+000
 0.9898990   0.2288085593E+001   0.1181619568E+001   0.9927826842E+000   0.9757474039E+000
 1.0000000   0.2323830618E+001   0.1165430571E+001   0.9816312554E+000   0.9678070001E+000


 0.0000000   0.5078383480E-003   0.6421845007E+000   0.9900841891E+000   0.9915211720E+000
 0.0101010   0.5052271721E-003   0.6144073447E+000   0.9950242311E+000   0.9737655215E+000
 0.0202020   0.4839551943E-003   0.6601625160E+000   0.1000464310E+001   0.1018489630E+001
 0.0303030   0.4377227859E-003   0.6945411338E+000   0.9975127771E+000   0.1058828519E+001
 0.0404040   0.3813280936E-003   0.6230474034E+000   0.9969062206E+000   0.1007363097E+001
 0.0505051   0.3127936773E-003   0.6678638814E+000   0.9879939609E+000   0.1035697128E+001
 0.0606061   0.2548156755E-003   0.6126728030E+000   0.9985858431E+000   0.1000035165E+001
 0.0707071   0.1963393905E-003   0.6290713649E+000   0.9954820303E+000   0.9557438087E+000
 0.0808081   0.1503165338E-003   0.6417845358E+000   0.1004235558E+001   0.1033975737E+001
 0.0909091   0.1165267811E-003   0.6591034252E+000   0.1003597865E+001   0.9684410702E+000
 0.1010101   0.9434483602E-004   0.6716880358E+000   0.9911710529E+000   0.9898991537E+000
 0.1111111   0.7931495378E-004   0.6747816421E+000   0.9829280008E+000   0.9585518877E+000
 0.1212121   0.7108137010E-004   0.6342505026E+000   0.1002827510E+001   0.9530671580E+000
 0.1313131   0.6694200376E-004   0.6570485033E+000   0.9888546187E+000   0.9519804699E+000
 0.1414141   0.6846943302E-004   0.6850276824E+000   0.1000721796E+001   0.1013591519E+001
 0.1515152   0.7267773992E-004   0.7552113236E+000   0.9985509962E+000   0.9628185010E+000
 0.1616162   0.8146780787E-004   0.6968980700E+000   0.1013349773E+001   0.1025580350E+001
 0.1717172   0.9277607486E-004   0.7050442944E+000   0.9979493342E+000   0.1006449510E+001
 0.1818182   0.1091797250E-003   0.8133368386E+000   0.9889402214E+000   0.9666780069E+000
