# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1947689200E+006  -0.5421329703E+004  -0.2001902497E+006  -0.6875700654E+004   0.1215452081E+008  -0.1215670816E+008   0.9409180116E+003  -0.8122136067E+004   0.0000000000E+000   0.0000000000E+000   0.2735519686E+005   0.0000000000E+000  -0.1809571889E+006  -0.1174601268E+004  -0.1191316061E+002  -0.1186514429E+004  -0.2288839819E+002   0.1042573605E+007  -0.1042596466E+007   0.2402972738E+002  -0.2171993166E+002   0.0000000000E+000   0.0000000000E+000   0.4331470716E+004   0.0000000000E+000   0.3123236356E+004
      1200  -0.1927763751E+006  -0.5393325532E+004  -0.1981697007E+006  -0.7354438070E+004   0.1218934660E+008  -0.1219154114E+008   0.9528315074E+003  -0.8596140329E+004   0.0000000000E+000   0.0000000000E+000   0.2802166677E+005   0.0000000000E+000  -0.1787441742E+006  -0.1036297180E+004  -0.1115217209E+002  -0.1047449352E+004  -0.4056137512E+002   0.1019466447E+007  -0.1019489197E+007   0.2336932575E+002  -0.3994205882E+002   0.0000000000E+000   0.0000000000E+000   0.5972972620E+004   0.0000000000E+000   0.4885581209E+004
      1300  -0.1989393682E+006  -0.5493477614E+004  -0.2044328458E+006  -0.5369991650E+004   0.1218934316E+008  -0.1219154114E+008   0.9748383922E+003  -0.6593126718E+004   0.0000000000E+000   0.0000000000E+000   0.3023640923E+005   0.0000000000E+000  -0.1807895633E+006  -0.1116643432E+004  -0.1108412218E+002  -0.1127727554E+004  -0.9856069302E+002   0.1019466892E+007  -0.1019489197E+007   0.2437121159E+002  -0.9649471215E+002   0.0000000000E+000   0.0000000000E+000   0.4444088110E+004   0.0000000000E+000   0.3219865843E+004
      1400  -0.1980933409E+006  -0.5496080106E+004  -0.2035894210E+006  -0.7779971933E+004   0.1222417388E+008  -0.1222637411E+008   0.8398877050E+003  -0.9140310118E+004   0.0000000000E+000   0.0000000000E+000   0.2779346886E+005   0.0000000000E+000  -0.1849362622E+006  -0.1055486387E+004  -0.1057861226E+002  -0.1066064999E+004  -0.8185182089E+002   0.9990773504E+006  -0.9990994132E+006   0.2538599240E+002  -0.7852870216E+002   0.0000000000E+000   0.0000000000E+000   0.4908324500E+004   0.0000000000E+000   0.3763730799E+004
      1500  -0.1999764940E+006  -0.5513202165E+004  -0.2054896962E+006  -0.7062231146E+004   0.1225899877E+008  -0.1226120709E+008   0.1095767795E+004  -0.8174778586E+004   0.0000000000E+000   0.0000000000E+000   0.2898114972E+005   0.0000000000E+000  -0.1846833250E+006  -0.9454543076E+003  -0.1057873913E+002  -0.9560330467E+003  -0.2994322545E+002   0.9986183397E+006  -0.9986400439E+006   0.1975155351E+002  -0.3189590755E+002   0.0000000000E+000   0.0000000000E+000   0.3740942133E+004   0.0000000000E+000   0.2753013179E+004
      1600  -0.2025955015E+006  -0.5597595356E+004  -0.2081930969E+006  -0.6007125234E+004   0.1229383013E+008  -0.1229604006E+008   0.9410006761E+003  -0.7276057442E+004   0.0000000000E+000   0.0000000000E+000   0.2606488901E+005   0.0000000000E+000  -0.1894042653E+006  -0.9130253424E+003  -0.9748211010E+001  -0.9227735534E+003   0.9460604221E+001   0.9582991372E+006  -0.9583198454E+006   0.2243006446E+002   0.1118247915E+002   0.0000000000E+000   0.0000000000E+000   0.3313761939E+004   0.0000000000E+000   0.2402170864E+004
      1700  -0.1996537210E+006  -0.5605064310E+004  -0.2052587854E+006  -0.6863536576E+004   0.1222417785E+008  -0.1222637411E+008   0.9462622434E+003  -0.8113533425E+004   0.0000000000E+000   0.0000000000E+000   0.2531589495E+005   0.0000000000E+000  -0.1880564238E+006  -0.6652202747E+003  -0.1054832319E+002  -0.6757685979E+003   0.3817816322E+000   0.9990778068E+006  -0.9990994132E+006   0.2164553488E+002   0.4208847900E+000   0.0000000000E+000   0.0000000000E+000   0.3490585624E+004   0.0000000000E+000   0.2815237910E+004
      1800  -0.1978762634E+006  -0.5479573263E+004  -0.2033558367E+006  -0.6816472064E+004   0.1222417330E+008  -0.1222637411E+008   0.1059181982E+004  -0.7958101715E+004   0.0000000000E+000   0.0000000000E+000   0.2810702344E+005   0.0000000000E+000  -0.1832069149E+006  -0.1313693781E+004  -0.1070556347E+002  -0.1324399345E+004  -0.6931266817E+002   0.9990778538E+006  -0.9990994132E+006   0.2385448752E+002  -0.6701759317E+002   0.0000000000E+000   0.0000000000E+000   0.3460260805E+004   0.0000000000E+000   0.2068843867E+004
      1900  -0.1978556631E+006  -0.5478533214E+004  -0.2033341963E+006  -0.6210824620E+004   0.1220512944E+008  -0.1220733067E+008   0.1041275316E+004  -0.7370781768E+004   0.0000000000E+000   0.0000000000E+000   0.2958724875E+005   0.0000000000E+000  -0.1811177293E+006  -0.1156234760E+004  -0.1101600160E+002  -0.1167250762E+004  -0.3875845596E+002   0.1019467195E+007  -0.1019489197E+007   0.2159421835E+002  -0.3916648411E+002   0.0000000000E+000   0.0000000000E+000   0.3421918970E+004   0.0000000000E+000   0.2215501724E+004
      2000  -0.1964026820E+006  -0.5547224380E+004  -0.2019499064E+006  -0.7792634027E+004   0.1222417129E+008  -0.1222637411E+008   0.9297706943E+003  -0.9065682609E+004   0.0000000000E+000   0.0000000000E+000   0.2939879089E+005   0.0000000000E+000  -0.1816167981E+006  -0.1382398305E+004  -0.1099458060E+002  -0.1393392886E+004  -0.5219338922E+002   0.1005875950E+007  -0.1005897988E+007   0.2362305887E+002  -0.5060797542E+002   0.0000000000E+000   0.0000000000E+000   0.3665290052E+004   0.0000000000E+000   0.2221289191E+004
      2100  -0.2021953864E+006  -0.5590992008E+004  -0.2077863784E+006  -0.7167161583E+004   0.1220718032E+008  -0.1220938124E+008   0.9433582365E+003  -0.8424726192E+004   0.0000000000E+000   0.0000000000E+000   0.2915904988E+005   0.0000000000E+000  -0.1870520547E+006  -0.8806715734E+003  -0.1098124862E+002  -0.8916528220E+003   0.8547202462E+002   0.1019466697E+007  -0.1019489197E+007   0.2475379775E+002   0.8772563979E+002   0.0000000000E+000   0.0000000000E+000   0.4968036843E+004   0.0000000000E+000   0.4164109660E+004
      2200  -0.1979573979E+006  -0.5526838981E+004  -0.2034842369E+006  -0.5708067012E+004   0.1222417171E+008  -0.1222637411E+008   0.1062811727E+004  -0.6847652576E+004   0.0000000000E+000   0.0000000000E+000   0.2913550520E+005   0.0000000000E+000  -0.1811963842E+006  -0.8916176978E+003  -0.1057142217E+002  -0.9021891200E+003   0.8213825639E+001   0.9990773594E+006  -0.9990994132E+006   0.2430617597E+002   0.1046611412E+002   0.0000000000E+000   0.0000000000E+000   0.4880175742E+004   0.0000000000E+000   0.3988452736E+004
      2300  -0.1990246650E+006  -0.5549078665E+004  -0.2045737436E+006  -0.7036301128E+004   0.1225899951E+008  -0.1226120709E+008   0.1054739497E+004  -0.8189132698E+004   0.0000000000E+000   0.0000000000E+000   0.2856459669E+005   0.0000000000E+000  -0.1841982796E+006  -0.1258315366E+004  -0.1014662676E+002  -0.1268461993E+004  -0.1887975427E+003   0.9786883754E+006  -0.9787096293E+006   0.2132168868E+002  -0.1887297287E+003   0.0000000000E+000   0.0000000000E+000   0.3693725056E+004   0.0000000000E+000   0.2236533335E+004
      2400  -0.2016025927E+006  -0.5608844914E+004  -0.2072114376E+006  -0.6151317483E+004   0.1227200907E+008  -0.1227422136E+008   0.1040816483E+004  -0.7322785678E+004   0.0000000000E+000   0.0000000000E+000   0.2914214646E+005   0.0000000000E+000  -0.1853920768E+006  -0.1934688440E+004  -0.1013310304E+002  -0.1944821543E+004  -0.1184266122E+003   0.9786884882E+006  -0.9787096293E+006   0.2477089953E+002  -0.1147968417E+003   0.0000000000E+000   0.0000000000E+000   0.3343760658E+004   0.0000000000E+000   0.1284142274E+004
      2500  -0.2025563167E+006  -0.5599451613E+004  -0.2081557683E+006  -0.7018169486E+004   0.1225900499E+008  -0.1226121023E+008   0.9528318821E+003  -0.8270578897E+004   0.0000000000E+000   0.0000000000E+000   0.2724720988E+005   0.0000000000E+000  -0.1891791373E+006  -0.8936120213E+003  -0.1013574099E+002  -0.9037477623E+003  -0.1655748276E+002   0.9786883298E+006  -0.9787096293E+006   0.2256330629E+002  -0.1529366823E+002   0.0000000000E+000   0.0000000000E+000   0.3835455128E+004   0.0000000000E+000   0.2916413697E+004
      2600  -0.2007491695E+006  -0.5497894013E+004  -0.2062470635E+006  -0.6431728547E+004   0.1225900046E+008  -0.1226120709E+008   0.1047590972E+004  -0.7590762986E+004   0.0000000000E+000   0.0000000000E+000   0.2789237489E+005   0.0000000000E+000  -0.1859454516E+006  -0.1115371742E+004  -0.1046275660E+002  -0.1125834498E+004   0.1549924575E+002   0.9786883495E+006  -0.9787096293E+006   0.2458800033E+002   0.1880740327E+002   0.0000000000E+000   0.0000000000E+000   0.3793177711E+004   0.0000000000E+000   0.2686150616E+004
      2700  -0.2016859494E+006  -0.5560153257E+004  -0.2072461027E+006  -0.6098866618E+004   0.1225900074E+008  -0.1226120709E+008   0.9374385644E+003  -0.7367776965E+004   0.0000000000E+000   0.0000000000E+000   0.2771497427E+005   0.0000000000E+000  -0.1868989054E+006  -0.1031586795E+004  -0.1056471287E+002  -0.1042151508E+004  -0.2022293674E+002   0.9902932870E+006  -0.9903152322E+006   0.2332394586E+002  -0.1884419828E+002   0.0000000000E+000   0.0000000000E+000   0.4176021214E+004   0.0000000000E+000   0.3115025508E+004
      2800  -0.1964578352E+006  -0.5461647727E+004  -0.2019194829E+006  -0.6766516924E+004   0.1220617931E+008  -0.1220837868E+008   0.1057039060E+004  -0.7908842922E+004   0.0000000000E+000   0.0000000000E+000   0.2823127334E+005   0.0000000000E+000  -0.1815970525E+006  -0.4004203364E+003  -0.1102136279E+002  -0.4114416992E+003   0.2198855088E+002   0.1019467107E+007  -0.1019489197E+007   0.2276451754E+002   0.2266263861E+002   0.0000000000E+000   0.0000000000E+000   0.3695683701E+004   0.0000000000E+000   0.3306904640E+004
      2900  -0.1975051417E+006  -0.5468458020E+004  -0.2029735998E+006  -0.7208583960E+004   0.1222417764E+008  -0.1222637411E+008   0.1048248875E+004  -0.8356809018E+004   0.0000000000E+000   0.0000000000E+000   0.2531307745E+005   0.0000000000E+000  -0.1860173313E+006  -0.1808104086E+004  -0.1101919589E+002  -0.1819123282E+004   0.6544438072E+001   0.1010753546E+007  -0.1010775960E+007   0.2563259810E+002   0.9763656761E+001   0.0000000000E+000   0.0000000000E+000   0.4479137221E+004   0.0000000000E+000   0.2669777596E+004
      3000  -0.1973195189E+006  -0.5523456966E+004  -0.2028429759E+006  -0.7018380332E+004   0.1229383087E+008  -0.1229604006E+008   0.1076398629E+004  -0.8151171698E+004   0.0000000000E+000   0.0000000000E+000   0.2569977006E+005   0.0000000000E+000  -0.1852943775E+006  -0.6315799488E+003  -0.9740215138E+001  -0.6413201639E+003   0.9617840924E+000   0.9582985739E+006  -0.9583198454E+006   0.2091206690E+002   0.6023776047E+000   0.0000000000E+000   0.0000000000E+000   0.5046786028E+004   0.0000000000E+000   0.4406068242E+004
      3100  -0.1950906035E+006  -0.5420516337E+004  -0.2005111198E+006  -0.6049199053E+004   0.1229382924E+008  -0.1229604006E+008   0.1037534141E+004  -0.7222483012E+004   0.0000000000E+000   0.0000000000E+000   0.2663444868E+005   0.0000000000E+000  -0.1810991542E+006  -0.8391584885E+003  -0.9789840042E+001  -0.8489483285E+003  -0.5991871869E+002   0.9582989699E+006  -0.9583198454E+006   0.2068344808E+002  -0.6011072262E+002   0.0000000000E+000   0.0000000000E+000   0.3823770980E+004   0.0000000000E+000   0.2914711929E+004
      3200  -0.1977810906E+006  -0.5504811480E+004  -0.2032859021E+006  -0.6080805688E+004   0.1232865532E+008  -0.1233087303E+008   0.1056451548E+004  -0.7242073275E+004   0.0000000000E+000   0.0000000000E+000   0.2713281341E+005   0.0000000000E+000  -0.1833951619E+006  -0.1310194486E+004  -0.9349878777E+001  -0.1319544364E+004  -0.7428919101E+002   0.9379098671E+006  -0.9379300614E+006   0.2155551563E+002  -0.7292799432E+002   0.0000000000E+000   0.0000000000E+000   0.2999660328E+004   0.0000000000E+000   0.1607187969E+004
      3300  -0.1986526305E+006  -0.5551368574E+004  -0.2042039991E+006  -0.5750633485E+004   0.1236578758E+008  -0.1236801279E+008   0.1165937586E+004  -0.6809901934E+004   0.0000000000E+000   0.0000000000E+000   0.2748673029E+005   0.0000000000E+000  -0.1835271707E+006  -0.4175613441E+003  -0.8944346853E+001  -0.4265056909E+003  -0.4083316864E+002   0.9175203201E+006  -0.9175402775E+006   0.2010212038E+002  -0.4068842827E+002   0.0000000000E+000   0.0000000000E+000   0.3562187934E+004   0.0000000000E+000   0.3094993815E+004
      3400  -0.2044193848E+006  -0.5626868114E+004  -0.2100462529E+006  -0.6968046771E+004   0.1239831214E+008  -0.1240053898E+008   0.1118062146E+004  -0.8076830599E+004   0.0000000000E+000   0.0000000000E+000   0.2508295816E+005   0.0000000000E+000  -0.1930401254E+006  -0.8859317177E+003  -0.8633442459E+001  -0.8945651601E+003  -0.1561961883E+002   0.8971310696E+006  -0.8971504935E+006   0.2117395278E+002  -0.1386954854E+002   0.0000000000E+000   0.0000000000E+000   0.3254828478E+004   0.0000000000E+000   0.2346393769E+004
      3500  -0.2034052443E+006  -0.5557582823E+004  -0.2089628272E+006  -0.6095766832E+004   0.1236347899E+008  -0.1236570601E+008   0.1059524080E+004  -0.7263259846E+004   0.0000000000E+000   0.0000000000E+000   0.2934697892E+005   0.0000000000E+000  -0.1868791081E+006  -0.1122955711E+004  -0.8942035397E+001  -0.1131897746E+004  -0.9421138195E+001   0.9175201582E+006  -0.9175402775E+006   0.2107033362E+002  -0.8470097677E+001   0.0000000000E+000   0.0000000000E+000   0.4064702987E+004   0.0000000000E+000   0.2924335143E+004
      3600  -0.2045803244E+006  -0.5717893150E+004  -0.2102982175E+006  -0.7950587011E+004   0.1239830500E+008  -0.1240053898E+008   0.8641473146E+003  -0.9320424935E+004   0.0000000000E+000   0.0000000000E+000   0.2968048641E+005   0.0000000000E+000  -0.1899381561E+006  -0.4309786864E+003  -0.8850355681E+001  -0.4398290421E+003  -0.2470800470E+002   0.8971309591E+006  -0.8971504935E+006   0.1982965791E+002  -0.2441280859E+002   0.0000000000E+000   0.0000000000E+000   0.3571238393E+004   0.0000000000E+000   0.3106996542E+004
      3700  -0.2016568555E+006  -0.5610492762E+004  -0.2072673483E+006  -0.6971778324E+004   0.1236348154E+008  -0.1236570601E+008   0.1008808059E+004  -0.8187443734E+004   0.0000000000E+000   0.0000000000E+000   0.2760588190E+005   0.0000000000E+000  -0.1878489101E+006  -0.7199706567E+003  -0.8928602658E+001  -0.7288992594E+003   0.4103787653E+001   0.9175201818E+006  -0.9175402775E+006   0.1980703790E+002   0.3815170360E+001   0.0000000000E+000   0.0000000000E+000   0.3991282354E+004   0.0000000000E+000   0.3266198265E+004
      3800  -0.1985031855E+006  -0.5608357073E+004  -0.2041115426E+006  -0.7010447245E+004   0.1239830573E+008  -0.1240053898E+008   0.9218805999E+003  -0.8321819023E+004   0.0000000000E+000   0.0000000000E+000   0.2939572612E+005   0.0000000000E+000  -0.1830376355E+006  -0.9965508773E+003  -0.8538143070E+001  -0.1005089020E+004  -0.2545703980E+002   0.8971310610E+006  -0.8971504935E+006   0.2182307123E+002  -0.2306647881E+002   0.0000000000E+000   0.0000000000E+000   0.3230201580E+004   0.0000000000E+000   0.2202046081E+004
      3900  -0.2045894355E+006  -0.5660352985E+004  -0.2102497885E+006  -0.6418238961E+004   0.1239830822E+008  -0.1240053898E+008   0.1075132690E+004  -0.7573869475E+004   0.0000000000E+000   0.0000000000E+000   0.2760592638E+005   0.0000000000E+000  -0.1902177316E+006  -0.7992368482E+003  -0.8524956492E+001  -0.8077618047E+003  -0.4899259062E+002   0.8971310491E+006  -0.8971504935E+006   0.2163583435E+002  -0.4680115389E+002   0.0000000000E+000   0.0000000000E+000   0.3319848418E+004   0.0000000000E+000   0.2465285459E+004
      4000  -0.2043724117E+006  -0.5671175279E+004  -0.2100435869E+006  -0.6329419259E+004   0.1243313551E+008  -0.1243537196E+008   0.9680251597E+003  -0.7597844665E+004   0.0000000000E+000   0.0000000000E+000   0.2731043163E+005   0.0000000000E+000  -0.1903310000E+006  -0.4588447605E+003  -0.8297301835E+001  -0.4671420623E+003  -0.5937534316E+002   0.8767417757E+006  -0.8767607096E+006   0.2051432148E+002  -0.5779488829E+002   0.0000000000E+000   0.0000000000E+000   0.3031604065E+004   0.0000000000E+000   0.2506667114E+004
      4100  -0.2070451608E+006  -0.5722487647E+004  -0.2127676484E+006  -0.6200395853E+004   0.1239830526E+008  -0.1240053898E+008   0.1120373777E+004  -0.7313745688E+004   0.0000000000E+000   0.0000000000E+000   0.2951219611E+005   0.0000000000E+000  -0.1905691980E+006  -0.1276670037E+004  -0.8639505369E+001  -0.1285309542E+004   0.3981400215E+002   0.8971309638E+006  -0.8971504935E+006   0.2137664414E+002   0.4166095619E+002   0.0000000000E+000   0.0000000000E+000   0.3570240730E+004   0.0000000000E+000   0.2326592143E+004
      4200  -0.2054868544E+006  -0.5749705602E+004  -0.2112365600E+006  -0.7794094405E+004   0.1243313285E+008  -0.1243537196E+008   0.1000318186E+004  -0.9032884082E+004   0.0000000000E+000   0.0000000000E+000   0.2912079168E+005   0.0000000000E+000  -0.1911486524E+006  -0.1042100116E+004  -0.8131550283E+001  -0.1050231667E+004   0.5366180702E+002   0.8767415856E+006  -0.8767607096E+006   0.2289985799E+002   0.5743768433E+002   0.0000000000E+000   0.0000000000E+000   0.3570252393E+004   0.0000000000E+000   0.2577458411E+004
      4300  -0.2058613541E+006  -0.5705698989E+004  -0.2115670531E+006  -0.8954877681E+004   0.1243313179E+008  -0.1243537196E+008   0.1057141419E+004  -0.1013790159E+005   0.0000000000E+000   0.0000000000E+000   0.2970223643E+005   0.0000000000E+000  -0.1920027182E+006  -0.5067845235E+003  -0.8153171249E+001  -0.5149376948E+003   0.3402123299E+002   0.8767419168E+006  -0.8767607096E+006   0.1965158177E+002   0.3488004857E+002   0.0000000000E+000   0.0000000000E+000   0.2550556501E+004   0.0000000000E+000   0.2070498855E+004
      4400  -0.2016565861E+006  -0.5532879505E+004  -0.2071894656E+006  -0.4607039582E+004   0.1240743576E+008  -0.1240967159E+008   0.1060050476E+004  -0.5782820639E+004   0.0000000000E+000   0.0000000000E+000   0.2908367789E+005   0.0000000000E+000  -0.1838886084E+006  -0.8366134343E+003  -0.8563558759E+001  -0.8451769931E+003  -0.8008925026E+002   0.8971311290E+006  -0.8971504935E+006   0.1725341052E+002  -0.8220032595E+002   0.0000000000E+000   0.0000000000E+000   0.3018877358E+004   0.0000000000E+000   0.2091500039E+004
      4500  -0.2008863615E+006  -0.5644398079E+004  -0.2065307596E+006  -0.7687281028E+004   0.1243313479E+008  -0.1243537196E+008   0.1008943005E+004  -0.8915504512E+004   0.0000000000E+000   0.0000000000E+000   0.2777159262E+005   0.0000000000E+000  -0.1876746715E+006  -0.1289449647E+004  -0.8536273131E+001  -0.1297985921E+004   0.3086052155E+002   0.8843132354E+006  -0.8843328723E+006   0.2348612532E+002   0.3470970658E+002   0.0000000000E+000   0.0000000000E+000   0.3816911356E+004   0.0000000000E+000   0.2553635142E+004
      4600  -0.2059352770E+006  -0.5692319408E+004  -0.2116275964E+006  -0.5953991824E+004   0.1239830618E+008  -0.1240053898E+008   0.1124584707E+004  -0.7062215842E+004   0.0000000000E+000   0.0000000000E+000   0.2894214772E+005   0.0000000000E+000  -0.1897476645E+006  -0.9105051682E+003  -0.8517468583E+001  -0.9190226368E+003  -0.1039073831E+002   0.8971309951E+006  -0.8971504935E+006   0.2151997252E+002  -0.8369198089E+001   0.0000000000E+000   0.0000000000E+000   0.3434815923E+004   0.0000000000E+000   0.2507424088E+004
      4700  -0.2006063538E+006  -0.5586407997E+004  -0.2061927618E+006  -0.6632447061E+004   0.1239830492E+008  -0.1240053898E+008   0.1080322909E+004  -0.7786190052E+004   0.0000000000E+000   0.0000000000E+000   0.2973304525E+005   0.0000000000E+000  -0.1842459066E+006  -0.8204022603E+003  -0.8852381749E+001  -0.8292546420E+003   0.5163484680E+002   0.8971310817E+006  -0.8971504935E+006   0.2034279428E+002   0.5256582102E+002   0.0000000000E+000   0.0000000000E+000   0.3218285362E+004   0.0000000000E+000   0.2441596541E+004
      4800  -0.1968242399E+006  -0.5448727577E+004  -0.2022729675E+006  -0.5895968824E+004   0.1236347927E+008  -0.1236570601E+008   0.1086637556E+004  -0.7036065971E+004   0.0000000000E+000   0.0000000000E+000   0.2899577162E+005   0.0000000000E+000  -0.1803132619E+006  -0.6437685656E+003  -0.8968866352E+001  -0.6527374320E+003   0.2149422700E+002   0.9175202962E+006  -0.9175402775E+006   0.2250567377E+002   0.2401861340E+002   0.0000000000E+000   0.0000000000E+000   0.3636310092E+004   0.0000000000E+000   0.3007591273E+004
      4900  -0.2032192221E+006  -0.5606525678E+004  -0.2088257477E+006  -0.7363067269E+004   0.1236348014E+008  -0.1236570601E+008   0.1076755309E+004  -0.8512182825E+004   0.0000000000E+000   0.0000000000E+000   0.2852839595E+005   0.0000000000E+000  -0.1888095346E+006  -0.5617328013E+003  -0.8925780666E+001  -0.5706585819E+003  -0.1740289483E+002   0.9175203719E+006  -0.9175402775E+006   0.2053233055E+002  -0.1677609035E+002   0.0000000000E+000   0.0000000000E+000   0.3401049975E+004   0.0000000000E+000   0.2813615303E+004
