# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101600  -0.2175450278E+006  -0.6046345021E+004  -0.2235913728E+006  -0.7078415729E+004   0.1349674601E+008  -0.1349917687E+008   0.1154386140E+004  -0.8354889630E+004   0.0000000000E+000   0.0000000000E+000   0.3121392476E+005   0.0000000000E+000  -0.2007323377E+006  -0.5658405194E+002  -0.7438082052E+000  -0.5732786015E+002  -0.1307415215E+001   0.2608336414E+006  -0.2608393738E+006   0.5858928560E+001  -0.1180912889E+001   0.0000000000E+000   0.0000000000E+000   0.1184452819E+004   0.0000000000E+000   0.1125944046E+004
    101700  -0.2175123578E+006  -0.6044766962E+004  -0.2235571247E+006  -0.7069899254E+004   0.1349923956E+008  -0.1350167096E+008   0.1156389136E+004  -0.8344911482E+004   0.0000000000E+000   0.0000000000E+000   0.3128218506E+005   0.0000000000E+000  -0.2006198511E+006  -0.5587012867E+002  -0.7355312989E+000  -0.5660565997E+002  -0.1299273733E+001   0.2593011293E+006  -0.2593068208E+006   0.5817312074E+001  -0.1173490776E+001   0.0000000000E+000   0.0000000000E+000   0.1154884844E+004   0.0000000000E+000   0.1097105693E+004
    101800  -0.2175889937E+006  -0.6046210349E+004  -0.2236352040E+006  -0.7078984321E+004   0.1349974171E+008  -0.1350217334E+008   0.1160541808E+004  -0.8350072800E+004   0.0000000000E+000   0.0000000000E+000   0.3137546173E+005   0.0000000000E+000  -0.2006098151E+006  -0.5629892788E+002  -0.7335462684E+000  -0.5703247415E+002  -0.1178815252E+001   0.2589758560E+006  -0.2589815354E+006   0.5807260550E+001  -0.1050969043E+001   0.0000000000E+000   0.0000000000E+000   0.1137644973E+004   0.0000000000E+000   0.1079561530E+004
    101900  -0.2175767050E+006  -0.6047034573E+004  -0.2236237395E+006  -0.7066674560E+004   0.1349742640E+008  -0.1349985763E+008   0.1158004376E+004  -0.8339901740E+004   0.0000000000E+000   0.0000000000E+000   0.3137726713E+005   0.0000000000E+000  -0.2005863741E+006  -0.5620990316E+002  -0.7407103947E+000  -0.5695061355E+002  -0.1108877003E+001   0.2602825083E+006  -0.2602882156E+006   0.5834021092E+001  -0.9821437140E+000   0.0000000000E+000   0.0000000000E+000   0.1140940260E+004   0.0000000000E+000   0.1083007502E+004
    102000  -0.2176543104E+006  -0.6049258740E+004  -0.2237035691E+006  -0.7076550674E+004   0.1349740866E+008  -0.1349983973E+008   0.1158173754E+004  -0.8349445472E+004   0.0000000000E+000   0.0000000000E+000   0.3127307101E+005   0.0000000000E+000  -0.2007799436E+006  -0.5713465905E+002  -0.7412804733E+000  -0.5787593952E+002  -0.1150789869E+001   0.2604500701E+006  -0.2604557805E+006   0.5846366966E+001  -0.1014811195E+001   0.0000000000E+000   0.0000000000E+000   0.1139632678E+004   0.0000000000E+000   0.1080741927E+004
    102100  -0.2176129154E+006  -0.6048462780E+004  -0.2236613782E+006  -0.7087187332E+004   0.1349754811E+008  -0.1349997917E+008   0.1158021526E+004  -0.8360231882E+004   0.0000000000E+000   0.0000000000E+000   0.3125427558E+005   0.0000000000E+000  -0.2007673345E+006  -0.5727144122E+002  -0.7409794890E+000  -0.5801242071E+002  -0.1194110337E+001   0.2604075959E+006  -0.2604133037E+006   0.5845837933E+001  -0.1056087811E+001   0.0000000000E+000   0.0000000000E+000   0.1134142670E+004   0.0000000000E+000   0.1075074162E+004
    102200  -0.2175029282E+006  -0.6046147342E+004  -0.2235490756E+006  -0.7046249268E+004   0.1349489086E+008  -0.1349732139E+008   0.1155886732E+004  -0.8320894666E+004   0.0000000000E+000   0.0000000000E+000   0.3120823504E+005   0.0000000000E+000  -0.2006617352E+006  -0.5759108082E+002  -0.7500239239E+000  -0.5834110474E+002  -0.1221051714E+001   0.2619915785E+006  -0.2619973171E+006   0.5879696662E+001  -0.1079888534E+001   0.0000000000E+000   0.0000000000E+000   0.1128946599E+004   0.0000000000E+000   0.1069525606E+004
    102300  -0.2175457656E+006  -0.6047078924E+004  -0.2235928445E+006  -0.7047404539E+004   0.1349272807E+008  -0.1349515830E+008   0.1157124238E+004  -0.8320509529E+004   0.0000000000E+000   0.0000000000E+000   0.3125891873E+005   0.0000000000E+000  -0.2006544353E+006  -0.5913250684E+002  -0.7573933637E+000  -0.5988990020E+002  -0.1299343678E+001   0.2632519418E+006  -0.2632577057E+006   0.5905543472E+001  -0.1157691092E+001   0.0000000000E+000   0.0000000000E+000   0.1127288309E+004   0.0000000000E+000   0.1066240717E+004
    102400  -0.2175230668E+006  -0.6045755987E+004  -0.2235688228E+006  -0.7053386496E+004   0.1349010637E+008  -0.1349253617E+008   0.1157900428E+004  -0.8325293477E+004   0.0000000000E+000   0.0000000000E+000   0.3128485110E+005   0.0000000000E+000  -0.2006092652E+006  -0.6062333510E+002  -0.7667693276E+000  -0.6139010443E+002  -0.1514363351E+001   0.2648135702E+006  -0.2648193663E+006   0.5938770214E+001  -0.1371680437E+001   0.0000000000E+000   0.0000000000E+000   0.1127709357E+004   0.0000000000E+000   0.1064947572E+004
    102500  -0.2174895158E+006  -0.6044609792E+004  -0.2235341256E+006  -0.7055036749E+004   0.1348809610E+008  -0.1349052561E+008   0.1156859739E+004  -0.8327693411E+004   0.0000000000E+000   0.0000000000E+000   0.3132617776E+005   0.0000000000E+000  -0.2005356412E+006  -0.6038045383E+002  -0.7734668292E+000  -0.6115392066E+002  -0.1503805634E+001   0.2659421265E+006  -0.2659479483E+006   0.5965186770E+001  -0.1360432568E+001   0.0000000000E+000   0.0000000000E+000   0.1135664153E+004   0.0000000000E+000   0.1073149800E+004
    102600  -0.2175107400E+006  -0.6044895341E+004  -0.2235556353E+006  -0.7050905097E+004   0.1348707531E+008  -0.1348950459E+008   0.1155921251E+004  -0.8324264975E+004   0.0000000000E+000   0.0000000000E+000   0.3128967658E+005   0.0000000000E+000  -0.2005902237E+006  -0.6108922034E+002  -0.7768928585E+000  -0.6186611320E+002  -0.1450941322E+001   0.2665527439E+006  -0.2665585772E+006   0.5984888962E+001  -0.1299375299E+001   0.0000000000E+000   0.0000000000E+000   0.1132501318E+004   0.0000000000E+000   0.1069335830E+004
    102700  -0.2175100243E+006  -0.6044484777E+004  -0.2235545090E+006  -0.7046937609E+004   0.1348599074E+008  -0.1348841977E+008   0.1154951303E+004  -0.8321018374E+004   0.0000000000E+000   0.0000000000E+000   0.3125686381E+005   0.0000000000E+000  -0.2006186636E+006  -0.6159794525E+002  -0.7803193663E+000  -0.6237826461E+002  -0.1527121453E+001   0.2671293573E+006  -0.2671352020E+006   0.5998879556E+001  -0.1372956030E+001   0.0000000000E+000   0.0000000000E+000   0.1131061370E+004   0.0000000000E+000   0.1067310149E+004
    102800  -0.2174043855E+006  -0.6041203309E+004  -0.2234455888E+006  -0.7052209332E+004   0.1348365030E+008  -0.1348607892E+008   0.1153875615E+004  -0.8326953533E+004   0.0000000000E+000   0.0000000000E+000   0.3125848203E+005   0.0000000000E+000  -0.2005140603E+006  -0.6304018292E+002  -0.7885526823E+000  -0.6382873560E+002  -0.1573386056E+001   0.2684831017E+006  -0.2684889797E+006   0.6035581975E+001  -0.1415797044E+001   0.0000000000E+000   0.0000000000E+000   0.1148290022E+004   0.0000000000E+000   0.1083045489E+004
    102900  -0.2174422464E+006  -0.6041479759E+004  -0.2234837261E+006  -0.7069102342E+004   0.1348281178E+008  -0.1348524020E+008   0.1153481537E+004  -0.8344040800E+004   0.0000000000E+000   0.0000000000E+000   0.3122704386E+005   0.0000000000E+000  -0.2006007231E+006  -0.6410455383E+002  -0.7915073641E+000  -0.6489606120E+002  -0.1610608979E+001   0.2689813319E+006  -0.2689872232E+006   0.6047855584E+001  -0.1454129823E+001   0.0000000000E+000   0.0000000000E+000   0.1158158659E+004   0.0000000000E+000   0.1091808468E+004
    103000  -0.2175482285E+006  -0.6043636140E+004  -0.2235918647E+006  -0.7061364511E+004   0.1348360844E+008  -0.1348603691E+008   0.1153139972E+004  -0.8336691457E+004   0.0000000000E+000   0.0000000000E+000   0.3116850475E+005   0.0000000000E+000  -0.2007600514E+006  -0.6436312636E+002  -0.7883812226E+000  -0.6515150758E+002  -0.1805262744E+001   0.2684778026E+006  -0.2684836857E+006   0.6039512495E+001  -0.1648909312E+001   0.0000000000E+000   0.0000000000E+000   0.1164804276E+004   0.0000000000E+000   0.1098003859E+004
    103100  -0.2177197616E+006  -0.6047573037E+004  -0.2237673346E+006  -0.7075945923E+004   0.1348397495E+008  -0.1348640354E+008   0.1152033521E+004  -0.8352508699E+004   0.0000000000E+000   0.0000000000E+000   0.3120933170E+005   0.0000000000E+000  -0.2009105116E+006  -0.6387484972E+002  -0.7867773489E+000  -0.6466162707E+002  -0.1860106143E+001   0.2682426291E+006  -0.2682485096E+006   0.6034390862E+001  -0.1706210280E+001   0.0000000000E+000   0.0000000000E+000   0.1171477470E+004   0.0000000000E+000   0.1105109632E+004
    103200  -0.2178870617E+006  -0.6051474260E+004  -0.2239385360E+006  -0.7073620234E+004   0.1348585077E+008  -0.1348827976E+008   0.1151299098E+004  -0.8351308466E+004   0.0000000000E+000   0.0000000000E+000   0.3124733240E+005   0.0000000000E+000  -0.2010425120E+006  -0.6333948975E+002  -0.7805747953E+000  -0.6412006455E+002  -0.1821047924E+001   0.2671373487E+006  -0.2671432041E+006   0.6008117297E+001  -0.1668312284E+001   0.0000000000E+000   0.0000000000E+000   0.1163684906E+004   0.0000000000E+000   0.1097896529E+004
    103300  -0.2179898366E+006  -0.6053747424E+004  -0.2240435840E+006  -0.7068298347E+004   0.1348682341E+008  -0.1348925259E+008   0.1151024328E+004  -0.8346457879E+004   0.0000000000E+000   0.0000000000E+000   0.3126404875E+005   0.0000000000E+000  -0.2011259932E+006  -0.6286488762E+002  -0.7772223899E+000  -0.6364211001E+002  -0.1688055944E+001   0.2665701973E+006  -0.2665760403E+006   0.5997745669E+001  -0.1533296004E+001   0.0000000000E+000   0.0000000000E+000   0.1161236407E+004   0.0000000000E+000   0.1096061001E+004
    103400  -0.2180069653E+006  -0.6053708721E+004  -0.2240606740E+006  -0.7077600079E+004   0.1348631697E+008  -0.1348874606E+008   0.1150876416E+004  -0.8355819476E+004   0.0000000000E+000   0.0000000000E+000   0.3126662548E+005   0.0000000000E+000  -0.2011498680E+006  -0.6362991288E+002  -0.7786881420E+000  -0.6440860102E+002  -0.1911267774E+001   0.2668478660E+006  -0.2668537155E+006   0.6003748316E+001  -0.1756989041E+001   0.0000000000E+000   0.0000000000E+000   0.1163729126E+004   0.0000000000E+000   0.1097563536E+004
    103500  -0.2180210017E+006  -0.6054025291E+004  -0.2240750269E+006  -0.7090313822E+004   0.1348705399E+008  -0.1348948315E+008   0.1151513450E+004  -0.8367959458E+004   0.0000000000E+000   0.0000000000E+000   0.3122317446E+005   0.0000000000E+000  -0.2012198119E+006  -0.6323005211E+002  -0.7761464427E+000  -0.6400619855E+002  -0.1824743188E+001   0.2663948779E+006  -0.2664007170E+006   0.5993894887E+001  -0.1669935075E+001   0.0000000000E+000   0.0000000000E+000   0.1160112962E+004   0.0000000000E+000   0.1094436829E+004
    103600  -0.2180552522E+006  -0.6054449281E+004  -0.2241097014E+006  -0.7095283325E+004   0.1348840023E+008  -0.1349082958E+008   0.1149701129E+004  -0.8374938140E+004   0.0000000000E+000   0.0000000000E+000   0.3119590930E+005   0.0000000000E+000  -0.2012887303E+006  -0.6268074853E+002  -0.7714460040E+000  -0.6345219454E+002  -0.1756793200E+001   0.2655781491E+006  -0.2655839684E+006   0.5974090041E+001  -0.1602015196E+001   0.0000000000E+000   0.0000000000E+000   0.1150889444E+004   0.0000000000E+000   0.1085835234E+004
    103700  -0.2179807514E+006  -0.6052817676E+004  -0.2240335691E+006  -0.7100835562E+004   0.1348852009E+008  -0.1349094940E+008   0.1150011196E+004  -0.8380129382E+004   0.0000000000E+000   0.0000000000E+000   0.3114872944E+005   0.0000000000E+000  -0.2012649690E+006  -0.6288078017E+002  -0.7710774748E+000  -0.6365185764E+002  -0.1741431551E+001   0.2655244351E+006  -0.2655302527E+006   0.5976298376E+001  -0.1582789158E+001   0.0000000000E+000   0.0000000000E+000   0.1149153027E+004   0.0000000000E+000   0.1083918380E+004
    103800  -0.2179368784E+006  -0.6051161424E+004  -0.2239880398E+006  -0.7091801415E+004   0.1348859336E+008  -0.1349102254E+008   0.1151121417E+004  -0.8369853906E+004   0.0000000000E+000   0.0000000000E+000   0.3105437160E+005   0.0000000000E+000  -0.2013035221E+006  -0.6794969522E+002  -0.7708273997E+000  -0.6872052262E+002  -0.2299473598E+001   0.2655133932E+006  -0.2655192102E+006   0.5989294468E+001  -0.2127212880E+001   0.0000000000E+000   0.0000000000E+000   0.1147972599E+004   0.0000000000E+000   0.1077124864E+004
    103900  -0.2178265070E+006  -0.6048425373E+004  -0.2238749324E+006  -0.7088549001E+004   0.1348907073E+008  -0.1349149997E+008   0.1152040543E+004  -0.8365749096E+004   0.0000000000E+000   0.0000000000E+000   0.3104534875E+005   0.0000000000E+000  -0.2011953327E+006  -0.6721061300E+002  -0.7689587051E+000  -0.6797957170E+002  -0.2287277180E+001   0.2652059505E+006  -0.2652117592E+006   0.5977772116E+001  -0.2118167347E+001   0.0000000000E+000   0.0000000000E+000   0.1141603800E+004   0.0000000000E+000   0.1071506061E+004
    104000  -0.2177449230E+006  -0.6046801721E+004  -0.2237917247E+006  -0.7082293548E+004   0.1348972635E+008  -0.1349215570E+008   0.1152776246E+004  -0.8358865648E+004   0.0000000000E+000   0.0000000000E+000   0.3104052453E+005   0.0000000000E+000  -0.2011100658E+006  -0.6648554488E+002  -0.7666316681E+000  -0.6725217655E+002  -0.2242065755E+001   0.2647931579E+006  -0.2647989555E+006   0.5965794135E+001  -0.2073882883E+001   0.0000000000E+000   0.0000000000E+000   0.1133541473E+004   0.0000000000E+000   0.1064215414E+004
    104100  -0.2176709731E+006  -0.6044911687E+004  -0.2237158848E+006  -0.7078945865E+004   0.1348954458E+008  -0.1349197392E+008   0.1153028112E+004  -0.8355260357E+004   0.0000000000E+000   0.0000000000E+000   0.3105628497E+005   0.0000000000E+000  -0.2010148602E+006  -0.6644590795E+002  -0.7671301861E+000  -0.6721303813E+002  -0.2142313203E+001   0.2648981573E+006  -0.2649039606E+006   0.5972407964E+001  -0.1973119129E+001   0.0000000000E+000   0.0000000000E+000   0.1144341549E+004   0.0000000000E+000   0.1075155392E+004
    104200  -0.2175675118E+006  -0.6042632520E+004  -0.2236101443E+006  -0.7084164063E+004   0.1348887849E+008  -0.1349130771E+008   0.1153121339E+004  -0.8360263612E+004   0.0000000000E+000   0.0000000000E+000   0.3105438139E+005   0.0000000000E+000  -0.2009160265E+006  -0.6691057383E+002  -0.7693873756E+000  -0.6767996121E+002  -0.2214787858E+001   0.2652978870E+006  -0.2653036984E+006   0.5984642328E+001  -0.2041467264E+001   0.0000000000E+000   0.0000000000E+000   0.1144151122E+004   0.0000000000E+000   0.1074429694E+004
    104300  -0.2176212872E+006  -0.6043145804E+004  -0.2236644331E+006  -0.7084117684E+004   0.1348794897E+008  -0.1349037808E+008   0.1152891937E+004  -0.8360329024E+004   0.0000000000E+000   0.0000000000E+000   0.3108324544E+005   0.0000000000E+000  -0.2009415166E+006  -0.6646653794E+002  -0.7726265972E+000  -0.6723916453E+002  -0.2354791659E+001   0.2658875655E+006  -0.2658933951E+006   0.6002006439E+001  -0.2182441819E+001   0.0000000000E+000   0.0000000000E+000   0.1163643905E+004   0.0000000000E+000   0.1094222299E+004
    104400  -0.2176288712E+006  -0.6043213937E+004  -0.2236720852E+006  -0.7079418950E+004   0.1348711443E+008  -0.1348954338E+008   0.1153194045E+004  -0.8355175343E+004   0.0000000000E+000   0.0000000000E+000   0.3108131451E+005   0.0000000000E+000  -0.2009459460E+006  -0.6716184290E+002  -0.7753089922E+000  -0.6793715189E+002  -0.2374313429E+001   0.2663479566E+006  -0.2663537960E+006   0.6015478987E+001  -0.2198278017E+001   0.0000000000E+000   0.0000000000E+000   0.1164643683E+004   0.0000000000E+000   0.1094508253E+004
    104500  -0.2176308048E+006  -0.6042983954E+004  -0.2236737887E+006  -0.7090066384E+004   0.1348709898E+008  -0.1348952790E+008   0.1152874899E+004  -0.8366110377E+004   0.0000000000E+000   0.0000000000E+000   0.3106403168E+005   0.0000000000E+000  -0.2009758674E+006  -0.6801397629E+002  -0.7753846186E+000  -0.6878936090E+002  -0.2280299656E+001   0.2663851006E+006  -0.2663909380E+006   0.6014064974E+001  -0.2103644948E+001   0.0000000000E+000   0.0000000000E+000   0.1155978682E+004   0.0000000000E+000   0.1085085676E+004
    104600  -0.2176614083E+006  -0.6042954255E+004  -0.2237043625E+006  -0.7090846487E+004   0.1348777105E+008  -0.1349020005E+008   0.1152585564E+004  -0.8367268074E+004   0.0000000000E+000   0.0000000000E+000   0.3104142656E+005   0.0000000000E+000  -0.2010302040E+006  -0.6794743601E+002  -0.7732395914E+000  -0.6872067560E+002  -0.2312663446E+001   0.2660327565E+006  -0.2660385842E+006   0.6001313882E+001  -0.2139025274E+001   0.0000000000E+000   0.0000000000E+000   0.1148247058E+004   0.0000000000E+000   0.1077387357E+004
    104700  -0.2176740312E+006  -0.6043082001E+004  -0.2237171132E+006  -0.7084638554E+004   0.1348881891E+008  -0.1349124812E+008   0.1153508608E+004  -0.8360340454E+004   0.0000000000E+000   0.0000000000E+000   0.3105232579E+005   0.0000000000E+000  -0.2010251278E+006  -0.6751447285E+002  -0.7698767409E+000  -0.6828434959E+002  -0.2102511360E+001   0.2654581227E+006  -0.2654639362E+006   0.5988988138E+001  -0.1927094840E+001   0.0000000000E+000   0.0000000000E+000   0.1141031860E+004   0.0000000000E+000   0.1070820416E+004
    104800  -0.2176787632E+006  -0.6043272465E+004  -0.2237220357E+006  -0.7091222539E+004   0.1348982978E+008  -0.1349225923E+008   0.1152778192E+004  -0.8367889678E+004   0.0000000000E+000   0.0000000000E+000   0.3108884631E+005   0.0000000000E+000  -0.2010010791E+006  -0.6717053405E+002  -0.7664542028E+000  -0.6793698825E+002  -0.2143771526E+001   0.2648496192E+006  -0.2648554157E+006   0.5973317576E+001  -0.1966892648E+001   0.0000000000E+000   0.0000000000E+000   0.1126504788E+004   0.0000000000E+000   0.1056600907E+004
    104900  -0.2176893045E+006  -0.6043655809E+004  -0.2237329603E+006  -0.7081358116E+004   0.1349229980E+008  -0.1349472977E+008   0.1154316427E+004  -0.8357009139E+004   0.0000000000E+000   0.0000000000E+000   0.3114379101E+005   0.0000000000E+000  -0.2009461784E+006  -0.6597469902E+002  -0.7589890349E+000  -0.6673368805E+002  -0.2139694121E+001   0.2634242574E+006  -0.2634300203E+006   0.5939444849E+001  -0.1963143313E+001   0.0000000000E+000   0.0000000000E+000   0.1113077868E+004   0.0000000000E+000   0.1044381037E+004
