Simulation state at cycle:     700000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.171417   50.611472

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6403551965E+000
Box 2    0.2529345668E+002

Rotation per molecule type
Box 1    0.1052937757E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4286296939E+003
Box 2   0.1984396731E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 378   
Atomtype         X                  Y                   Z
  1       15.0315881831       23.4685677029       19.5118450652
  1       22.6237297745        6.8209645006        0.3346901542
  2       22.8054094801        6.3351817804        0.5177410578
  1       23.0068358122        5.8495570723        0.6792838526
  1       13.8795989767       17.1253533008        5.3877620855
  2       14.2544742640       16.8567040655        5.0881020993
  1       14.6455203066       16.5955997079        4.8027820930
  1       11.0051450495       17.4697769458       22.6835510620
  2       10.8317446405       17.9745293697       22.5506703306
  1       10.6642648725       18.4819601741       22.4204224708
  1        7.5841490532       14.4710266437       26.6487680255
  2        7.5715489873       14.9623359640       26.4018745461
  1        7.5698926193       15.4558273433       26.1590505069
  1       15.3526510466       25.0827869658       23.4664363803
  2       15.4703398053       24.5766295282       23.2862864304
  1       15.5990831373       24.0738454311       23.1042608685
  1       14.7033438247       25.0974275348        7.1515562670
  2       14.5195938046       24.6407038758        7.3967896851
  1       14.3537144607       24.1815807256        7.6501470913
  1        0.6144714407        2.4835772680       -0.1188167091
  2        0.5453056550        2.5999427694        0.4142641142
  1        0.4968739714        2.7447868962        0.9426338238
  1       26.4641905450       28.0356347499       26.0782231298
  2       26.9780335146       28.0786737888       25.8868777778
  1       27.4904145678       28.0982303731       25.6879225183
  1        4.7372865532       19.2770188991        5.0702424467
  2        5.2850460868       19.2391212141        5.1022308642
  1        5.8313707839       19.1790503569        5.1227446737
  1       21.4252551825       15.9999933285        8.5646335776
  2       21.5084725581       16.2419066457        8.0777528782
  1       21.6122935637       16.4782983679        7.5921191156
  1       23.1507107685        2.9261894033       18.8191306002
  2       22.7927925152        2.6954774327       18.4710407978
  1       22.4362055582        2.4482292375       18.1330850742
  1        2.2009391653        9.9877388711        0.8216044064
  2        2.6363817609        9.6521190206        0.8373861017
  1        3.0517773967        9.2930375511        0.8691187825
  1        3.7829607609       23.7636066134        3.8418970312
  2        4.1287593458       23.4415283253        4.1233022817
  1        4.4658770801       23.1150767177        4.4101488959
  1        8.7366820279        2.1493904458        2.6547831489
  2        9.1077247789        2.5516947152        2.7093592586
  1        9.5041412702        2.9289911334        2.7641440854
  1        0.9318614817        8.2533605446       17.0435819047
  2        0.9163367496        8.6821098790       17.3877228511
  1        0.8757272046        9.1036963161       17.7386013769
  1       24.8015193267       25.9588683929       23.1537226041
  2       24.8243323309       25.9884228105       23.7024539621
  1       24.8576170926       26.0260243992       24.2501566590
  1       17.4208015287        5.2863018203        9.1348263494
  2       16.9959006540        5.0132795130        8.9170694520
  1       16.5635618591        4.7590246646        8.6913757713
  1       18.8366455855       19.3901104489        9.6058678769
  2       18.5689476854       19.7444966151        9.2814479647
  1       18.3305884279       20.1246231909        8.9633463303
  1       10.2308973618       10.8133870181       18.7605156599
  2       10.1135486119       11.0036351136       19.2630441995
  1        9.9763917069       11.1826694968       19.7646762081
  1       27.2234465013        2.5911765031       13.1359731906
  2       27.3173444100        3.0246811229       13.4611760925
  1       27.4228855637        3.4773058918       13.7552711152
  1       11.8595795168        7.9552215991       20.0458464463
  2       12.2030481198        7.5664813537       20.2286314032
  1       12.5499964408        7.1799906243       20.4096059251
  1       21.2351203235        3.2067618810       11.2244169986
  2       21.2611804849        3.3243562398       10.6877677326
  1       21.3024295295        3.4360576358       10.1508121353
  1       16.6234061003       22.6452924374       10.9220381626
  2       16.3642309984       22.7278783689       10.4440132360
  1       16.1304150993       22.8179512000        9.9544041987
  1       25.4934066466       21.7540560560       23.6513093883
  2       25.9390510621       21.9440190416       23.9117227501
  1       26.3879998914       22.1008009916       24.1880637855
  1        6.3790203070       17.8751317451       22.5152589555
  2        5.8819980554       17.7140109614       22.3434771914
  1        5.3864051285       17.5496666352       22.1706229400
  1       20.4034811479       13.6921822128       12.1713202046
  2       20.5436463570       14.2029940400       12.0232493051
  1       20.6804689113       14.7178224037       11.8863868064
  1        9.0668108423        4.5657173941        5.7949613925
  2        9.4251384460        4.2002493611        5.9962930724
  1        9.7783662380        3.8351760634        6.2071285847
  1       25.7419592940       11.8395537343       18.4860305058
  2       25.2080704599       11.7095191530       18.5095617738
  1       24.6812773694       11.5543364195       18.5396841567
  1       16.3422927509       13.3543058811       10.7710602316
  2       16.0037000531       13.1450013076       11.1505949211
  1       15.6749827639       12.9169375726       11.5279963990
  1       22.5292859595       18.5408486055       10.8920967547
  2       22.8694863496       18.9729899061       10.8962909000
  1       23.1839197063       19.4222491497       10.8538904835
  1       22.6679789810        6.7328526825        9.6577292622
  2       22.5498220022        7.2634426228        9.7414743734
  1       22.4391049208        7.7964362470        9.8199570046
  1        7.5762728781       21.8113780469       17.1337296884
  2        7.5668243244       22.3348094688       16.9651169031
  1        7.5686348325       22.8630535891       16.8119670730
  1       18.6200731934        0.7636538145       24.5825991966
  2       18.2250526401        0.6058813913       24.2339351392
  1       17.8580496309        0.4464561026       23.8565860071
  1       27.0810813878       13.1904066135       10.7929527213
  2       27.4730523562       13.3094412655       10.4259520243
  1       27.8651317609       13.4148246057       10.0549155154
  1       16.1402905307       24.8493492350       13.6659483953
  2       16.6714398078       24.9768940567       13.7300792301
  1       17.2037470028       25.1054310400       13.7813363563
  1        2.0275622105        7.0913785837       25.4786777619
  2        2.3226500645        7.5267476180       25.6395409410
  1        2.6226120247        7.9479283073       25.8269699898
  1        2.5337008534        3.2793613694       25.4435516970
  2        2.4650824826        3.2870904634       24.8979036600
  1        2.3898185965        3.2988267659       24.3532041046
  1        2.1133707029       23.8048804538       26.0335501115
  2        2.3046511782       23.6018602157       26.5075696921
  1        2.4898891592       23.4088233039       26.9881148409
  1       12.7526888644        3.0183815182        2.9296823326
  2       12.6824603959        3.5440461996        3.0754376239
  1       12.6129346092        4.0701341684        3.2199976912
  1        5.2045483567       15.8021838140        2.8410977927
  2        5.0845345209       16.2594503495        2.5600213000
  1        4.9587415283       16.7278133360        2.3005752847
  1        3.9507159661        3.4088228542        7.2501454471
  2        4.1831024174        3.6867345121        7.6639831540
  1        4.4124723771        3.9746546617        8.0726289762
  1        6.1650916068        2.1783242232       26.2233051705
  2        5.9528975260        2.1245255587       25.7187465755
  1        5.7219463519        2.0779353122       25.2217647820
  1       22.9182009847       22.6945954585       17.0669045750
  2       22.8902636621       22.5878048816       16.5280954448
  1       22.8584566656       22.4749560102       15.9907376067
  1       15.3452753768        9.5711143759       13.4847904522
  2       15.6654831482        9.8083119333       13.8638739548
  1       15.9984139119       10.0530880642       14.2268364202
  1       24.8175892858        1.9175996273        0.9522409709
  2       24.9424000006        1.9618105176        0.4184173271
  1       25.0572237346        1.9833875507       -0.1190302896
  1       22.7115610835       27.5189326017       20.7577642568
  2       23.1221598671       27.5378255442       20.3923170026
  1       23.5257724005       27.5540776975       20.0190439264
  1        7.1674908365       20.3397623550        8.4669461968
  2        7.5621565112       20.7124740226        8.5554053291
  1        7.9482232388       21.0988137583        8.6201671187
  1       19.3055034364       18.6581350121        6.1432133326
  2       19.3373248421       18.2333557685        5.7952909384
  1       19.3843053691       17.7946982353        5.4668516021
  1       18.9217213947        8.7284143487       15.4317549380
  2       18.9928366218        8.9796908802       14.9477066664
  1       19.0641134432        9.2104193843       14.4535569208
  1       22.7979016945       11.1660392718       25.7538392931
  2       22.3224780701       11.0498333280       25.5029039309
  1       21.8623923830       10.9050809046       25.2385785719
  1       26.1975451029        2.1048955798        4.5674954488
  2       26.7023485029        2.3101890538        4.6418467562
  1       27.2084744319        2.4991748075        4.7449046421
  1        1.4290960766       20.4858768195       24.5313804758
  2        1.1768532123       20.0066633202       24.6274427447
  1        0.9198161406       19.5300268012       24.7236174373
  1        3.7794437535       25.4943962422       11.1528504311
  2        4.2537286422       25.7724387514       11.1371594335
  1        4.7250846004       26.0537585991       11.1027689852
  1        4.1426069816        7.1526715775        6.2443230140
  2        3.9825676133        7.6710270338        6.1537966553
  1        3.8267375273        8.1893541876        6.0560523725
  1       19.7526771460        0.7959799585       18.7015299913
  2       19.2750109998        0.6494258013       18.9314363457
  1       18.7899951773        0.4910378625       19.1367967892
  1       27.4771455008       18.9336637233       21.9583941762
  2       27.2498173146       18.4365828090       21.8973003107
  1       27.0556192843       17.9272221363       21.8242330186
  1       22.1497056585       13.9293783278       20.0373141910
  2       21.7684311058       13.6611091067       20.3291383512
  1       21.3914204621       13.3939727280       20.6274689207
  1        4.3986305343       14.6303231973       14.0489257705
  2        4.8300231778       14.7733555481       13.7391804982
  1        5.2722029797       14.9100729277       13.4420519404
  1        8.4904339979        9.6119162213        0.9035376644
  2        8.7700304439       10.0855370618        0.9065587279
  1        9.0280228896       10.5710099503        0.9225578357
  1        6.9971918196        4.8558654413       11.9976875749
  2        6.6035306372        4.8458025495       12.3816532135
  1        6.2270561568        4.8203417064       12.7818015735
  1        2.6489395743       23.5268024108       15.4987824147
  2        2.8456406131       23.2604047694       15.0596457640
  1        3.0394271428       22.9818150676       14.6268241403
  1       21.4468570123       10.2726894272       11.6541697517
  2       21.6486766863       10.3607254101       12.1581722169
  1       21.8660709427       10.4667190269       12.6521409299
  1       21.1967701396       25.1246120351       22.7601492819
  2       20.8933693067       25.3838776176       23.1386057422
  1       20.5865568693       25.6537119804       23.5067844269
  1       20.5326986597       13.5079823074        5.5398387855
  2       20.1948432426       13.1471671125        5.2986622686
  1       19.8760722436       12.7559105447        5.0800225025
  1       23.2039500966       15.2836807238       26.1086487244
  2       23.5999439528       15.5885401442       26.3383215342
  1       24.0004252402       15.8846353359       26.5716504328
  1       16.4365345647       14.4665250248        7.2106600515
  2       16.8678305595       14.7602514252        7.0368539339
  1       17.3043321375       15.0449589091        6.8610471650
  1        2.3114938581       15.5237365849       17.7070187560
  2        2.5191900864       15.0916381174       17.4374761968
  1        2.7477650940       14.6629164655       17.1796948747
  1       19.1363594633        0.2797942997       13.4859308992
  2       19.1771969817        0.6320831572       13.9063174570
  1       19.2527248321        0.9770063077       14.3280087695
  1        1.9493649334       17.9995714367       20.2760332603
  2        2.3945170778       18.1449805440       19.9875965085
  1        2.8261815076       18.3063892176       19.6874081358
  1       25.2064021257       15.9768690639        1.8925669523
  2       25.4420189720       16.2067385129        1.4519483665
  1       25.7057351448       16.4244275899        1.0211755203
  1        2.5631131592       19.0231543529       14.8527679645
  2        2.4210832466       19.5259044067       15.0247269343
  1        2.2652798804       20.0236739062       15.1992286118
  1        8.6482242781       17.9908452111       10.1456085847
  2        8.6131528456       18.1411817583       10.6734995936
  1        8.5749355542       18.3101277621       11.1955117442
  1       21.0673461212       18.0449230413       25.3871389877
  2       20.6973813696       17.8302851389       25.7329086415
  1       20.3238908714       17.5996408420       26.0642816262
  1       24.6045437259       21.5213583023       20.2441772666
  2       25.1289448545       21.3838858757       20.3369392641
  1       25.6508973513       21.2260933094       20.4088217797
  1       14.4690845910        9.8007824727        8.7548337425
  2       14.5671154894       10.3402396372        8.7115219583
  1       14.6667934302       10.8788152375        8.6615156602
  1       21.0057039511        6.7829493083       23.3216142143
  2       21.1719973532        7.1376418733       22.9355576268
  1       21.3372119966        7.4835154000       22.5411268672
  1       11.3037907978        0.4492590453        4.9684993908
  2       10.7556590786        0.4136192808        4.9964533815
  1       10.2058025372        0.4022468825        5.0017873679
  1       18.8933094009        4.5068482189       24.5289917106
  2       18.6272924037        4.9882367008       24.5286973452
  1       18.3539174441        5.4646617926       24.5567198776
  1        0.1907732346       23.1776637338       22.2591233108
  2        0.6548195056       23.2656015063       22.5409530582
  1        1.1194203988       23.3611832963       22.8193594706
  1       25.6062522379       15.2035756159       16.7177633778
  2       25.1275822871       15.1022888382       16.9689924900
  1       24.6462723515       15.0066464382       17.2173738022
  1       10.9667915830       27.7008155815       21.3681435401
  2       10.9087472761       28.0185032081       20.9229408555
  1       10.8487148050       28.3478381989       20.4865527653
  1       26.3161939891        5.5113230646        3.5371896350
  2       26.4319646813        5.6007798386        3.0070060513
  1       26.5525070760        5.6596459135        2.4736165920
  1        4.1659315503       22.0426290993       21.7572712360
  2        4.3049250486       22.5668554159       21.8487456934
  1        4.4449909069       23.0904270430       21.9423101400
  1        2.4093300895       26.6251921354        6.7944444974
  2        2.7502685847       26.6896367086        6.3677035461
  1        3.0863764926       26.7761819311        5.9410404499
  1        6.0036052294        5.3070397263       21.3445099119
  2        5.9980240763        5.2329501455       20.7995515788
  1        6.0079445629        5.1533387562       20.2554343032
  1       13.6461766520       20.9878262078       25.9715772964
  2       13.9897870821       21.2673843482       25.6455725135
  1       14.3244090900       21.5611990351       25.3227706539
  1       21.0122834408        3.6474357211       27.8792756603
  2       21.3985647847        3.2577851465       27.8410767990
  1       21.7824416541        2.8656443219       27.8041427783
  1       11.3938064232       28.1259371983       24.7526825057
  2       11.4468138586       27.6203732400       24.5426937063
  1       11.4948595724       27.1137245955       24.3341301444
  1       15.6202211375       20.0929000785       19.1646749069
  2       16.0788110743       20.2338263763       19.4336266654
  1       16.5498547860       20.3609613382       19.6875056172
  1        5.0932881435        1.0534923695        9.3668071624
  2        4.9203456436        0.5651490614        9.1821136186
  1        4.7327287211        0.0816611514        8.9989761557
  1        8.4872666431       20.3373971063       20.3965539014
  2        8.0594330726       20.5581743866       20.6624783804
  1        7.6351346980       20.7758327786       20.9365143500
  1       18.0565756051        1.9281529072       10.3036648252
  2       17.7910355978        2.0351606504       10.7732793984
  1       17.5399714851        2.1632178828       11.2455803147
  1       24.7668551571       13.3628434798        8.1734823919
  2       24.3766912049       13.3488652873        7.7860850500
  1       23.9835416187       13.3724906647        7.4021902163
  1       24.6424870150        5.4571414774       13.2063141230
  2       24.1744277696        5.3054118008       12.9605527590
  1       23.7020963341        5.1416202724       12.7312596077
  1       17.1118403943       27.1474846668       16.9393597981
  2       16.6717814734       27.3416123939       16.6725966604
  1       16.2243946702       27.5337673553       16.4168203555
  1       19.2173440481        5.0040542786        1.8799692252
  2       19.0335867737        5.5049201984        1.7463032441
  1       18.8594587788        6.0096009301        1.6141033978
  1        0.5303281080       26.5571268333        2.0348536327
  2        0.3563047210       27.0701830318        2.1296650134
  1        0.1774387290       27.5812186678        2.2263580050
  1       24.6920920895        7.3496599067       24.9824164975
  2       24.3440942919        7.7478635377       24.8313158649
  1       23.9990699712        8.1463419645       24.6742389394
  1        5.6160910981       21.8646957008       10.7444046912
  2        5.0965131889       21.8130420901       10.5715732682
  1        4.5744861729       21.7887717640       10.4001126464
  1        4.8086740963       27.2437210402        2.6224124541
  2        4.4931092139       26.9833880841        2.2547909681
  1        4.2010395095       26.7202890438        1.8701168441
  1       26.2250581247        6.8906761295        9.6694424053
  2       26.0868021213        7.0867746761       10.1643470805
  1       25.9397164031        7.2900111080       10.6537965092
  1        3.4202099396       21.1411513386       18.3527232103
  2        3.7694383708       21.5508145741       18.2399600234
  1        4.1279002785       21.9563768965       18.1423676965
  1        1.8819891608       15.0445325473        1.8743891652
  2        1.6928941919       14.5286418046        1.8498976503
  1        1.5020808711       14.0130361140        1.8343719487
  1       23.1536686704       20.6822322734        3.8092481660
  2       22.6414338923       20.5877408668        3.9858463147
  1       22.1286059020       20.4976956945        4.1630448426
  1        2.8065154655       26.8980837355       26.8405828774
  2        2.9750627343       27.3629311316       26.5997328899
  1        3.1566141675       27.8154056831       26.3451629460
  1        0.7525892606       15.7071228226       26.7920183572
  2        0.2487554974       15.4912342757       26.7468113407
  1       -0.2670853675       15.3061459814       26.7004375940
  1        6.8880413312        7.1897075515       24.1529628868
  2        6.3523775037        7.0740405924       24.1997113464
  1        5.8197660361        6.9534669244       24.2651866404
  1        7.8274226593       12.3727144766       12.7393479897
  2        7.8442326325       12.7035824790       12.3003220340
  1        7.8525537676       13.0449342651       11.8691495444
  1        1.0023485429       22.7120970482        9.1080403067
  2        1.2781757197       23.1551915866        9.2814951959
  1        1.5533599433       23.5916546735        9.4719515316
  1       24.4527869565        9.1359389113        1.3905934304
  2       24.1097901429        9.4365524451        1.0832098115
  1       23.7573120273        9.7372649473        0.7868465749
  1        9.2166986369        4.1392956550       27.6074552641
  2        9.3184611066        3.5990709287       27.5900873354
  1        9.4121280061        3.0571065680       27.5911562669
  1       18.8987305604        1.8077317142        3.6795700436
  2       18.6270815217        1.6638502124        3.2234944871
  1       18.3497712448        1.5094917595        2.7743035730
  1       25.9054017955       19.5142145682        6.0539048660
  2       26.2593468142       19.8687630269        5.8269284042
  1       26.6224513086       20.2247629331        5.6173593419
  1       13.1847264003       19.7547563248       10.4882324111
  2       13.6058118059       19.4773813982       10.2685730583
  1       14.0090981413       19.1790194929       10.0430951124
  1       27.6583174587       19.5805649833        9.1075762022
  2       27.6344830637       19.0702009960        8.9039576321
  1       27.5847198872       18.5647933804        8.6928018428
  1        5.0531493575        8.1215098713       17.1301977679
  2        5.2633893579        8.2413327257       16.6362932976
  1        5.4848451675        8.3729813201       16.1503653493
  1       26.7896636444       23.9707071005       14.4761082848
  2       26.2594831783       23.8246031044       14.4682155201
  1       25.7311046164       23.6719117532       14.4694178589
  1       14.5075079430       28.2075254063       12.3454437215
  2       14.1758925088       27.8926848558       12.6510687066
  1       13.8449142875       27.5890102746       12.9684567416
  1       10.9251751497       17.8989834339       18.3926576493
  2       11.2841758645       18.3141547543       18.3572844749
  1       11.6341412122       18.7348465930       18.3021244237
  1        7.7350933761       21.9078685707       24.5571147030
  2        8.1107931270       21.9994133908       24.1660018765
  1        8.4981162857       22.0797007488       23.7838569957
  1        2.7329829884        2.6107699992        3.8643463883
  2        2.8683862471        2.1273824452        4.0890738457
  1        3.0030060923        1.6322889460        4.2872150160
  1       17.3265693329       25.4348177293       26.0407231557
  2       17.8172662442       25.1869312966       26.0243262741
  1       18.3127330674       24.9482424248       26.0179820979
  1       -0.3044876562        5.6104655068        6.4166640181
  2        0.0575204979        5.8968098753        6.7157576473
  1        0.4341764262        6.1702237393        7.0088023019
  1       12.9156879321       10.4348936740        1.3270754938
  2       12.5605435473       10.5093579587        1.7403883732
  1       12.2035582688       10.5874423679        2.1514410887
  1        8.9681981345        7.9785515976       26.5045370181
  2        9.3519456782        7.6673942236       26.2628369739
  1        9.7452829282        7.3601048504       26.0318411993
  1       10.4588953819        6.4180679800       23.0357713941
  2       10.1006495734        6.2048393097       22.6770326663
  1        9.7400859504        5.9872080606       22.3232947517
  1        1.4509370266       15.9041612432       11.5640264685
  2        1.7122348273       16.3032229766       11.8378387990
  1        2.0005817198       16.6991251848       12.0880737087
  1       15.5385545847       20.2234499974        2.8729811625
  2       16.0568729737       20.2887771022        3.0449649321
  1       16.5806604632       20.3663234262        3.1937373507
  1       14.7232063125        7.2062456421        6.5293219586
  2       15.2377455657        7.2520044033        6.3404953379
  1       15.7557372580        7.2634001908        6.1559560691
  1       14.8352312515        1.3522792806       22.7045787476
  2       14.4240576509        1.0216097105       22.5493566308
  1       14.0034061404        0.6902808901       22.4237639619
  1        3.6710077296       11.7095269658       23.5809372969
  2        3.6791007650       11.1595867659       23.5814658307
  1        3.6996259490       10.6101491121       23.5955007986
  1        8.3158251227        0.3043773262        8.1415959916
  2        8.7511968055        0.5181460054        8.4009306204
  1        9.2113807128        0.7128733647        8.6307392929
  1        4.4481135439       13.8252558261       20.0359728134
  2        4.1427268625       13.3815233439       20.1470604322
  1        3.8511895883       12.9272727235       20.2527126472
  1       11.3417006601        3.2425175480       23.9015197189
  2       11.1488285599        3.3742388710       24.3994653445
  1       10.9713308948        3.5003067342       24.9045410534
  1        2.7250052758       12.3362139397       26.8438164466
  2        2.2733491399       12.4048711380       26.5375601421
  1        1.8136068858       12.4595842302       26.2406703707
  1       11.5728636538        7.1182452243        3.6970382560
  2       11.3455890377        7.1120109027        3.1962315247
  1       11.0828820816        7.1112587066        2.7130291981
  1       20.9838418671       26.5791442663       17.0050697504
  2       21.1557106799       26.1033484369       17.2208924551
  1       21.3273905176       25.6275709004       17.4369058066
  1       16.1889119444       13.7192405825       18.4341324974
  2       15.7627454370       13.5121322581       18.1548687333
  1       15.3375005115       13.3005498125       17.8775609240
  1        2.4174134660       25.7248200765       19.1588560859
  2        2.3433902754       26.2631450747       19.2438664591
  1        2.2945594821       26.8033417853       19.3349876227
  1        7.1390218154        6.1794455879        8.7476442826
  2        7.1374553613        6.5466721675        9.1570855915
  1        7.1120911822        6.9207281807        9.5595017398
  1        5.2054271261       24.6307358286        7.8043101254
  2        5.7313551592       24.4961521281        7.7160665331
  1        6.2605734275       24.3642733077        7.6451017513
  1       28.4636324742       10.0728284909       23.8160380741
  2       28.0647762426        9.8729016809       24.1376635974
  1       27.6728443449        9.6700535047       24.4659043686
  1        0.1848776597       23.3899483907        3.1158054556
  2        0.5074034835       23.0814342148        2.7944083551
  1        0.8298649276       22.7837663748        2.4628778541
  1       27.1862807391       11.0612333800        2.6176521314
  2       27.2340003689       11.2777569898        3.1209814106
  1       27.2915959796       11.5141064751        3.6142578700
  1       17.6575976637        7.6490404783       21.6379714280
  2       17.4669603939        7.9715313596       21.2352841263
  1       17.2697765341        8.2852129583       20.8288085685
  1       25.5396289450       26.2427751564       11.3427976956
  2       25.3270826227       25.7361581159       11.3685510464
  1       25.1243825803       25.2263556165       11.4074625283
  1        1.2907752603       27.8412560796       15.7660793095
  2        0.8742744641       28.0944086125       15.5112443005
  1        0.4682772087       28.3431579760       15.2359444971
  1       11.7019185350       10.5575560235       26.3358801710
  2       12.1266867778       10.9066977783       26.3489940917
  1       12.5467158236       11.2614906749       26.3630511271
  1        0.7681955859        8.0607242888        3.1133318826
  2        0.9378530210        7.7828039818        3.5565887581
  1        1.1144281337        7.4980868395        3.9927737847
  1        4.4263228272       13.7327306156        9.0265283034
  2        4.9158415734       13.7887697701        9.2709275879
  1        5.4028389186       13.8283737545        9.5234451301
  1       24.1075701926       13.4465914233        3.4281819002
  2       24.0116046695       13.0525721150        3.0566453568
  1       23.8987178396       12.6299531988        2.7232539737
  1       20.2759903553       14.2507661563       24.2612583043
  2       20.7317525962       14.0376045630       24.0391256527
  1       21.1848641283       13.8174442011       23.8184010426
  1        3.7963299903        3.1738421713        0.7853604607
  2        3.9676422175        2.6518813292        0.7587334055
  1        4.1209938204        2.1243511379        0.7323670979
  1       11.5378881517        0.2864336369        0.9163961839
  2       12.0486753606        0.4524452732        0.7979201784
  1       12.5565180718        0.6383390419        0.6977239390
  1       16.7433147006       26.3452145949        9.7795378320
  2       17.0934796636       26.5418982613       10.1553037619
  1       17.4374876505       26.7482302615       10.5315823948
  1        5.4055661807       15.9574237886        5.7965796283
  2        5.3953056043       15.5240238612        6.1350456140
  1        5.3719993561       15.0836300871        6.4636945781
  1        8.8421188508       15.5189689343       19.7811169839
  2        8.4260908145       15.5672487196       20.1376134570
  1        7.9995639588       15.5970315071       20.4835727406
  1       23.6606021955       17.0265830953       19.5851437090
  2       23.9060434349       17.0522239088       20.0766731046
  1       24.1341737809       17.0568612472       20.5771079548
  1        4.0705189727       16.8201299854       26.6320919382
  2        4.2290730780       16.4283281635       26.9840179645
  1        4.3892169699       16.0278068202       27.3252460210
  1       12.7024858455        7.2593765805       14.6803754654
  2       12.5041578315        7.5008601230       15.1329809200
  1       12.3116386422        7.7184527467       15.5999817882
  1       14.5075480991       26.9802679419        3.3650269921
  2       14.5532179302       27.2830092393        3.8219317671
  1       14.6142076672       27.6125442253        4.2580360482
  1       24.2233856135        1.0036850739       11.2304211975
  2       24.5809576154        1.0863559490       10.8207777063
  1       24.9412583718        1.1758998382       10.4149880369
  1       10.3834152719       22.3460064303       12.9142703611
  2       10.3027461946       22.0145879749       12.4828143293
  1       10.2217916940       21.6901729086       12.0461208068
  1       21.9826910401        1.1091888314        2.6470276946
  2       22.3226266780        0.7457992755        2.8813176704
  1       22.6638765557        0.3733728335        3.0989114784
  1       16.3641812121        3.3012591857       14.2167615160
  2       16.3307315351        3.3606112812       14.7625256115
  1       16.3030406055        3.4452598978       15.3052666391
  1        7.9742203830       13.0166583627        2.3945868502
  2        8.0928816186       13.2883183104        1.9313154568
  1        8.2209277447       13.5658624484        1.4740699646
  1       26.5084399333       18.9382010356       26.6727511213
  2       26.1110598356       18.9499745142       26.2926847545
  1       25.7039143441       18.9713093316       25.9235271007
  1       13.1086270370       15.7681478432       24.9979080344
  2       13.0578467571       16.1381666681       25.4016498237
  1       13.0227410929       16.4987741340       25.8154491069
  1       23.9649630149       -0.3090353639        6.7168012980
  2       23.7904951525        0.1738289741        6.5195628735
  1       23.6325831776        0.6584757084        6.3129682219
  1       16.8759997965       19.0411592861       15.5607039726
  2       17.0759702432       19.5031127402       15.3390943458
  1       17.2647136534       19.9756262964       15.1302717815
  1        1.3598140092       19.7125003000       27.6818282748
  2        1.5928374565       19.3305615770       28.0017077596
  1        1.8361090468       18.9595108330       28.3267312630
  1       23.2267398845        1.0584261262       24.6160623828
  2       22.9209737996        0.6883796045       24.3475988412
  1       22.6083817796        0.3197055370       24.0851761670
  1       22.6130839297        4.1497762731        4.6930922969
  2       22.1852291583        4.2232847239        4.3553989416
  1       21.7770860013        4.3089339435        3.9968137026
  1       13.2670576571       15.1041364396        9.7315571566
  2       13.5127213304       15.5063150308        9.4480051501
  1       13.7808179941       15.8925403434        9.1626033529
  1       16.4315031228       26.9030146164       20.1604680931
  2       16.6640734763       26.7717070803       20.6412688435
  1       16.9074566136       26.6474464162       21.1185778994
  1       13.1978856620       25.3382397947       14.9624323287
  2       12.7578166844       25.1308517640       14.7058597275
  1       12.3171323927       24.9330337558       14.4428665913
  1       27.8187535246       10.7598555284        7.2244287061
  2       27.7441304126       11.3007820088        7.1586264725
  1       27.6645806416       11.8419091100        7.1007188457
  1       26.1790900409       16.9270159194       11.7707291450
  2       25.8589563411       16.6488233815       11.4205530091
  1       25.5403791520       16.3624216819       11.0756144059
  1       24.5265727932        9.9348929291       21.6692280501
  2       24.2962269014       10.4242286903       21.7691844551
  1       24.0539339066       10.9133777862       21.8364694137
  1        6.3898364032       13.1828801007       16.8128708068
  2        6.5640852818       13.6780361504       16.9770591582
  1        6.7471166785       14.1656803446       17.1537018673
  1       27.2380312953        4.3330170838       25.3632581706
  2       26.9464000875        3.8676352292       25.3927703386
  1       26.6477244215        3.4064001493       25.4163297657
  1       13.9715791507       24.9511680185       27.9750409376
  2       13.6206338164       25.2507113348       27.6756896824
  1       13.2788456338       25.5601133620       27.3757709887
  1       11.5415171984       17.2938091752        1.5972742305
  2       12.0620612309       17.2254368953        1.4333866424
  1       12.5832270422       17.1588126056        1.2707600760
  1       20.9566721908       15.0255080902        1.4651574852
  2       20.9785431489       15.0120868312        2.0145585509
  1       20.9800032168       14.9790982882        2.5635664044
  1       15.7556134771       13.6714758443        2.5950882062
  2       16.1816312938       14.0081175267        2.5074457649
  1       16.6075725485       14.3470250908        2.4286059935
  1       14.7029899396        4.4912399984       24.3913595968
  2       14.6604728174        4.9272231968       24.0587773587
  1       14.6310983041        5.3679286111       23.7310337474
  1       10.6916363406       13.3733129815       24.2775600987
  2       10.4165616283       13.8170122250       24.1044564189
  1       10.1389736172       14.2629456010       23.9413971681
  1        3.3583727437        5.8756552564       14.6612181528
  2        2.8647940858        6.0891476688       14.5458877651
  1        2.3563575121        6.2831777627       14.4662349426
  1       27.1650576738       26.9932893443        8.6628601661
  2       27.2474096020       27.3846648901        8.2853110408
  1       27.3261479422       27.7745820205        7.9054888400
  1        4.6702282751       21.1168730480       25.7015272843
  2        4.7693170773       20.6439590935       25.4387844423
  1        4.8587816105       20.1630873168       25.1872721551
