# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94227    282272    299565 0.99415    282335    283995
 0.01500 0.94456    281830    298372 0.98620    281455    285392
 0.02500 0.91847    271053    295115 0.95947    270919    282362
 0.03500 0.87460    255116    291693 0.92052    255059    277080
 0.04500 0.83738    240964    287759 0.86092    241052    279993
 0.05500 0.78346    223996    285907 0.80137    224655    280340
 0.06500 0.71671    205607    286875 0.74872    204794    273524
 0.07500 0.65146    186994    287038 0.67805    187074    275899
 0.08500 0.57883    166625    287863 0.60702    166770    274735
 0.09500 0.51116    142971    279701 0.52882    143063    270530
 0.10500 0.43569    128166    294168 0.45850    127942    279047
 0.11500 0.36989    108945    294531 0.39197    108903    277832
 0.12500 0.30707     90721    295437 0.33150     90965    274405
 0.13500 0.25800     76613    296955 0.27558     76582    277898
 0.14500 0.21620     64412    297927 0.23101     64518    279287
 0.15500 0.18952     52238    275637 0.18950     52095    274903
 0.16500 0.15555     46135    296599 0.16451     45921    279135
 0.17500 0.13500     37536    278053 0.13946     37694    270281
 0.18500 0.11227     31457    280192 0.12071     31635    262066
 0.19500 0.09925     28271    284853 0.10423     28454    272981
 0.20500 0.08093     24243    299550 0.09059     24137    266428
 0.21500 0.07472     21610    289223 0.08011     21763    271653
 0.22500 0.06566     18888    287656 0.06904     18868    273296
 0.23500 0.05641     16472    292028 0.06227     16669    267696
 0.24500 0.04893     14524    296862 0.05471     14741    269445
 0.25500 0.04400     13110    297945 0.04782     12951    270808
 0.26500 0.03988     11465    287472 0.04274     11355    265646
 0.27500 0.03505     10334    294861 0.03885     10419    268212
 0.28500 0.03126      9092    290818 0.03441      8978    260880
 0.29500 0.02935      8285    282285 0.03091      8168    264232
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


