Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884485   50.699316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8482036656E+000
Box 2    0.2535469930E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5592538514E+003
Box 2   0.2589138201E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 306   
Atomtype         X                  Y                   Z
  2        4.3536757824        3.5843662261       19.3257287970
  1        4.6953561345        3.2178354335       19.0989916936
  1       12.9607028932       24.6902930416       27.0667709446
  2       13.0279748131       24.2821405657       26.7042988144
  1       13.0928477662       23.8738869211       26.3415034718
  1       12.2995152337       27.4199218281       25.8954136974
  2       12.7126045757       27.7404450725       25.7247618723
  1       13.1213267366       28.0687990670       25.5585395861
  1       19.3481508863        0.1156345558       13.3228245784
  2       18.8446190206        0.2919536237       13.1891561584
  1       18.3283086363        0.4492756943       13.0834520800
  1        6.6907684705        6.0299769055       19.6262150621
  2        6.8464000093        6.1954014249       19.1253023427
  1        6.9902216695        6.3547405252       18.6189167384
  1       11.8300350536        2.1347923826       -0.1327919781
  2       11.9293117993        2.4649629507        0.2957305110
  1       12.0070844146        2.7821771915        0.7382534423
  1        0.8154270212       18.2294419189        3.2065816291
  2        0.7357983225       18.7681272924        3.1292683781
  1        0.6642566228       19.3078695831        3.0514220951
  1       28.0122019650       17.0586811265       16.1835679255
  2       27.8547672494       16.5431618603       16.0742326774
  1       27.7009407983       16.0224369099       15.9865802502
  1       20.8420312271        0.7837335270       26.1444140802
  2       21.2008074032        0.4790627117       26.4289406165
  1       21.5961831308        0.2089726026       26.6995498661
  1        9.9261055935       19.9310242699       14.6681562954
  2       10.2457202137       19.9629005570       15.1146206241
  1       10.5656763535       19.9866156438       15.5613483514
  1       16.9544864579        6.1079789641        6.1812224775
  2       16.8511789943        6.0469336799        6.7179729234
  1       16.7535089198        5.9658216138        7.2531190607
  1       -0.3188927089        7.0575472530       16.9872284995
  2        0.0436514818        7.0785746848       17.4002897019
  1        0.3927942612        7.1040155834       17.8244972917
  1       25.3105433044       24.8668012325       12.5877932191
  2       25.1288726917       25.2387912571       12.9498970855
  1       24.9470151841       25.6178616196       13.3044862932
  1        7.9277967482        7.4480538980        4.3292376863
  2        7.3913101034        7.5681208517        4.3455473949
  1        6.8527721679        7.6779040887        4.3661515662
  1        8.2653707772        6.4230502295       23.4443770126
  2        8.2310803428        6.8787588040       23.7504061963
  1        8.1640772643        7.3355366763       24.0493452566
  1       18.6536158635        7.6947777332       16.7889448810
  2       18.6185296339        7.1542338415       16.8842405140
  1       18.5779581981        6.6159991401       16.9898689371
  1       19.5122672449       11.4695115768       16.1024447580
  2       19.1780981855       11.4282256050       15.6675579817
  1       18.8661603984       11.4057181269       15.2151331488
  1       17.4538841589       25.4691414177        4.9833960249
  2       17.4333198000       25.6651101799        4.4699046897
  1       17.3835972940       25.8718867786        3.9626856940
  1       10.4124574068       13.6403432450       19.3279916240
  2        9.8723993392       13.7319919651       19.2786175856
  1        9.3301441275       13.8090644122       19.2284267267
  1        7.1350304168       21.5819878744       10.9775201989
  2        7.0766956656       22.0441379278       10.6850917719
  1        6.9954493789       22.5039647824       10.3944746636
  1        0.8751507389       18.9078070834       20.7025318047
  2        0.5700253282       18.4684151479       20.5747303541
  1        0.2268670302       18.0517146006       20.4693594123
  1        6.2762195922       -0.4216628496       11.0144348389
  2        6.2140411922        0.1195627163       10.9388786782
  1        6.1422824874        0.6612704706       10.8764015130
  1       17.1310637003        2.7445579171       26.5030125116
  2       17.5615168740        3.0083377093       26.2847688715
  1       17.9971807754        3.2766912242       26.0830677187
  1        8.0901259650       17.0617640135        3.7913186909
  2        7.8866477898       17.5418069295        3.9664056151
  1        7.6769338147       18.0273010913        4.1174535097
  1       27.5004982513        0.7565449569       22.6387833439
  2       27.0775822668        0.5197105111       22.8986900875
  1       26.6641482262        0.2731136094       23.1647018563
  1        3.4087035059        0.0980381373        9.7790692651
  2        3.2676853114        0.2858918312        9.2817516016
  1        3.1196990350        0.4780923974        8.7881333246
  1       18.5718599782        3.6980834962       15.3975600701
  2       18.8299042662        4.0594169324       15.0729814305
  1       19.0904577560        4.4336189599       14.7654351403
  1       22.7968331339       14.0905721571       15.7802758915
  2       22.5335097201       14.5051115496       15.5326514344
  1       22.2431515534       14.8953971602       15.2760013298
  1       16.9460056898       12.3405046812       20.7480857140
  2       17.1071803510       12.3881233198       21.2717795118
  1       17.2445322811       12.4227566807       21.8032256301
  1        9.2413755080       27.0314118690       16.2808750582
  2        9.5950175601       26.6764037419       16.0541449793
  1        9.9425750757       26.3211394173       15.8185796337
  1       16.1388635530       26.4481275938       27.4526720908
  2       16.4807318421       26.0926465704       27.6961044529
  1       16.8220675709       25.7504793923       27.9586145316
  1        0.7922011916        7.5885919785       26.3924497631
  2        0.5474400054        8.0691004427       26.2842666887
  1        0.3046006125        8.5483252597       26.1664846741
  1        2.3681538024        2.9006815546       11.6933105734
  2        2.4639753274        3.4074645009       11.8843322494
  1        2.5749265494        3.9117759133       12.0736991545
  1       21.1512043317       26.6034289176        6.0287691868
  2       20.7968991316       26.8658400002        5.6999709980
  1       20.4444013823       27.1264535042        5.3678175136
  1       13.4620984571       11.0269033565        5.2922582199
  2       12.9594315333       11.2064136446        5.1595856146
  1       12.4520212569       11.3729141468        5.0280090469
  1       15.3448049536        1.0514285760        1.6509010903
  2       14.9013487777        0.9452934352        1.9584428792
  1       14.4453949795        0.8609442436        2.2542322414
  1       16.0405479510       16.5128185591       17.0451133916
  2       16.3498961250       16.9371695386       16.8816204149
  1       16.6607621984       17.3683289037       16.7403268011
  1       13.0390401669        5.8438435656       26.1189165812
  2       12.5909859168        5.7421780324       25.8165732196
  1       12.1264176703        5.6113485779       25.5528309265
  1       16.9048339918        7.7274287814       19.7273843914
  2       16.9048601417        7.3744678626       20.1491883615
  1       16.9020164057        7.0140940308       20.5646671377
  1       12.6347685651       17.1959740883       17.7877024777
  2       12.5076627420       17.2157290256       17.2529559469
  1       12.3934685671       17.2582511247       16.7166243699
  1       25.8847589817       16.5603584612       18.9209219203
  2       25.8829911416       16.1917830493       19.3291486226
  1       25.8737189825       15.8190373663       19.7334686467
  1        9.2862783326        3.0778430054       26.1503779375
  2        8.9802342826        3.4660331076       25.9092441905
  1        8.6630628341        3.8443920058       25.6668667670
  1        2.6771011747       17.5033454919        6.1022653845
  2        2.2091371731       17.2297545003        6.1953119459
  1        1.7432531838       16.9567107468        6.2997112569
  1        1.3053708382        3.4699164510        4.1963866714
  2        0.8410303044        3.4048606681        4.4838855649
  1        0.3777702194        3.3569504981        4.7764512980
  1        4.3489693891       18.1692885319       25.0980595442
  2        4.8424632225       18.0384102940       24.8935241604
  1        5.3267288157       17.8989323668       24.6732226805
  1       20.7211980605        8.5824540926        1.9318496526
  2       20.7685274410        9.1026431249        1.7596192826
  1       20.8128621368        9.6246640086        1.5922017484
  1       13.6361383535       23.5114335102       12.5713175133
  2       13.9549445599       23.1419689374       12.3176276787
  1       14.2654883342       22.7498525689       12.0889197496
  1        2.6574047696        9.0853873608        4.4385163271
  2        3.0578906215        8.7865836043        4.2086742127
  1        3.4535006005        8.4952462157        3.9614591859
  1       20.4046177545        8.6458236113       25.8615218014
  2       19.9719904884        8.4775627812       26.1565166177
  1       19.5376861518        8.3054209789       26.4467698556
  1        5.2468937122       24.5551906518        2.5391148293
  2        4.8824159265       24.8721648623        2.8021420020
  1        4.5304842711       25.1886485795        3.0822886880
  1       28.2790767566       26.1637416162       10.1343840238
  2       27.7722422560       26.3764893800       10.1532831783
  1       27.2609567887       26.5783047181       10.1721971723
  1       16.7000225012       26.7139525321       20.1943909924
  2       17.2229798552       26.5454079139       20.2190550856
  1       17.7501631273       26.3901940259       20.2411105991
  1       11.1124256733       19.7258174362       20.2648237155
  2       11.4642399832       19.7297921527       20.6875658272
  1       11.8259862623       19.7690987226       21.0999911200
  1       10.7708379926        2.2876547256       23.5165923505
  2       10.7342385795        1.7942177883       23.2764247592
  1       10.6803864184        1.3095769341       23.0220172394
  1       20.7095600015       11.8846202786       20.2113829545
  2       21.1495893705       11.8271606269       19.8864636679
  1       21.5873638875       11.7856199638       19.5561186293
  1       20.1299753049        4.4991902474        1.4974480167
  2       19.9411357543        4.9885493935        1.3320175170
  1       19.7723721687        5.4865433477        1.1707076513
  1       -0.2559785499       14.8596144942        1.5414426257
  2        0.1598919602       14.5363636147        1.6997479879
  1        0.5706501481       14.2055424161        1.8557449255
  1       15.2585497620       26.1537297703       17.2394683711
  2       14.7409263943       26.2166494258       17.0645193323
  1       14.2276998486       26.2610925259       16.8718451964
  1       12.2740973960        5.7606409014        5.8268221912
  2       12.0244877057        6.2427055034        5.7384552179
  1       11.7784493852        6.7309311825        5.6784483005
  1        7.2339393565       21.1541777955        6.4872403245
  2        7.5782412559       20.7677263184        6.6732818734
  1        7.9294214004       20.3862289361        6.8566728557
  1        3.8137763923       19.4942573159       18.5866066539
  2        3.7267722890       19.8840957063       18.2085110107
  1        3.6522640760       20.2627473099       17.8166290281
  1        5.5392771236       10.9810525667        8.5276434235
  2        5.2772076773       10.7878456802        8.0843707035
  1        5.0223308010       10.6006799069        7.6343632033
  1       13.4309943284        1.8837557799       18.0146949516
  2       13.4015480883        2.4232140009       18.1177374025
  1       13.3915267707        2.9666772961       18.2016851183
  1        7.8489730969        3.1274732812       22.3651216161
  2        7.3343733762        3.0628312427       22.5481749807
  1        6.8118482660        2.9959009576       22.7062504219
  1        4.9268446939       14.4702883842       22.5899765160
  2        5.2651053224       14.0973060102       22.3686986458
  1        5.6126224950       13.7294266653       22.1532999425
  1       18.3289345683        8.9971717534        5.1080576738
  2       18.4198332514        9.3931418614        5.4787935676
  1       18.5247842508        9.7897572792        5.8451014942
  1        9.7985759407       26.1340574653        3.5027342123
  2        9.7447169869       25.5929914963        3.5854797884
  1        9.6503198309       25.0597349144        3.6815349482
  1       20.7549956429       21.0727262767        0.0294388456
  2       20.6161303258       21.0308144003        0.5599667132
  1       20.4732308531       20.9911837217        1.0895978575
  1        2.3498262979       14.3312599674       14.7728265936
  2        2.3927005633       13.9814737135       15.1950959081
  1        2.4126511492       13.6411131239       15.6266705159
  1       -0.0577254291       22.4173919235       11.2634333324
  2        0.1806533645       22.7673244295       11.6144643738
  1        0.3985053783       23.1270319270       11.9689372434
  1       22.6108174998        6.4176909552       27.1082585021
  2       23.1058403314        6.2496832284       26.9373029526
  1       23.5999111989        6.0599479318       26.7876550521
  1        4.7347351561        0.6227097412        4.6182685417
  2        4.1897465135        0.6522770938        4.5503483593
  1        3.6438550118        0.6630420994        4.4841170827
  1       25.8469380332        3.5837716743        7.2731232146
  2       26.3149066817        3.6553791445        7.5530834157
  1       26.7785560342        3.7212215033        7.8415172222
  1        0.9892956136       22.4793855800        0.1087233737
  2        1.1089505801       21.9758602538        0.2948548725
  1        1.2452856278       21.4722245864        0.4688200078
  1       23.1260134548       16.2753946953        8.3266105474
  2       23.0691334018       15.7626185086        8.5172023676
  1       23.0336855308       15.2401733821        8.6854121688
  1       18.7378619315       18.0899027354       13.8893611430
  2       18.6476767561       17.5473985110       13.8818911623
  1       18.5580689564       17.0048642879       13.8931631619
  1        3.1206966089       15.1631467490       18.9780767593
  2        3.2906791078       15.6222615228       18.7274384251
  1        3.4785951807       16.0817929656       18.4907563564
  1       22.4783107276        2.0310301072        5.3263389733
  2       22.4546982227        1.9429589196        5.8687280546
  1       22.4540425122        1.8904350778        6.4162139586
  1       12.2893907286       18.9106917958        3.6326049698
  2       12.4471788963       18.6544335857        4.0929685477
  1       12.6162406660       18.4059165419        4.5535740144
  1       23.6246217402       13.4025047813        5.4516656341
  2       23.7127203138       13.2241120492        5.9644176935
  1       23.8008605248       13.0360560062        6.4736978000
  1        9.9725986706       24.3044375814        8.4115788424
  2        9.6309776661       23.8743577883        8.3828306109
  1        9.3010914766       23.4354727277        8.3503497767
  1       26.3877243626       15.0165568141       11.4321816053
  2       26.0018798910       14.8024586869       11.7604894420
  1       25.6120220209       14.5986457294       12.0905971797
  1       20.7968674343        1.0580974407        2.5281280419
  2       20.3750870194        1.2460819433        2.2293587188
  1       19.9692511517        1.4250417063        1.9041347180
  1       22.1267648483       22.8037628678       24.0218863381
  2       22.5506914038       22.4649993000       24.1114716090
  1       22.9678416222       22.1200018331       24.2087466936
  1       18.3935437830       14.4608558351        1.0477843502
  2       17.8565489489       14.3760627333        0.9644376159
  1       17.3161176666       14.2903421909        0.9088856882
  1        4.7255989200        7.1614184360       27.9757987813
  2        5.1280189989        6.9758128448       27.6500555625
  1        5.5452988294        6.8218581010       27.3265196619
  1        5.6462425353       21.2166855630       13.6829866759
  2        5.9841727007       21.3829315912       14.0838176396
  1        6.3174803702       21.5296668422       14.4959763015
  1        5.1446854581       23.3536551095       18.7142541799
  2        5.5532216851       23.6211945934       18.4612309086
  1        5.9669591315       23.8808720068       18.2084682425
  1        2.1894336354       10.9196863854        1.6664345639
  2        2.4495777975       10.9792827677        1.1855257511
  1        2.6999044664       11.0712850232        0.7045141683
  1       17.2990539315        9.5696017080        1.2528988122
  2       17.3709422128        9.9366151474        0.8496207315
  1       17.4560897170       10.3225340425        0.4671073228
  1       17.6400461971       23.4742520579        9.7561773765
  2       18.1393644643       23.3048287906        9.5997260277
  1       18.6378985171       23.1326127280        9.4438240553
  1       20.5705874324       20.0761758012        9.3765432362
  2       20.4202398259       20.1591093290        8.8540323490
  1       20.2740463054       20.2181881021        8.3271194984
  1        3.3180156744       27.7977592833       13.5335051374
  2        3.3150197645       27.4392002717       13.1164602241
  1        3.2974113032       27.0985880465       12.6849822373
  1        7.1497834406       27.2488668394        6.8308074813
  2        7.3619305987       27.3518928684        7.3276769015
  1        7.6121147796       27.4278671518        7.8115526943
  1       16.1626460439       18.0409114102       25.4473994801
  2       16.2878655835       17.6925916522       25.0405906637
  1       16.4268928496       17.3414014133       24.6407946727
  1       14.3113007620        9.1015490586       27.6491444730
  2       13.8035536062        9.2415705556       27.4907563226
  1       13.2925409023        9.3799321935       27.3416856262
  1        1.8565511071       11.7213805426       12.7977029702
  2        1.7836768128       11.1827794670       12.8819538963
  1        1.6990903656       10.6509039975       12.9935496708
  1        8.8423177667       11.8239290189        9.3648403059
  2        9.0269399415       12.2755666140        9.6186869826
  1        9.2157176538       12.7154603744        9.8895309486
  1       11.8554882159        1.1466315047       12.6752927622
  2       11.4203668500        1.4733567688       12.5951678680
  1       10.9757987942        1.7831768307       12.5009830918
  1       26.5561727514       18.5490763382       13.3871438761
  2       26.3916082719       18.8288471153       13.8311560881
  1       26.2247354267       19.1147660849       14.2703642339
  1       20.9085000148       19.8278808125       20.7737714126
  2       21.1665601362       20.3097958297       20.7132495989
  1       21.4272395598       20.7914337975       20.6625435341
  1        1.0657933272       24.4128290179        6.4116002569
  2        1.2653898315       24.2584039232        5.9229141351
  1        1.4613879448       24.0838311537        5.4395828960
  1        6.1992755904       21.2485515785       21.2750867233
  2        6.7034473057       21.2850970897       21.4918245998
  1        7.2168305286       21.3100623023       21.6875652537
  1        9.5340633044       10.9394791777       26.1633489091
  2        9.1483504095       10.5595099912       26.2600390328
  1        8.7633223243       10.1755102832       26.3424865724
  1       22.1307526510       18.4052283954       15.8694586917
  2       22.0422932679       18.5800471205       15.3555390959
  1       21.9545447776       18.7833963884       14.8521016354
  1       11.9814421532        8.5958245602       17.6061414954
  2       12.4429259311        8.3102840444       17.5167024852
  1       12.8967511394        8.0188843112       17.4088652245
  1       22.9563042852        2.4600472504       22.8015424148
  2       23.4121028215        2.6989980375       22.9955790498
  1       23.8664282964        2.9356315401       23.1958112831
  1        8.0869317508       13.7383821456       24.7093431836
  2        7.9422213254       13.8638138229       25.2249261421
  1        7.8372021441       14.0079293750       25.7452161364
  1       18.8001486995       11.6338378618        9.0837313785
  2       19.2120773491       11.2700098569        9.1048019868
  1       19.6266950322       10.9088521154        9.1173423832
  1       11.6696218014        5.3354717087       19.4150495470
  2       11.4643259882        5.2622526316       19.9200174627
  1       11.2330819252        5.1759398003       20.4115215598
  1       11.5245653546       21.0600306082       11.4699607320
  2       11.3924196604       20.5550527442       11.6432664512
  1       11.2562556623       20.0496418943       11.8121428482
  1       18.8282420626       13.9731418495       12.0160370867
  2       18.6086500871       13.5895728783       12.3433812613
  1       18.4037881385       13.2190259095       12.6944176198
  1       18.8521559224        5.4783291683       10.3547874722
  2       18.5876420672        5.2971310593       10.8016651576
  1       18.3100194308        5.1159986668       11.2405463797
  1        3.2142281878       21.4657663531        4.0751577738
  2        3.6701741784       21.7642529443        4.1494478033
  1        4.1223748562       22.0711047922        4.2115484433
  1        8.1633509123        2.7253369243        2.8676824475
  2        7.9368344319        2.4496394153        3.2862289415
  1        7.7134531459        2.1869077095        3.7146829657
  1       10.0613248304       16.0248862268        8.0319419170
  2        9.7702501914       15.7047639230        7.6923874071
  1        9.4624089212       15.3936279923        7.3593285775
  1        6.3422784413        0.8452835493       15.5758123186
  2        6.7815086922        1.1415917533       15.4282378123
  1        7.2081610501        1.4610083546       15.2924409076
  1       14.3633450903       13.0822165847        2.0091383733
  2       14.4295208258       12.5366860923        2.0318815898
  1       14.4960428887       11.9907958256        2.0407489907
  1        0.8467002419       25.9702444581       25.6573670775
  2        1.3308137838       25.7528748939       25.5128521954
  1        1.8032242968       25.5132893682       25.3647742360
  1        1.5405083068        9.8314567831        8.1280570842
  2        1.9223724341        9.8554492284        8.5231572625
  1        2.3061904483        9.8816687182        8.9162173969
  1       21.3813997837       17.6629163846       27.0652223489
  2       21.0738000888       17.2070350834       27.0578286385
  1       20.7614053049       16.7544831179       27.0475225011
  1        9.6511450104        3.4035875078       17.3209659491
  2       10.1184391119        3.3332993858       17.0395484609
  1       10.5841651541        3.2732547456       16.7532027018
  1       15.3436633017       12.4167752098       26.0877529177
  2       15.6255765261       12.7574762794       25.7607243026
  1       15.8727916707       13.0969579420       25.4055667713
  1       21.3365432263       27.5668816416       22.8016658083
  2       20.9016977083       27.3241178799       22.5682667264
  1       20.4756261241       27.0874773855       22.3133858119
  1       23.9476058548       12.6081466861       22.1032044571
  2       23.8983146863       12.0675738922       22.1918127818
  1       23.8467221015       11.5235487969       22.2540614750
  1       25.7134927957       25.1163804565       24.2358803732
  2       26.1301494799       25.0400228534       23.8850717017
  1       26.5299460771       24.9482719582       23.5186778520
  1       25.0862608514       25.1807276827        1.9056008493
  2       24.6943984859       25.5448891990        2.0333908199
  1       24.2837274889       25.8854944499        2.1669475278
  1       27.0834987659       25.8671838346       16.3429020886
  2       26.7465109570       25.4559479223       16.2021035053
  1       26.3957632949       25.0619744195       16.0463442178
  1        6.5359366493       27.5902093022       24.4561685603
  2        6.0722149002       27.5738812872       24.7514574617
  1        5.6246844753       27.5777047467       25.0711477790
  1        2.4772710709       23.9660312866       14.8051701046
  2        2.7081342199       24.3044797751       15.1721235445
  1        2.9508070015       24.6363026583       15.5375048443
  1        5.3352178295       19.0696295471        8.4552484647
  2        4.9620307082       18.7183384396        8.6548128159
  1        4.6011129531       18.3605903792        8.8651808229
  1       17.2897440480       19.2217835389       10.8848342392
  2       17.3042784316       19.2848258235       10.3386525642
  1       17.2984606427       19.3580026436        9.7935733908
  1        4.2938092203       14.7932427793       26.1742283761
  2        3.7746535329       14.7899543411       26.3557953291
  1        3.2562339243       14.7931518811       26.5394550255
  1        4.6915386441        3.5130635491       26.4857681978
  2        5.1515177075        3.4284648908       26.7751854196
  1        5.6054282678        3.3549968695       27.0769595935
  1       26.9884092789       10.8388615743        3.7032808125
  2       26.9479767587       10.4214272073        4.0591090865
  1       26.9009305042       10.0052603540        4.4156084541
  1       14.1134419515       24.4786968751        8.2378386675
  2       14.0012148884       24.0180541091        8.5166097717
  1       13.8939738495       23.5572937263        8.7971435989
  1       20.8424034839       23.3010026243        5.3119940227
  2       20.9094983299       23.0053206176        4.8531144823
  1       20.9548086718       22.7087035452        4.3921749155
  1       10.5313923118       23.6425450758       13.1241285030
  2       10.2700111507       24.0010314904       12.7990633107
  1       10.0241866659       24.3682600649       12.4716285910
  1       24.3442224219       23.7357146170       27.2350319286
  2       24.6937872156       23.3223726201       27.1378061676
  1       25.0432590408       22.9138306037       27.0217765886
  1       21.1981444824       24.7161462652        0.8188362215
  2       20.8723256265       24.8285837599        0.3902339782
  1       20.5556357755       24.9352952812       -0.0465957237
  1       17.3421614500       26.2537397343       24.0019340395
  2       17.0972905987       25.7734458962       24.1108197377
  1       16.8563287459       25.2959715121       24.2390991085
  1       24.9080418808        2.1250187294        2.8783464302
  2       24.5451426253        2.0051981463        2.4828124136
  1       24.1871180776        1.8954417668        2.0799824751
  1       21.9759245329        8.4671309372       13.6241018335
  2       21.8226060494        7.9829034409       13.8350927681
  1       21.6621197101        7.4951604232       14.0321990403
  1       14.5723461066       13.1764611170       16.2137522025
  2       14.6644889879       13.3001572377       15.6858232687
  1       14.7792438551       13.4221982888       15.1619556315
  1       23.3382307098       22.1349671838        8.4529810301
  2       23.5012109267       22.5736947586        8.1640942632
  1       23.6603403338       23.0216780564        7.8875281849
  1       19.5291201926       19.9560616023       17.5414884885
  2       19.2021620377       20.1785133783       17.1592404379
  1       18.8818174767       20.4062086674       16.7744882883
  1        8.2400902276       14.1816164845        1.3138892115
  2        7.9295414684       14.6323843378        1.2603372685
  1        7.6000312690       15.0680065656        1.1958678799
  1       15.0532333138        1.5658931689       13.5936789025
  2       14.9439779995        1.4274569179       14.1146382874
  1       14.8690082714        1.2992150766       14.6441980753
  1       22.1973982519       24.9350286537       14.1164897159
  2       21.9590629870       25.0219694296       13.6284962703
  1       21.7064776425       25.1129917260       13.1484800369
  1       27.9074584838        7.3059656139        9.0532405693
  2       27.4429907818        7.3616122237        9.3425037861
  1       26.9804335575        7.4403981871        9.6294420812
  1       11.3174451672       21.8652657975        6.0449648461
  2       11.0723718552       21.9712812017        5.5641324368
  1       10.8540257731       22.0816831938        5.0715510856
  1       20.6032335437       21.2209122286       12.8687939085
  2       20.1462181246       21.5248821544       12.8335917644
  1       19.7061554097       21.8481469760       12.7676777218
  1       10.8202847795        6.3622258593        0.5160496555
  2       11.1169119117        6.5682241691        0.9308713531
  1       11.4259014846        6.7678702332        1.3397318329
  1       13.4239360578       22.9710591078       19.5945476180
  2       13.9642466942       23.0009646426       19.6928841584
