Simulation state at cycle:     920000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.633360   50.465570

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7490438932E+000
Box 2    0.2523250600E+002

Rotation per molecule type
Box 1    0.1758483500E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5129002805E+003
Box 2   0.2374538336E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 366   
Atomtype         X                  Y                   Z
  1        5.5252627303       26.6465652805       12.9989053770
  1       26.8336502799        4.6415243510       10.7951061648
  2       26.3241641665        4.4354185209       10.8161842836
  1       25.8097043593        4.2409185076       10.8171065658
  1        1.3505697569        2.9252670616       12.7465095781
  2        1.0656127015        3.0131271338       12.2843623242
  1        0.7553356243        3.0963721443       11.8379338276
  1       22.0875255041        4.5596854348       18.2002883454
  2       22.2443775730        4.6898502009       17.6894512264
  1       22.3977503329        4.8457518748       17.1848013839
  1       24.3042523846        7.3007185794       10.5111019180
  2       24.6053301536        7.6662100366       10.7908664112
  1       24.9166412583        8.0386074046       11.0495275708
  1       23.1392511444       13.5009837508        0.4325478418
  2       22.7978998077       13.8138668514        0.7293363697
  1       22.4534321380       14.1323926311        1.0163613707
  1       26.4005052584       21.5172318061       22.4362812027
  2       26.7417571624       21.2882078941       22.0707744507
  1       27.0992444102       21.0577880173       21.7220488466
  1       16.2194579207       21.7556300929       23.8279190935
  2       15.9562650822       21.4469397675       23.4565165992
  1       15.6958539830       21.1309582953       23.0893085279
  1       17.1718868802       25.5533760144        4.0665304254
  2       16.9764188680       25.6536130448        3.5623034984
  1       16.7944340097       25.7300959192        3.0489499358
  1       27.4875151406       13.7984011073        1.9127074544
  2       26.9850168715       13.9510270547        1.7493036304
  1       26.4677742622       14.0851140679        1.6189934043
  1       26.0277038753       24.7044541304       19.6148155311
  2       25.7984423066       24.2129840005       19.7064465546
  1       25.5799524580       23.7179144431       19.8047741623
  1       28.2422661308        8.7162760487        1.7195968755
  2       28.3508347791        8.3943853285        1.2870472104
  1       28.4145869278        8.0595743456        0.8553792033
  1       21.1349188694       15.5934894632        4.8775606353
  2       21.3090765317       15.9086961818        5.2932694676
  1       21.4374373347       16.2600435062        5.6964797860
  1        1.0341855470        2.3657123155        3.1449536250
  2        1.5717033654        2.2795332031        3.2233612486
  1        2.1116011950        2.1927960333        3.2824120404
  1       19.1013531712        4.5446632100        3.0272838763
  2       19.5261861372        4.7820883864        3.2834990917
  1       19.9507905551        5.0090256844        3.5494136457
  1        7.5659432576       25.9939309061        2.7171206863
  2        7.8054200843       25.5362911643        2.9061093534
  1        8.0716874543       25.1056117569        3.1208578916
  1       -0.1207345810        7.8036281344       26.2098439874
  2        0.0614140491        7.3490186728       25.9595399443
  1        0.2349605016        6.8949798785       25.7021872659
  1        5.7419168885        2.0154920840       18.5720836148
  2        5.5908594487        2.5281373777       18.4421742126
  1        5.4554178550        3.0482108655       18.3252163527
  1       21.6295923551       22.6378116469       24.9320406989
  2       21.4934111033       22.1050770569       24.9442277146
  1       21.3438498070       21.5760286930       24.9596953014
  1       13.6114923700       10.9984007641       14.4849442589
  2       13.2284905537       11.3863864755       14.5575851317
  1       12.8680619864       11.7974840970       14.6175016777
  1       18.3320491942       15.4774305319        7.6567262909
  2       18.7125209145       15.8544046543        7.7817534123
  1       19.0777798083       16.2423427205        7.9180985491
  1       27.2297393729        9.8287511919       13.8671853469
  2       27.3925096039        9.3038664588       13.8447829167
  1       27.5472080388        8.7765197062       13.8230160672
  1        1.6963653875       27.8904127498       21.2138184930
  2        1.7685339219       28.3615919485       20.9394430835
  1        1.8351647811       28.8358676769       20.6690306928
  1       13.4471592139        1.4321859634       19.0302019913
  2       12.8989484199        1.4185268168       18.9880314676
  1       12.3529426227        1.4066523015       18.9229418041
  1       23.4429208856       10.8378810319        3.7451189072
  2       23.0637860866       11.1264978034        4.0198135802
  1       22.7027072824       11.4385125719        4.2932525687
  1       10.3158897912       16.2446896067        1.3153510439
  2        9.9202564050       15.8743138099        1.4091379983
  1        9.5404993677       15.4883741193        1.5057565620
  1       25.8144224789       10.4066593674       24.0593794392
  2       26.1484185307       10.6423656923       24.4273321071
  1       26.4984085030       10.8779901536       24.7801608637
  1        4.5969450194        8.0914863209       25.6126254360
  2        4.1762521589        7.8518882455       25.8736048976
  1        3.7554442250        7.6313743464       26.1507227462
  1       27.7589238090        7.6588380786       21.1524369447
  2       28.2553393983        7.8585358288       21.0251876961
  1       28.7545466757        8.0618640651       20.9158729144
  1        5.9957574423       13.9284936178       28.4736395033
  2        5.8943239659       14.4593400507       28.5756851529
  1        5.7782336296       14.9898226112       28.6629278363
  1        9.5111814868        6.2522431040        3.8844494143
  2        9.3812792655        6.2282578595        4.4183502674
  1        9.2352347170        6.2080486743        4.9482206078
  1        6.9239142000        6.8347540920       12.1401976567
  2        7.1076732394        7.3441577553       12.0440700164
  1        7.2669116896        7.8607937181       11.9429245915
  1       19.2664923757        0.5413039485        3.1647407637
  2       18.7200072970        0.5463729281        3.2266145396
  1       18.1723467130        0.5352707111        3.2760576842
  1       19.4014969826       24.8732937736       20.1529315558
  2       19.9268413639       24.8267164550       20.3089566641
  1       20.4609515792       24.7716990480       20.4281177390
  1       19.1980222075       12.6724528429        2.5224011654
  2       19.6224906927       12.3969567526        2.3069286397
  1       20.0557776454       12.1244770261        2.1056397572
  1       24.3022675856       27.4755031837       13.7437424539
  2       24.6386843168       27.9013198896       13.8332070608
  1       24.9684107163       28.3286933520       13.9387173645
  1        4.8544615508        1.7325507307       15.0592838228
  2        5.1620484971        1.2924083331       14.9402672683
  1        5.4650361295        0.8474139447       14.8276684766
  1       23.4485675406       16.2231928179       26.0763687759
  2       22.9787598469       15.9813917705       25.9236828746
  1       22.5015981175       15.7538530095       25.7718843395
  1        8.2110911512       23.9047988484       11.5049233998
  2        8.0642211420       23.6776758518       11.9838224965
  1        7.9189006624       23.4494575402       12.4626735792
  1       21.9444932092        2.3557237577        3.7642045590
  2       22.3564316948        1.9942152459        3.7181797834
  1       22.7738845051        1.6435091699        3.6458030021
  1       27.6354514642       16.0296062135        7.1572058202
  2       27.1830148339       15.7460423348        7.0253247288
  1       26.7331120177       15.4471269866        6.9217048966
  1       26.1710931521        4.0849324971        6.2352559463
  2       26.7169947701        4.1516778245        6.2292156873
  1       27.2648737809        4.1987052058        6.2183983874
  1       15.9947731608        3.4442329467       20.8546761191
  2       16.2083110863        3.8762332871       20.5895775331
  1       16.4251271185        4.3060069772       20.3235223087
  1       12.8471297871        5.6281401230        6.1424545422
  2       13.0525631321        5.4631284953        5.6596830606
  1       13.2480301844        5.3033026261        5.1710642705
  1       20.2087556134        6.6503125916        8.5008057641
  2       20.0694538657        7.1823778426        8.5020674373
  1       19.9174541166        7.7101528865        8.4729199118
  1       21.2974634228       27.5217283923       22.1883958919
  2       20.7877394300       27.7280930281       22.1786445690
  1       20.2726103251       27.9208090714       22.1802354662
  1       12.2626550878        0.8486498687       11.3071963951
  2       12.7360826840        1.0792574932       11.4658987412
  1       13.2022008489        1.3133997173       11.6402870272
  1        9.6460056244        0.1329582423        2.2536423272
  2        9.9877354138        0.1513254837        2.6842040481
  1       10.3169794090        0.1935094172        3.1227458436
  1       19.7570298857       14.9815294251       17.0750523931
  2       19.5437765384       14.5325272680       17.3104670757
  1       19.3123336458       14.0794806753       17.5194717915
  1       26.0391232558       27.9955171851       17.1248972739
  2       26.5536114359       27.8947202971       17.2911558071
  1       27.0696440726       27.7911622537       17.4507993116
  1       24.9620399645        4.1630023507       26.8320939202
  2       25.2712555024        3.7718576657       27.0642395351
  1       25.5666433584        3.3788751790       27.3108379509
  1        4.7595531793        5.1590451681       -0.0785643668
  2        4.3389401080        5.0182324395        0.2466377546
  1        3.9064389676        4.9007039607        0.5654320757
  1       14.1639761924       19.3165597270       26.9516506944
  2       13.7564027366       18.9895196234       27.1231984975
  1       13.3628987292       18.6442275782       27.2918045432
  1        2.7191768620        7.8397487960        4.1327013146
  2        2.8232245938        8.2090094003        3.7385938729
  1        2.9066949810        8.5922424904        3.3530227483
  1       27.6014938953        1.4342244260       22.9818679182
  2       27.2461179900        1.4535779578       23.4011928599
  1       26.8991386213        1.4944736234       23.8259667541
  1       16.4297085483       12.3210034003       20.6211029221
  2       16.8424307790       12.5782857931       20.3642641972
  1       17.2564249053       12.8172618638       20.0922360736
  1       11.8834413509       13.2099591496       11.1252653561
  2       12.0292844620       12.8536649190       10.7324750709
  1       12.1802807913       12.5111862853       10.3294756999
  1       12.7263348273       14.1066140994       27.2607928762
  2       12.2667928609       14.3838738217       27.1405920964
  1       11.8120730845       14.6758169393       27.0381267853
  1       22.9937740951        5.5848658352        1.2508225623
  2       23.2042167399        5.8829035050        0.8392555075
  1       23.4398145208        6.1631143955        0.4287977856
  1       19.4691665909       27.9445782959       11.9078729489
  2       19.9895961998       28.0484590739       12.0523091151
  1       20.5031492034       28.1845539880       12.1945816909
  1        1.9596584111       27.1816788375       10.8295801047
  2        1.5634797740       26.8984265687       11.0851395688
  1        1.1494933734       26.6386636521       11.3374062655
  1       13.9168458402       14.3045364373        7.6370298659
  2       14.1381178472       14.6888235923        7.3116653296
  1       14.3746725458       15.0674286775        6.9904176635
  1       12.3044746158       15.5955671898       16.1527205750
  2       12.7386144256       15.2939859333       16.3046132057
  1       13.1789183572       14.9881483596       16.4274782753
  1       21.6374929729       11.7043070371       25.9110381319
  2       22.1843402637       11.6587990827       25.8737947880
  1       22.7300868805       11.6309780247       25.8114520419
  1       25.5357827686        2.2179665741       18.4315652140
  2       25.0076508973        2.0650661483       18.4456430798
  1       24.4756653948        1.9259954422       18.4579216316
  1        9.2547259184       10.9638840581        2.4025247494
  2        9.2332571204       11.4510393338        2.6569237039
  1        9.2117807113       11.9269061256        2.9318592587
  1       15.3925416096       13.5535154880       10.8277057904
  2       15.9332250411       13.5914234151       10.9211103723
  1       16.4735558889       13.6302976904       11.0161438646
  1       11.7029407044        4.1510717105        1.8995684069
  2       11.5703531671        3.9538599643        2.3955805762
  1       11.4494450265        3.7831424283        2.9042422943
  1       28.0303361555       25.1800002014       14.0990601736
  2       27.7535287101       25.4394190086       13.7008397313
  1       27.4805197981       25.7203737392       13.3147949511
  1       28.0695618063       18.6139083321       11.3957027699
  2       27.6974555353       18.2688292823       11.1836712335
  1       27.3301874307       17.9145905919       10.9784175159
  1        0.9819321526       23.8727194250       21.4299627756
  2        0.6039383921       23.7439462284       21.0517588877
  1        0.2146846858       23.6111867663       20.6865788275
  1       16.8255296046       10.3601270894       13.9152078571
  2       16.9634499560        9.8277034243       13.9134707391
  1       17.1070502438        9.2970688264       13.8959813209
  1       21.7398846072       26.0288157169       27.3002615804
  2       21.4989775136       25.8238568900       26.8503108591
  1       21.2768977294       25.6203618003       26.3901257693
  1       14.1281844969       15.8503626128       19.9252677318
  2       14.4084561590       15.6833809378       20.3680599128
  1       14.6894837764       15.5277227527       20.8144834859
  1        9.0549876851       15.1417702543        9.7228371365
  2        9.0810756698       14.7440800293       10.1018647107
  1        9.0695291140       14.3535862574       10.4890097612
  1       27.6189810230       17.9529888148       15.2290560943
  2       27.1305530769       17.8232451659       15.0120198600
  1       26.6471513190       17.6864880516       14.7881443787
  1       28.2843395588       14.5357977882       12.8922363650
  2       28.3936917508       15.0211497908       12.6577677494
  1       28.4890435613       15.5089212878       12.4222109666
  1        9.3249289664        2.1209091082       11.9479928818
  2        9.1208050168        2.5206161462       12.2659043427
  1        8.9067269711        2.9266023595       12.5689650362
  1       27.4486453812        9.3889913693       17.6995821729
  2       27.0746538872        9.7522597862       17.8747004748
  1       26.6963119999       10.1117883543       18.0481842608
  1       13.0446075057        7.1375691672        1.4866184034
  2       12.9729083934        7.2374656820        2.0226966846
  1       12.8875819959        7.3321845929        2.5577179298
  1        8.2849072788       19.3442919627        0.6486199130
  2        7.9995265695       19.1415658008        0.2244030416
  1        7.7333039866       18.9387753007       -0.2120617891
  1       12.8774789524        6.8018794423       22.6315656159
  2       12.4329270738        6.9752360170       22.9051001205
  1       11.9999776823        7.1554796098       23.1924449843
  1        6.2396146799        4.4670182968       25.2541465185
  2        6.5178929191        4.1118369461       24.9396510023
  1        6.7866794146        3.7403461059       24.6359268273
  1        6.4933181844        6.7027160154       20.7247932624
  2        6.3487625766        6.2732040049       21.0364390695
  1        6.2100781985        5.8518658288       21.3616171494
  1        8.2398891366       27.6854582487        9.6850798727
  2        8.4216753984       27.1749322354        9.5911812849
  1        8.6040100467       26.6656711927        9.4916460380
  1        4.7850921813       13.9994826734        3.8903398390
  2        4.8473982229       13.7870451136        3.3868636823
  1        4.9054710814       13.5840623554        2.8789999782
  1       22.7047016406        2.1613953416       29.0463688431
  2       22.4435394052        2.0060192243       28.5879448592
  1       22.1637836540        1.8500589116       28.1408284319
  1       23.1771723157       18.5516073999       13.1016492085
  2       23.3720418084       19.0013452687       13.3511722138
  1       23.5588473638       19.4464532957       13.6147676004
  1        4.9451312117       26.3836848138       23.1042878121
  2        5.0438957662       25.8777697437       23.2961093560
  1        5.1467004842       25.3612382424       23.4546224377
  1       15.6361619433       11.2668455711        8.5370086328
  2       15.7524495868       11.5017142510        8.0534655767
  1       15.8963811223       11.7236438611        7.5712509354
  1       22.2966124211       14.8360299577       19.3102365932
  2       22.7972630959       14.7957461729       19.0861247495
  1       23.3020105578       14.7598630634       18.8706197585
  1        6.4182743617        0.0687775939       25.6444683603
  2        6.0729242963        0.4793314767       25.5233120908
  1        5.7239718729        0.8836266962       25.3918678798
  1       18.6915492563       26.9839151986       15.6970491707
  2       18.3390528367       27.1462768967       16.0867733721
  1       18.0042264358       27.3153549204       16.4890219298
  1       25.4208928079        4.8991403598       23.7517203596
  2       25.8139136378        5.2816073250       23.7098437811
  1       26.1958175520        5.6742277799       23.6598580061
  1       21.7321662529        9.1706764485       12.8750875777
  2       21.7235892522        8.8215699721       12.4501745240
  1       21.7262782943        8.4707826031       12.0265697674
  1        2.6901709762       15.4926298987        9.1295645524
  2        2.5582207579       15.0850030869        9.4744261510
  1        2.4247463249       14.6979941780        9.8417253195
  1        2.8890570690        5.2183951301       19.9931830998
  2        2.3732604544        5.2804395658       20.1737498196
  1        1.8658361935        5.3534972875       20.3729562146
  1        9.8601578968        9.8878342201        6.6740395809
  2        9.6744896160       10.1067156094        7.1432071703
  1        9.5015634498       10.3192896374        7.6200811816
  1        4.9984135640       20.3222947606       21.7328704176
  2        5.1856683728       19.8642277872       21.9728918427
  1        5.3336263340       19.3906607441       22.2102580078
  1       28.3199221515       11.1920321476        8.3451883819
  2       28.3580841299       11.6910699144        8.1171423981
  1       28.3993472128       12.1877639771        7.8845647443
  1        0.4613889529       18.5883873840        3.9882589999
  2        0.2138595432       19.0640302315        3.8658127954
  1       -0.0377938124       19.5381856295        3.7460328051
  1       22.5007122686        9.0785037552       18.0212114785
  2       22.8566690600        8.7656507838       17.7420739122
  1       23.2043800627        8.4548688733       17.4505063185
  1       15.8900981290       20.4851641933       14.8829762950
  2       15.3707104885       20.4888269704       15.0638714661
  1       14.8662107823       20.4987702793       15.2826891438
  1        7.5047002535       19.9309057384        4.4429104248
  2        7.7724051736       19.4703251665        4.3061638982
  1        8.0391576830       19.0022781075        4.1953710815
  1       20.6976905811       21.1376372169       11.5394509759
  2       21.0517573840       21.2885485768       11.1465610924
  1       21.4114327715       21.4275155523       10.7543598758
  1       13.0807491737       14.2848583071        3.3177851154
  2       12.8132451529       13.8972098489        3.0337599902
  1       12.5388354997       13.5158336565        2.7478377261
  1        3.9945028693        6.3696958159       16.1759272925
  2        4.0054090993        6.0122775726       15.7580358550
  1        4.0120722629        5.6317514907       15.3609772922
  1       20.9618110572       16.3815928004       11.6437909756
  2       20.7067052220       16.8533078341       11.7658808598
  1       20.4592140718       17.3346815857       11.8634894701
  1        2.3844098671       14.2503783047       27.3801670630
  2        2.2344787899       14.6256656599       27.7532355194
  1        2.1039837864       14.9962266145       28.1381454205
  1       11.1444423093        8.6126583501       12.1374801639
  2       10.8590251687        8.2905642513       11.7950003142
  1       10.5678033449        7.9553191006       11.4704998716
  1        9.6656879577        0.5375522396       23.0888487876
  2        9.4800996525        0.4130088886       23.5913882733
  1        9.3136497550        0.2753523800       24.0971996178
  1        2.7472758063       12.8746951311       23.8608278388
  2        3.2495736844       12.6717907669       23.7658190984
  1        3.7406720400       12.4373398874       23.6860996581
  1        1.5595813712       14.7842456872        5.0842339186
  2        1.2847907962       15.1780889804        4.8161339367
  1        1.0130382104       15.5666673408        4.5374631831
  1       15.7643081302       25.0604359978       18.3928865864
  2       16.2896542626       24.9439334291       18.2791386514
  1       16.8065072442       24.7979445820       18.1606048970
  1        0.5848509190        9.0254672429        6.0004420548
  2        0.1825040785        8.8594745278        5.6641929827
  1       -0.2145894235        8.6779068962        5.3297532351
  1        9.0732055659       21.2468163269        7.5331760122
  2        9.3180394096       21.5507316929        7.9207219311
  1        9.5554722501       21.8711684452        8.2994644994
  1        9.1348548756        5.5120687276       28.3123203595
  2        9.2578469554        6.0156223728       28.1284544446
  1        9.3858894784        6.5188128326       27.9470585449
  1       24.6281977012       19.9510918064       16.7480509386
  2       24.9146304812       20.3141772310       17.0457508496
  1       25.2150569269       20.6801052145       17.3256448663
  1       18.4304877191       16.5884430183       27.6304048237
  2       18.9282845194       16.4811310062       27.4226008830
  1       19.4276399298       16.3583667772       27.2274775448
  1       12.7721925122       18.6785702764       21.9092316386
  2       12.9527456448       18.5700005162       22.4172800354
  1       13.1138786950       18.4399961464       22.9268239520
  1        2.9764211628       27.3243971192        0.5845393742
  2        2.9056457667       27.5849639839        1.0637008839
  1        2.8185669047       27.8385558817        1.5439179391
  1       27.7794816998       17.5817144309       23.5517804715
  2       28.3243394909       17.5914658363       23.4773835788
  1       28.8644346826       17.5979791958       23.3736784246
  1        9.5977544125       25.8785575638       20.6004717384
  2        9.5114026830       25.9426168113       21.1398600880
  1        9.3809622987       25.9611715606       21.6738460676
  1       25.8930357375       26.6588778310        0.3200958271
  2       25.5028909160       26.8112671428        0.6765569272
  1       25.1115771524       26.9537325101        1.0358300218
  1       16.6447105457        8.2482791319       20.7646790782
  2       16.6187974489        7.9975520999       21.2535189977
  1       16.5987066313        7.7512253896       21.7448635914
  1        6.2314116688        9.4473582178       15.4744185107
  2        6.2891838130        9.4495463464       14.9274655041
  1        6.3504588697        9.4586908433       14.3809659665
  1       12.8415326637        8.9790250826        7.9986028616
  2       12.5174162857        9.0359065007        8.4392989903
  1       12.2013327166        9.0906824889        8.8860548155
  1       24.2419047710       19.1455098883       24.1339024488
  2       24.4545790298       19.3835263534       24.5818062576
  1       24.6612087647       19.6159795263       25.0354246810
  1        4.9145671944       22.5060679309       19.2380304251
  2        5.4258705517       22.6453725476       19.0908465245
  1        5.9353293352       22.7917658253       18.9441469841
  1       13.4283705579       22.0776391562       19.2787984435
  2       13.6147240007       21.6949176906       18.9305217229
  1       13.7989248256       21.3139197738       18.5792232139
  1       18.8774008783       25.1289802702        9.9941143474
  2       18.4097292310       25.4127235111       10.0513245174
  1       17.9393653921       25.6945668224       10.0940118215
  1       15.1789954664        3.3788973935       26.5338770469
  2       15.7250262493        3.4422858141       26.5521059318
  1       16.2724722811        3.4943418038       26.5617503699
  1       13.2742701505       22.3603446578       26.0274183835
  2       13.2739077575       22.8651627631       26.2457267645
  1       13.2810621519       23.3757894833       26.4499549856
  1        0.5763489013       23.4659327965        4.3190224231
  2        0.2454849043       23.3434792763        4.7409633560
  1       -0.0470157897       23.2133901138        5.1881994825
  1       17.3486607691       17.5737228772       14.2970944812
  2       17.6805328363       17.1611449879       14.1482979214
  1       18.0106802079       16.7445966810       14.0069111467
  1       14.6423988668       17.4628087791       12.3202028749
  2       14.7472073441       18.0019342028       12.3495109040
  1       14.8277917191       18.5451004876       12.3807606173
  1       19.3975123124       14.9306082370       21.0068679239
  2       19.3256559547       14.8363419065       21.5439438243
  1       19.2530193207       14.7781748220       22.0860143997
  1        5.7903171615        9.8826615572        4.6220799846
  2        6.2255413218        9.9625805668        4.2954412206
  1        6.6734551351       10.0324804244        3.9840135006
  1       23.4764241145       24.1913049324       10.7714318374
  2       23.8893184357       23.9609723586       11.0524392839
  1       24.3018875158       23.7304273383       11.3337500494
  1       27.3910863589        1.1152702776        9.9869965279
  2       27.1056302886        0.9029306290       10.4064327037
  1       26.8227645931        0.6855516738       10.8250415749
  1       18.1031695687        5.5402579867       24.0671411584
  2       18.1953609530        5.7297919653       24.5751545634
  1       18.3003817659        5.9320602466       25.0757124224
  1       28.5704338316       28.1623153642        4.6852797901
  2       28.4169274594       27.6566088213        4.5329752063
  1       28.2540595873       27.1567514075        4.3713688295
  1       16.8415307547       23.4644129718       15.1294840183
  2       17.1459408015       23.7066194801       14.7406774716
  1       17.4303407957       23.9748349497       14.3537962183
  1       16.6366972821       17.6495660394       23.0539512029
  2       17.0915753169       17.7804078131       22.7738326500
  1       17.5286002377       17.9440293888       22.4827361067
  1       17.9142327451       21.3076343066        3.5107680766
  2       18.3678704391       21.3419702088        3.8198536447
  1       18.8214658859       21.3652367421        4.1300307523
  1       20.5975748244        7.4604039263       16.0027538947
  2       20.4341783216        7.5042906942       15.4794227047
  1       20.2564214910        7.5275164196       14.9594582118
  1       16.5679273971        9.5772572731        5.0153995982
  2       16.9474895911        9.7548161247        4.6591617632
  1       17.3265954566        9.9262968752        4.2994770486
  1        0.2746368662       27.8505097220       27.3089523738
  2        0.3186676956       28.3359401332       27.0541610827
  1        0.3515726508       28.8263801459       26.8074104864
  1       19.5822828661        2.0055433582        9.6685238011
  2       19.2731318601        2.3606415677        9.9528315869
  1       18.9603432113        2.7113328758       10.2386267349
  1        5.9233275675       23.9035835580        6.0455631886
  2        6.4627312061       23.9007852445        6.1529684219
  1        7.0014288698       23.8848179506        6.2627403291
  1       16.0858956689       21.8512782114       10.3662222961
  2       16.6183084233       21.9727273575       10.3007489132
  1       17.1478790010       22.0985529483       10.2218634078
  1        7.4092623894        9.2449590164       27.2681015750
  2        7.6955996016        9.3096332058       27.7332125834
  1        7.9871956695        9.3719273458       28.1953718333
  1       20.6759295199        8.3930492369        5.0391903931
  2       20.2363220480        8.0884859597        5.1675900849
  1       19.7918247136        7.7905734595        5.2947524256
  1       13.4331745169       25.2926115510        9.4305017101
  2       13.6778442883       24.8311754707        9.6028775980
  1       13.9395834356       24.3821513036        9.7827940095
  1       24.0873446455       -0.0462133536       25.2573025827
  2       24.2327882241        0.2987394303       25.6602340190
  1       24.3795282924        0.6572538341       26.0506629799
  1        7.4803340828       13.7702835226       20.7494591584
  2        7.7656238194       13.5204156464       21.1478004827
  1        8.0418889418       13.2770604448       21.5564027673
  1        6.0492980691        6.9754872336        2.6438971939
  2        6.2482830005        7.2074043130        2.1866013757
  1        6.4521978052        7.4404108523        1.7320392742
  1        5.5261099362        1.2694604416       21.6635364456
  2        5.4530159869        1.7890400479       21.8284434113
  1        5.3903280158        2.3102325517       21.9925427447
  1       10.5239656737        9.5522609092       15.7512048357
  2       10.0658612051        9.4639201912       15.4599382680
  1        9.6084159599        9.3915259557       15.1632854049
  1       16.0763930435       28.2730655445        8.7899347601
  2       16.4261839233       28.4525764416        9.1745412840
  1       16.7797703075       28.6428913419        9.5503828818
  1       13.3831439787        1.5694399175        5.0281890824
  2       13.7620042981        1.7969120667        5.3556356883
  1       14.1512116227        2.0282988691        5.6678500460
  1       21.4798476361       12.6388892418       11.1105546177
  2       21.7926548981       12.9312681220       10.7653500301
  1       22.1196209840       13.2282538390       10.4376418344
  1        2.7195756887       23.6573131793       13.7602591759
  2        3.0911889343       23.4687072660       13.4013282561
  1        3.4462559320       23.2306625736       13.0552615710
  1       15.7867445553       18.2413154295        5.9740861251
  2       15.4884286069       18.4954587118        6.3599860952
  1       15.2017144330       18.7432334498        6.7586120611
  1       11.4656115383        9.6494151731       28.1948941121
  2       11.3139815015       10.0348673921       27.8330448081
  1       11.1710813952       10.4303291880       27.4785176208
  1       27.1093163749        3.2181792012       14.4123923289
  2       26.6144423952        3.0864964169       14.6130397523
  1       26.1224586235        2.9391238441       14.8098475065
  1        9.6263521830        6.8186350352       19.1558128411
  2       10.0521288248        6.4739642211       19.2049685246
  1       10.4789577829        6.1304796227       19.2532941922
  1        4.0619099481        2.5208972657        6.0333049389
  2        4.4097756751        2.1995981793        5.7535616047
  1        4.7530307233        1.8867634984        5.4589255016
  1       15.2169467847        9.3226268097       11.0237528606
  2       14.8257809314        8.9401868477       10.9669290046
  1       14.4221157430        8.5742752849       10.8916751484
  1        2.3613902847       18.4133867135        8.3483167594
  2        2.0498114571       18.6427852263        7.9574268049
  1        1.7653850136       18.8844039616        7.5534193991
  1       16.9010997209        0.4334563044       19.0977031881
  2       16.9488086551        0.7482675605       18.6492416729
  1       16.9837614769        1.0692032851       18.2039568652
  1        5.8573932781       19.4006665272       13.7854781541
  2        5.9612608553       19.9183397615       13.6314458560
  1        6.0586572324       20.4358500416       13.4727100546
  1       14.4627805450       19.9138432858        2.3973073888
  2       14.2964629898       19.3896124183        2.3927831863
  1       14.1109921742       18.8719604522        2.3810777331
  1       20.1684372370       18.4056894401       18.7216414910
  2       20.6052199930       18.2007958304       18.4575592448
  1       21.0702439374       18.0131166425       18.2316626921
  1       19.1344119284       20.6256214492        7.7253696359
  2       19.1517256350       21.1687689789        7.6405698921
  1       19.1349346212       21.7135832404        7.5671159521
  1        6.0762441500       16.0639830266       11.7187222764
  2        5.9005257750       16.4027789148       11.3226914710
  1        5.7134174900       16.7208757403       10.9148864952
  1       17.0536910460       20.1490946804       18.3246061188
  2       17.1713763194       20.6397172970       18.5435573110
  1       17.2618383692       21.1391222014       18.7554803110
  1        2.9960128535       11.6405142107        6.4224556878
  2        2.9543310482       12.0403753304        6.7977871574
  1        2.8762447771       12.4409544841        7.1664860520
  1        7.5085951550       27.6695643546        5.6432017882
  2        7.1823641493       27.5152163052        6.0582319203
  1        6.8613935002       27.3401948347        6.4691398495
  1       12.5954499480       10.2537134717       19.3462462097
  2       12.4813055693       10.7749186717       19.2127688696
  1       12.3460632397       11.2984200506       19.1119927934


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 34    
Atomtype         X                  Y                   Z
  1       33.0528810991        5.6233125499       15.5245251721
  2       33.4705282412        5.3613312013       15.2807288683
  1       33.9077740191        5.1030270908       15.0695533130
  1        4.0664520042        1.7049519811       43.3341057411
  2        4.4885358986        1.5441109645       43.0202979121
  1        4.8971785073        1.3879032808       42.6869656802
  1       23.6224135963       32.5522300199       41.1066658806
  2       23.1404117376       32.7036512329       40.8893048343
  1       22.6531019899       32.8701192456       40.6961271711
  1       44.2546763167       36.2072210842       23.1022735936
  2       44.2299797621       36.4320306947       23.6036224933
  1       44.2044054264       36.6415454517       24.1115098026
  1       43.3025801131       29.2644522240        0.5619212102
  2       43.7773030803       29.1368964913        0.3152075312
  1       44.2438514243       28.9868137601        0.0655921960
  1        8.5622712674       22.8101392004       21.0648345081
  2        8.4904118150       23.0030913504       20.5548289327
  1        8.4326315684       23.2346923198       20.0593267298
  1       18.7626147506       39.2556756773       35.8583421812
  2       19.0249555568       38.7722815807       35.8556129229
  1       19.2683584430       38.2792600432       35.8692069472
  1       15.5832911556       43.5639105055       27.2821779610
  2       15.9702926275       43.2256405794       27.4778902954
  1       16.3520196559       42.8784326891       27.6682351290
  1       12.1801239420       49.2269704072       20.5010824517
  2       12.0857454724       49.1571983383       21.0384134138
  1       12.0094606686       49.1093220316       21.5809892030
  1       30.9830565062        7.8066938554       21.4114385957
  2       30.5291646897        8.0950492168       21.5269089575
  1       30.0705323928        8.3563799821       21.6813843484
  1       14.2199164410       46.2622789202       14.2881209966
