# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5793377496E+003   0.3397033193E+002
       200   0.6142461714E+003   0.3291683574E+002
       300   0.6225847124E+003   0.3215238949E+002
       400   0.6267176868E+003   0.3177163024E+002
       500   0.6651931388E+003   0.2905268415E+002
       600   0.6672911433E+003   0.2731795334E+002
       700   0.6803185546E+003   0.2757069109E+002
       800   0.7036738569E+003   0.2604450524E+002
       900   0.7244115515E+003   0.2523603983E+002
      1000   0.7115141468E+003   0.2496612838E+002
      1100   0.7122968768E+003   0.2496159098E+002
      1200   0.7168953562E+003   0.2459116941E+002
      1300   0.7303816920E+003   0.2451667768E+002
      1400   0.7130858319E+003   0.2426823856E+002
      1500   0.7184317600E+003   0.2423827007E+002
      1600   0.7261845124E+003   0.2488297502E+002
      1700   0.7654188933E+003   0.2399563294E+002
      1800   0.7305232952E+003   0.2451591248E+002
      1900   0.7456745217E+003   0.2375025061E+002
      2000   0.7392256465E+003   0.2275095508E+002
      2100   0.7258898788E+003   0.2281869114E+002
      2200   0.7245726358E+003   0.2247995549E+002
      2300   0.7247953877E+003   0.2178664650E+002
      2400   0.7316425154E+003   0.2209846957E+002
      2500   0.7329896402E+003   0.2174603617E+002
      2600   0.7279542913E+003   0.2211692083E+002
      2700   0.7367398973E+003   0.2207332241E+002
      2800   0.7316742637E+003   0.2244380289E+002
      2900   0.7518108350E+003   0.2200128497E+002
      3000   0.7453347546E+003   0.2134147128E+002
      3100   0.7155868822E+003   0.2148640114E+002
      3200   0.7268567135E+003   0.2073591583E+002
      3300   0.7376469197E+003   0.1859914144E+002
      3400   0.7351844750E+003   0.1860965934E+002
      3500   0.7321539957E+003   0.1862271714E+002
      3600   0.7281112219E+003   0.1794106469E+002
      3700   0.7116988535E+003   0.1801271245E+002
      3800   0.7453105206E+003   0.1682193968E+002
      3900   0.7297392983E+003   0.1653193350E+002
      4000   0.7140829747E+003   0.1624280587E+002
      4100   0.7319972557E+003   0.1792465137E+002
      4200   0.7223167766E+003   0.1761536795E+002
      4300   0.7209367391E+003   0.1656719999E+002
      4400   0.7353988158E+003   0.1545568652E+002
      4500   0.7220994184E+003   0.1585819032E+002
      4600   0.6905915958E+003   0.1456501818E+002
      4700   0.7226830630E+003   0.1550328390E+002
      4800   0.7209525742E+003   0.1480333539E+002
      4900   0.7402498582E+003   0.1438188741E+002
      5000   0.7362099629E+003   0.1404267238E+002
      5100   0.7348707437E+003   0.1440031854E+002
      5200   0.7327954013E+003   0.1581716796E+002
      5300   0.7273962244E+003   0.1583769810E+002
      5400   0.7358609995E+003   0.1580566855E+002
      5500   0.7248706084E+003   0.1549495549E+002
      5600   0.7442483229E+003   0.1507225989E+002
      5700   0.7341700795E+003   0.1546020136E+002
      5800   0.7407843496E+003   0.1683938106E+002
      5900   0.7255289513E+003   0.1584488200E+002
      6000   0.7220132265E+003   0.1585852671E+002
      6100   0.7292099948E+003   0.1547860852E+002
      6200   0.7321800768E+003   0.1511526660E+002
      6300   0.7325439498E+003   0.1546620374E+002
      6400   0.7313324760E+003   0.1511834988E+002
      6500   0.7182116261E+003   0.1516717435E+002
      6600   0.7223456648E+003   0.1515156542E+002
      6700   0.7025512572E+003   0.1451810627E+002
      6800   0.7229343907E+003   0.1444237328E+002
      6900   0.7013106591E+003   0.1487825385E+002
      7000   0.7209450517E+003   0.1409536613E+002
      7100   0.7262595876E+003   0.1478391262E+002
      7200   0.7356551029E+003   0.1404454266E+002
      7300   0.7431368864E+003   0.1366673379E+002
      7400   0.7485320239E+003   0.1364949806E+002
      7500   0.7382584163E+003   0.1332900727E+002
      7600   0.7255574706E+003   0.1372499314E+002
      7700   0.7463016471E+003   0.1400922562E+002
      7800   0.7386328270E+003   0.1368134968E+002
      7900   0.7437536179E+003   0.1401756993E+002
      8000   0.7426068325E+003   0.1472613197E+002
      8100   0.7440889078E+003   0.1436892448E+002
      8200   0.7265356291E+003   0.1407576467E+002
      8300   0.7378735887E+003   0.1403708457E+002
      8400   0.7355819208E+003   0.1369136973E+002
      8500   0.7472453470E+003   0.1330067274E+002
      8600   0.7290664476E+003   0.1442056590E+002
      8700   0.7168450539E+003   0.1410997112E+002
      8800   0.7384598043E+003   0.1297446643E+002
      8900   0.7317135253E+003   0.1228588838E+002
      9000   0.7542989240E+003   0.1151191706E+002
      9100   0.7514190925E+003   0.1116502511E+002
      9200   0.7262858052E+003   0.1123378099E+002
      9300   0.7287496281E+003   0.1122679271E+002
      9400   0.7293095980E+003   0.1158156558E+002
      9500   0.7356333985E+003   0.1227406704E+002
      9600   0.7283079296E+003   0.1371565905E+002
      9700   0.7358616118E+003   0.1298260970E+002
      9800   0.7618537043E+003   0.1219866076E+002
      9900   0.7592271864E+003   0.1114475361E+002
     10000   0.7354876183E+003   0.1085175109E+002
     10100   0.7243896411E+003   0.1016679860E+002
     10200   0.7210285596E+003   0.9458346151E+001
     10300   0.7472142281E+003   0.1010921852E+002
     10400   0.7478121463E+003   0.1081930353E+002
     10500   0.7504276978E+003   0.1010144342E+002
     10600   0.7543586251E+003   0.9380142196E+001
     10700   0.7483416453E+003   0.8679443962E+001
     10800   0.7172257782E+003   0.1054419870E+002
     10900   0.7339258094E+003   0.1085595495E+002
     11000   0.7205952634E+003   0.1089271610E+002
     11100   0.7138568916E+003   0.1234168792E+002
     11200   0.7227787679E+003   0.1266921118E+002
     11300   0.7266885953E+003   0.1230126281E+002
     11400   0.7490570594E+003   0.1188055045E+002
     11500   0.7491697546E+003   0.1329470910E+002
     11600   0.7447531800E+003   0.1401428856E+002
     11700   0.7630754680E+003   0.1360445662E+002
     11800   0.7543960930E+003   0.1398315597E+002
     11900   0.7662944428E+003   0.1394600337E+002
     12000   0.7454470918E+003   0.1471639592E+002
     12100   0.7227541116E+003   0.1444302101E+002
     12200   0.7396437377E+003   0.1473638269E+002
     12300   0.7695113367E+003   0.1463727113E+002
     12400   0.7562521956E+003   0.1432887118E+002
     12500   0.7513641643E+003   0.1399284372E+002
     12600   0.7474221118E+003   0.1259331103E+002
     12700   0.7474459765E+003   0.1294681489E+002
     12800   0.7598572459E+003   0.1326223300E+002
     12900   0.7484456185E+003   0.1329694893E+002
     13000   0.7248363874E+003   0.1372745408E+002
     13100   0.7352200145E+003   0.1333877150E+002
     13200   0.7307454424E+003   0.1335332536E+002
     13300   0.7243869947E+003   0.1408325589E+002
     13400   0.7441655225E+003   0.1401621647E+002
     13500   0.7384985540E+003   0.1368178862E+002
     13600   0.7613732631E+003   0.1396120503E+002
     13700   0.7379918394E+003   0.1509434946E+002
     13800   0.7388512631E+003   0.1509128910E+002
     13900   0.7461193669E+003   0.1400982033E+002
     14000   0.7357925709E+003   0.1369067475E+002
     14100   0.7377567363E+003   0.1262236765E+002
     14200   0.7383214385E+003   0.1403558539E+002
     14300   0.7393762687E+003   0.1367892274E+002
     14400   0.7435006433E+003   0.1437090061E+002
     14500   0.7441856307E+003   0.1436859991E+002
     14600   0.7435572003E+003   0.1437071046E+002
     14700   0.7384613378E+003   0.1509267657E+002
