# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8481327736E+003   0.2126337983E+001
    100200   0.8478624555E+003   0.2232298156E+001
    100300   0.8471129699E+003   0.2292393727E+001
    100400   0.8461117471E+003   0.2341973889E+001
    100500   0.8465141882E+003   0.2373186066E+001
    100600   0.8463805135E+003   0.2389147388E+001
    100700   0.8466884591E+003   0.2395235417E+001
    100800   0.8470707545E+003   0.2402269569E+001
    100900   0.8476687006E+003   0.2371900292E+001
    101000   0.8472588526E+003   0.2348026209E+001
    101100   0.8467495062E+003   0.2324394727E+001
    101200   0.8467359773E+003   0.2304549201E+001
    101300   0.8463786933E+003   0.2287925904E+001
    101400   0.8462187335E+003   0.2273560880E+001
    101500   0.8459574124E+003   0.2263220442E+001
    101600   0.8458686724E+003   0.2254158071E+001
    101700   0.8453743046E+003   0.2245739998E+001
    101800   0.8447577849E+003   0.2221436039E+001
    101900   0.8443802862E+003   0.2195324089E+001
    102000   0.8439516833E+003   0.2166991305E+001
    102100   0.8435801363E+003   0.2120416104E+001
    102200   0.8436225495E+003   0.2072545406E+001
    102300   0.8437217739E+003   0.2029071149E+001
    102400   0.8437402039E+003   0.1993570332E+001
    102500   0.8433980681E+003   0.1958615723E+001
    102600   0.8430616843E+003   0.1937342548E+001
    102700   0.8428665573E+003   0.1916548628E+001
    102800   0.8421873689E+003   0.1910891595E+001
    102900   0.8418519021E+003   0.1909916542E+001
    103000   0.8416271228E+003   0.1906670429E+001
    103100   0.8413317417E+003   0.1887989361E+001
    103200   0.8410762893E+003   0.1870703930E+001
    103300   0.8408350042E+003   0.1845595037E+001
    103400   0.8404355199E+003   0.1818932301E+001
    103500   0.8401232684E+003   0.1803775572E+001
    103600   0.8398266279E+003   0.1790760167E+001
    103700   0.8393837966E+003   0.1778025502E+001
    103800   0.8390087523E+003   0.1760113221E+001
    103900   0.8387518434E+003   0.1740311105E+001
    104000   0.8386422991E+003   0.1703162507E+001
    104100   0.8384290173E+003   0.1671273958E+001
    104200   0.8383009912E+003   0.1631900506E+001
    104300   0.8383694902E+003   0.1604688984E+001
