# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3940399312E+003   0.5960068804E+001
    100200   0.3937425275E+003   0.6257472513E+001
    100300   0.3935745794E+003   0.6425420631E+001
    100400   0.3934365499E+003   0.6563450081E+001
    100500   0.3933482451E+003   0.6651754873E+001
    100600   0.3933035511E+003   0.6696448851E+001
    100700   0.3932860134E+003   0.6713986575E+001
    100800   0.3932657168E+003   0.6734283202E+001
    100900   0.3933503676E+003   0.6649632368E+001
    101000   0.3934179428E+003   0.6582057160E+001
    101100   0.3934849536E+003   0.6515046350E+001
    101200   0.3935407428E+003   0.6459257235E+001
    101300   0.3935878805E+003   0.6412119549E+001
    101400   0.3936284370E+003   0.6371563033E+001
    101500   0.3936578037E+003   0.6342196325E+001
    101600   0.3936833764E+003   0.6316623619E+001
    101700   0.3937076210E+003   0.6292378961E+001
    101800   0.3937764823E+003   0.6223517741E+001
    101900   0.3938501801E+003   0.6149819920E+001
    102000   0.3939301429E+003   0.6069857113E+001
    102100   0.3940611420E+003   0.5938858044E+001
    102200   0.3941954505E+003   0.5804549520E+001
    102300   0.3943173728E+003   0.5682627202E+001
    102400   0.3944169832E+003   0.5583016814E+001
    102500   0.3945153475E+003   0.5484652488E+001
    102600   0.3945753146E+003   0.5424685372E+001
    102700   0.3946338269E+003   0.5366173061E+001
    102800   0.3946504292E+003   0.5349570765E+001
    102900   0.3946535626E+003   0.5346437433E+001
    103000   0.3946629169E+003   0.5337083066E+001
    103100   0.3947155631E+003   0.5284436899E+001
    103200   0.3947642614E+003   0.5235738595E+001
    103300   0.3948348291E+003   0.5165170875E+001
    103400   0.3949098457E+003   0.5090154332E+001
    103500   0.3949526264E+003   0.5047373610E+001
    103600   0.3949893863E+003   0.5010613662E+001
    103700   0.3950254799E+003   0.4974520084E+001
    103800   0.3950759966E+003   0.4924003437E+001
    103900   0.3951316476E+003   0.4868352371E+001
    104000   0.3952357312E+003   0.4764268798E+001
    104100   0.3953251123E+003   0.4674887716E+001
    104200   0.3954354266E+003   0.4564573413E+001
    104300   0.3955116020E+003   0.4488397963E+001
    104400   0.3955714966E+003   0.4428503406E+001
    104500   0.3956110699E+003   0.4388930124E+001
    104600   0.3956469916E+003   0.4353008442E+001
    104700   0.3956826784E+003   0.4317321642E+001
    104800   0.3957172950E+003   0.4282704992E+001
    104900   0.3957430948E+003   0.4256905233E+001
    105000   0.3958022726E+003   0.4197727443E+001
    105100   0.3958488904E+003   0.4151109629E+001
    105200   0.3959012137E+003   0.4098786319E+001
    105300   0.3959508939E+003   0.4049106079E+001
    105400   0.3960403108E+003   0.3959689171E+001
    105500   0.3961143481E+003   0.3885651930E+001
    105600   0.3962185596E+003   0.3781440372E+001
    105700   0.3962802742E+003   0.3719725764E+001
    105800   0.3963166822E+003   0.3683317762E+001
    105900   0.3963290585E+003   0.3670941505E+001
    106000   0.3963430691E+003   0.3656930942E+001
    106100   0.3963530430E+003   0.3646957034E+001
    106200   0.3963637872E+003   0.3636212797E+001
    106300   0.3963741557E+003   0.3625844258E+001
    106400   0.3963839928E+003   0.3616007242E+001
    106500   0.3963940394E+003   0.3605960561E+001
    106600   0.3964056128E+003   0.3594387204E+001
    106700   0.3964011878E+003   0.3598812188E+001
    106800   0.3963845033E+003   0.3615496721E+001
    106900   0.3963643479E+003   0.3635652110E+001
    107000   0.3963371523E+003   0.3662847710E+001
    107100   0.3963171016E+003   0.3682898382E+001
    107200   0.3963039145E+003   0.3696085478E+001
    107300   0.3962892621E+003   0.3710737886E+001
    107400   0.3962727774E+003   0.3727222622E+001
    107500   0.3962617533E+003   0.3738246685E+001
    107600   0.3962461729E+003   0.3753827057E+001
    107700   0.3962330391E+003   0.3766960948E+001
    107800   0.3962111672E+003   0.3788832792E+001
    107900   0.3961909744E+003   0.3809025559E+001
    108000   0.3961641763E+003   0.3835823747E+001
    108100   0.3961464811E+003   0.3853518867E+001
    108200   0.3961342277E+003   0.3865772343E+001
    108300   0.3961221083E+003   0.3877891749E+001
    108400   0.3961000530E+003   0.3899946956E+001
    108500   0.3960826643E+003   0.3917335662E+001
    108600   0.3960708254E+003   0.3929174609E+001
    108700   0.3960593201E+003   0.3940679931E+001
    108800   0.3960447141E+003   0.3955285875E+001
    108900   0.3960272674E+003   0.3972732631E+001
    109000   0.3960106298E+003   0.3989370216E+001
    109100   0.3959942428E+003   0.4005757157E+001
    109200   0.3959690047E+003   0.4030995327E+001
    109300   0.3959494065E+003   0.4050593535E+001
    109400   0.3959254735E+003   0.4074526516E+001
    109500   0.3959074306E+003   0.4092569386E+001
    109600   0.3958864593E+003   0.4113540699E+001
    109700   0.3958684166E+003   0.4131583392E+001
    109800   0.3958484220E+003   0.4151577994E+001
    109900   0.3958277590E+003   0.4172241040E+001
    110000   0.3958017320E+003   0.4198268028E+001
    110100   0.3957733531E+003   0.4226646903E+001
    110200   0.3957624694E+003   0.4237530604E+001
    110300   0.3957469107E+003   0.4253089329E+001
    110400   0.3957297606E+003   0.4270239450E+001
    110500   0.3957081971E+003   0.4291802892E+001
    110600   0.3956858873E+003   0.4314112738E+001
    110700   0.3956640609E+003   0.4335939062E+001
    110800   0.3956392397E+003   0.4360760336E+001
    110900   0.3956278618E+003   0.4372138234E+001
    111000   0.3956077042E+003   0.4392295777E+001
    111100   0.3955900310E+003   0.4409969043E+001
    111200   0.3955720470E+003   0.4427952998E+001
    111300   0.3955583196E+003   0.4441680416E+001
    111400   0.3955410663E+003   0.4458933746E+001
    111500   0.3955169083E+003   0.4483091744E+001
    111600   0.3955009579E+003   0.4499042098E+001
    111700   0.3954922772E+003   0.4507722766E+001
    111800   0.3954824751E+003   0.4517524857E+001
    111900   0.3954739213E+003   0.4526078700E+001
    112000   0.3954594646E+003   0.4540535431E+001
    112100   0.3954399821E+003   0.4560017891E+001
    112200   0.3954205159E+003   0.4579484133E+001
    112300   0.3954115575E+003   0.4588442491E+001
    112400   0.3954021321E+003   0.4597867879E+001
    112500   0.3953911961E+003   0.4608803922E+001
    112600   0.3953786557E+003   0.4621344300E+001
    112700   0.3953587046E+003   0.4641295442E+001
    112800   0.3953422054E+003   0.4657794564E+001
    112900   0.3953208961E+003   0.4679103876E+001
    113000   0.3953020648E+003   0.4697935159E+001
    113100   0.3952836000E+003   0.4716400029E+001
    113200   0.3952716233E+003   0.4728376672E+001
    113300   0.3952596546E+003   0.4740345419E+001
    113400   0.3952446561E+003   0.4755343941E+001
    113500   0.3952295429E+003   0.4770457123E+001
    113600   0.3952167146E+003   0.4783285394E+001
    113700   0.3951943163E+003   0.4805683689E+001
    113800   0.3951799371E+003   0.4820062917E+001
    113900   0.3951638450E+003   0.4836154980E+001
    114000   0.3951505129E+003   0.4849487057E+001
    114100   0.3951287807E+003   0.4871219342E+001
    114200   0.3951195799E+003   0.4880420123E+001
    114300   0.3951188155E+003   0.4881184508E+001
    114400   0.3951204416E+003   0.4879558418E+001
    114500   0.3951264258E+003   0.4873574245E+001
    114600   0.3951312112E+003   0.4868788755E+001
    114700   0.3951301871E+003   0.4869812894E+001
    114800   0.3951291913E+003   0.4870808719E+001
    114900   0.3951242090E+003   0.4875791045E+001
    115000   0.3951184346E+003   0.4881565440E+001
    115100   0.3951178480E+003   0.4882152003E+001
    115200   0.3951172963E+003   0.4882703747E+001
    115300   0.3951168016E+003   0.4883198414E+001
    115400   0.3951160407E+003   0.4883959341E+001
    115500   0.3951153807E+003   0.4884619273E+001
    115600   0.3951147251E+003   0.4885274916E+001
    115700   0.3951141892E+003   0.4885810812E+001
    115800   0.3951072027E+003   0.4892797293E+001
    115900   0.3951002116E+003   0.4899788360E+001
    116000   0.3950919891E+003   0.4908010856E+001
    116100   0.3950837596E+003   0.4916240434E+001
    116200   0.3950745360E+003   0.4925464013E+001
    116300   0.3950672678E+003   0.4932732157E+001
    116400   0.3950622104E+003   0.4937789645E+001
    116500   0.3950526866E+003   0.4947313387E+001
    116600   0.3950470628E+003   0.4952937235E+001
    116700   0.3950419259E+003   0.4958074111E+001
    116800   0.3950389607E+003   0.4961039293E+001
    116900   0.3950331782E+003   0.4966821754E+001
    117000   0.3950264378E+003   0.4973562221E+001
    117100   0.3950224722E+003   0.4977527831E+001
    117200   0.3950181119E+003   0.4981888102E+001
    117300   0.3950127270E+003   0.4987272987E+001
    117400   0.3950076480E+003   0.4992352028E+001
    117500   0.3950046121E+003   0.4995387850E+001
    117600   0.3950047812E+003   0.4995218755E+001
    117700   0.3950009506E+003   0.4999049417E+001
    117800   0.3949960775E+003   0.5003922541E+001
    117900   0.3949912502E+003   0.5008749822E+001
    118000   0.3949875229E+003   0.5012477123E+001
    118100   0.3949837696E+003   0.5016230371E+001
    118200   0.3949790382E+003   0.5020961799E+001
    118300   0.3949757906E+003   0.5024209355E+001
    118400   0.3949729884E+003   0.5027011646E+001
    118500   0.3949731234E+003   0.5026876610E+001
    118600   0.3949734149E+003   0.5026585098E+001
    118700   0.3949737335E+003   0.5026266475E+001
    118800   0.3949740476E+003   0.5025952362E+001
    118900   0.3949742691E+003   0.5025730893E+001
    119000   0.3949745642E+003   0.5025435756E+001
    119100   0.3949748428E+003   0.5025157212E+001
    119200   0.3949751598E+003   0.5024840179E+001
    119300   0.3949754621E+003   0.5024537854E+001
    119400   0.3949757862E+003   0.5024213841E+001
    119500   0.3949760607E+003   0.5023939334E+001
    119600   0.3949763557E+003   0.5023644299E+001
    119700   0.3949766386E+003   0.5023361356E+001
    119800   0.3949759560E+003   0.5024043953E+001
    119900   0.3949712800E+003   0.5028720033E+001
    120000   0.3949679840E+003   0.5032015995E+001
    120100   0.3949680619E+003   0.5031938143E+001
    120200   0.3949683962E+003   0.5031603841E+001
    120300   0.3949686861E+003   0.5031313882E+001
    120400   0.3949690177E+003   0.5030982295E+001
    120500   0.3949693303E+003   0.5030669726E+001
    120600   0.3949696296E+003   0.5030370424E+001
    120700   0.3949698664E+003   0.5030133632E+001
    120800   0.3949655865E+003   0.5034413479E+001
    120900   0.3949602374E+003   0.5039762622E+001
    121000   0.3949563341E+003   0.5043665880E+001
    121100   0.3949504299E+003   0.5049570056E+001
    121200   0.3949428581E+003   0.5057141936E+001
    121300   0.3949322962E+003   0.5067703776E+001
    121400   0.3949235212E+003   0.5076478784E+001
    121500   0.3949167711E+003   0.5083228861E+001
    121600   0.3949101065E+003   0.5089893487E+001
    121700   0.3949042816E+003   0.5095718409E+001
    121800   0.3948955918E+003   0.5104408168E+001
    121900   0.3948809073E+003   0.5119092657E+001
    122000   0.3948732258E+003   0.5126774195E+001
    122100   0.3948667506E+003   0.5133249428E+001
    122200   0.3948573647E+003   0.5142635259E+001
    122300   0.3948452053E+003   0.5154794651E+001
    122400   0.3948314997E+003   0.5168500283E+001
    122500   0.3948207884E+003   0.5179211559E+001
    122600   0.3948112490E+003   0.5188750958E+001
    122700   0.3948000371E+003   0.5199962855E+001
    122800   0.3947927240E+003   0.5207275983E+001
    122900   0.3947835442E+003   0.5216455812E+001
    123000   0.3947738043E+003   0.5226195745E+001
    123100   0.3947663000E+003   0.5233700036E+001
    123200   0.3947598800E+003   0.5240120014E+001
    123300   0.3947554484E+003   0.5244551581E+001
    123400   0.3947528674E+003   0.5247132614E+001
    123500   0.3947505525E+003   0.5249447486E+001
    123600   0.3947485047E+003   0.5251495311E+001
    123700   0.3947460492E+003   0.5253950812E+001
    123800   0.3947425861E+003   0.5257413917E+001
    123900   0.3947421802E+003   0.5257819815E+001
    124000   0.3947404382E+003   0.5259561782E+001
    124100   0.3947392195E+003   0.5260780461E+001
    124200   0.3947367396E+003   0.5263260409E+001
    124300   0.3947340749E+003   0.5265925065E+001
    124400   0.3947318924E+003   0.5268107557E+001
    124500   0.3947290491E+003   0.5270950922E+001
    124600   0.3947249480E+003   0.5275052022E+001
    124700   0.3947220627E+003   0.5277937322E+001
    124800   0.3947198218E+003   0.5280178231E+001
    124900   0.3947173572E+003   0.5282642848E+001
    125000   0.3947146672E+003   0.5285332803E+001
    125100   0.3947119844E+003   0.5288015596E+001
    125200   0.3947101428E+003   0.5289857244E+001
    125300   0.3947095559E+003   0.5290444053E+001
    125400   0.3947106663E+003   0.5289333736E+001
    125500   0.3947145139E+003   0.5285486121E+001
    125600   0.3947178270E+003   0.5282173014E+001
    125700   0.3947222230E+003   0.5277776965E+001
    125800   0.3947268052E+003   0.5273194810E+001
    125900   0.3947324709E+003   0.5267529137E+001
    126000   0.3947381022E+003   0.5261897819E+001
    126100   0.3947441785E+003   0.5255821517E+001
    126200   0.3947494023E+003   0.5250597743E+001
    126300   0.3947527234E+003   0.5247276561E+001
    126400   0.3947554153E+003   0.5244584653E+001
    126500   0.3947641237E+003   0.5235876270E+001
    126600   0.3947742782E+003   0.5225721765E+001
    126700   0.3947824947E+003   0.5217505296E+001
    126800   0.3947868453E+003   0.5213154704E+001
    126900   0.3947929728E+003   0.5207027196E+001
    127000   0.3947974019E+003   0.5202598117E+001
    127100   0.3948030083E+003   0.5196991729E+001
    127200   0.3948040018E+003   0.5195998242E+001
    127300   0.3948049531E+003   0.5195046863E+001
    127400   0.3948057863E+003   0.5194213674E+001
    127500   0.3948108365E+003   0.5189163459E+001
    127600   0.3948217922E+003   0.5178207788E+001
    127700   0.3948338607E+003   0.5166139286E+001
    127800   0.3948428589E+003   0.5157141054E+001
    127900   0.3948545030E+003   0.5145497019E+001
    128000   0.3948634732E+003   0.5136526758E+001
    128100   0.3948703286E+003   0.5129671443E+001
    128200   0.3948754280E+003   0.5124571977E+001
    128300   0.3948808562E+003   0.5119143762E+001
    128400   0.3948861116E+003   0.5113888438E+001
    128500   0.3948899214E+003   0.5110078577E+001
    128600   0.3948958378E+003   0.5104162180E+001
    128700   0.3949080221E+003   0.5091977944E+001
    128800   0.3949177370E+003   0.5082262980E+001
    128900   0.3949252098E+003   0.5074790242E+001
    129000   0.3949294802E+003   0.5070519773E+001
    129100   0.3949378351E+003   0.5062164920E+001
    129200   0.3949475950E+003   0.5052404974E+001
    129300   0.3949539109E+003   0.5046089138E+001
    129400   0.3949588055E+003   0.5041194477E+001
    129500   0.3949627321E+003   0.5037267851E+001
    129600   0.3949665689E+003   0.5033431079E+001
    129700   0.3949738112E+003   0.5026188764E+001
    129800   0.3949866876E+003   0.5013312353E+001
    129900   0.3950135565E+003   0.4986443537E+001
    130000   0.3950334169E+003   0.4966583075E+001
    130100   0.3950417201E+003   0.4958279925E+001
    130200   0.3950504550E+003   0.4949545035E+001
    130300   0.3950620134E+003   0.4937986585E+001
    130400   0.3950713698E+003   0.4928630220E+001
    130500   0.3950847010E+003   0.4915299030E+001
    130600   0.3950891378E+003   0.4910862160E+001
    130700   0.3950933884E+003   0.4906611623E+001
    130800   0.3950942375E+003   0.4905762464E+001
    130900   0.3950921709E+003   0.4907829136E+001
