# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2415531019E+005   0.1278446898E+006
       200   0.2253725698E+005   0.1294627430E+006
       300   0.2176080874E+005   0.1302391913E+006
       400   0.2092665214E+005   0.1310733479E+006
       500   0.2073121336E+005   0.1312687866E+006
       600   0.2068293915E+005   0.1313170609E+006
       700   0.2023629271E+005   0.1317637073E+006
       800   0.2018689101E+005   0.1318131090E+006
       900   0.1992693486E+005   0.1320730651E+006
      1000   0.2045185549E+005   0.1315481445E+006
      1100   0.2016612071E+005   0.1318338793E+006
      1200   0.1995191551E+005   0.1320480845E+006
      1300   0.2033567012E+005   0.1316643299E+006
      1400   0.2007672127E+005   0.1319232787E+006
      1500   0.1995312821E+005   0.1320468718E+006
      1600   0.2007702114E+005   0.1319229789E+006
      1700   0.1984228798E+005   0.1321577120E+006
      1800   0.1978681660E+005   0.1322131834E+006
      1900   0.1985720234E+005   0.1321427977E+006
      2000   0.1969953983E+005   0.1323004602E+006
      2100   0.1962365270E+005   0.1323763473E+006
      2200   0.2000989524E+005   0.1319901048E+006
      2300   0.1998327686E+005   0.1320167231E+006
      2400   0.1984096471E+005   0.1321590353E+006
      2500   0.2031535091E+005   0.1316846491E+006
      2600   0.1992075465E+005   0.1320792453E+006
      2700   0.1986371014E+005   0.1321362899E+006
      2800   0.1987901090E+005   0.1321209891E+006
      2900   0.2003954319E+005   0.1319604568E+006
      3000   0.1982869022E+005   0.1321713098E+006
      3100   0.1983927097E+005   0.1321607290E+006
      3200   0.1993813208E+005   0.1320618679E+006
      3300   0.2005220835E+005   0.1319477916E+006
      3400   0.1998042913E+005   0.1320195709E+006
      3500   0.1968603914E+005   0.1323139609E+006
      3600   0.1985765013E+005   0.1321423499E+006
      3700   0.2005012246E+005   0.1319498775E+006
      3800   0.1952770617E+005   0.1324722938E+006
      3900   0.1999234523E+005   0.1320076548E+006
      4000   0.1998610705E+005   0.1320138930E+006
      4100   0.1984315859E+005   0.1321568414E+006
      4200   0.1976455808E+005   0.1322354419E+006
      4300   0.1959611752E+005   0.1324038825E+006
      4400   0.1979756029E+005   0.1322024397E+006
      4500   0.1967610041E+005   0.1323238996E+006
      4600   0.1948629930E+005   0.1325137007E+006
      4700   0.1954674505E+005   0.1324532550E+006
      4800   0.1984059664E+005   0.1321594034E+006
      4900   0.2013963109E+005   0.1318603689E+006
      5000   0.1970401225E+005   0.1322959877E+006
      5100   0.1974640498E+005   0.1322535950E+006
      5200   0.1978140975E+005   0.1322185903E+006
      5300   0.1950616297E+005   0.1324938370E+006
      5400   0.1947735450E+005   0.1325226455E+006
      5500   0.2004534405E+005   0.1319546560E+006
      5600   0.1989724094E+005   0.1321027591E+006
      5700   0.2010135398E+005   0.1318986460E+006
      5800   0.1991038089E+005   0.1320896191E+006
      5900   0.2024954335E+005   0.1317504566E+006
      6000   0.2024477157E+005   0.1317552284E+006
      6100   0.1987830685E+005   0.1321216932E+006
      6200   0.1995005576E+005   0.1320499442E+006
      6300   0.1994082677E+005   0.1320591732E+006
      6400   0.2015310981E+005   0.1318468902E+006
      6500   0.2009600819E+005   0.1319039918E+006
      6600   0.2006632062E+005   0.1319336794E+006
      6700   0.2015278576E+005   0.1318472142E+006
      6800   0.2023154297E+005   0.1317684570E+006
      6900   0.1993013371E+005   0.1320698663E+006
      7000   0.2007237281E+005   0.1319276272E+006
      7100   0.1998785023E+005   0.1320121498E+006
      7200   0.2044117451E+005   0.1315588255E+006
      7300   0.2020270169E+005   0.1317972983E+006
      7400   0.2022119669E+005   0.1317788033E+006
      7500   0.2014828654E+005   0.1318517135E+006
      7600   0.2042424959E+005   0.1315757504E+006
      7700   0.2014277966E+005   0.1318572203E+006
      7800   0.2001194883E+005   0.1319880512E+006
      7900   0.2024554593E+005   0.1317544541E+006
      8000   0.2033564757E+005   0.1316643524E+006
      8100   0.2042105953E+005   0.1315789405E+006
      8200   0.2042179995E+005   0.1315782001E+006
      8300   0.2031561559E+005   0.1316843844E+006
      8400   0.2040780665E+005   0.1315921933E+006
      8500   0.2026473939E+005   0.1317352606E+006
      8600   0.2031339477E+005   0.1316866052E+006
      8700   0.2026048454E+005   0.1317395155E+006
      8800   0.2023063253E+005   0.1317693675E+006
      8900   0.2016637013E+005   0.1318336299E+006
      9000   0.2049916813E+005   0.1315008319E+006
      9100   0.2012642786E+005   0.1318735721E+006
      9200   0.2025169750E+005   0.1317483025E+006
      9300   0.2030920264E+005   0.1316907974E+006
      9400   0.2049084487E+005   0.1315091551E+006
      9500   0.2001643705E+005   0.1319835630E+006
      9600   0.2032837057E+005   0.1316716294E+006
      9700   0.2009406456E+005   0.1319059354E+006
      9800   0.2047544821E+005   0.1315245518E+006
      9900   0.2050081781E+005   0.1314991822E+006
     10000   0.2056287268E+005   0.1314371273E+006
     10100   0.2063107782E+005   0.1313689222E+006
     10200   0.2037932234E+005   0.1316206777E+006
     10300   0.2030692691E+005   0.1316930731E+006
     10400   0.2045995041E+005   0.1315400496E+006
     10500   0.2055741102E+005   0.1314425890E+006
     10600   0.2030218934E+005   0.1316978107E+006
     10700   0.2036880071E+005   0.1316311993E+006
     10800   0.2041626188E+005   0.1315837381E+006
     10900   0.2074658028E+005   0.1312534197E+006
     11000   0.2026503585E+005   0.1317349641E+006
     11100   0.2051537188E+005   0.1314846281E+006
     11200   0.2027145774E+005   0.1317285423E+006
     11300   0.2040482310E+005   0.1315951769E+006
     11400   0.2055083262E+005   0.1314491674E+006
     11500   0.2022701427E+005   0.1317729857E+006
     11600   0.2050626330E+005   0.1314937367E+006
     11700   0.2042896504E+005   0.1315710350E+006
     11800   0.2062573873E+005   0.1313742613E+006
     11900   0.2065934308E+005   0.1313406569E+006
     12000   0.2112799283E+005   0.1308720072E+006
     12100   0.2073049163E+005   0.1312695084E+006
     12200   0.2077184809E+005   0.1312281519E+006
     12300   0.2057378689E+005   0.1314262131E+006
     12400   0.2106475386E+005   0.1309352461E+006
     12500   0.2080431714E+005   0.1311956829E+006
     12600   0.2055664065E+005   0.1314433594E+006
     12700   0.2067270409E+005   0.1313272959E+006
     12800   0.2055379934E+005   0.1314462007E+006
