Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.892269   50.696961

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5399701186E+000
Box 2    0.2534255753E+002

Rotation per molecule type
Box 1    0.8260542996E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3728277355E+003
Box 2   0.1726054331E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       23.0444813891       14.9011321473       18.5034658283
  1       17.9369265929       21.6400769423        2.5425085282
  2       17.9956952431       21.4201016146        2.0418518584
  1       18.0555820340       21.2109088070        1.5367261904
  1       27.8451935451       19.1239792563       11.7984741129
  2       27.7103396649       18.6580069170       12.0576732835
  1       27.5803234145       18.1947310754       12.3240776156
  1       14.7924574966       16.6188961166       13.1209235185
  2       14.8914484210       16.0821780253       13.1890005877
  1       15.0072140781       15.5506702745       13.2702275688
  1       27.4382788277       12.1982859280       12.4989635541
  2       27.0029446091       12.5337889615       12.5195021163
  1       26.5605264119       12.8604081019       12.5287797746
  1        4.4173526638        4.2906543753       14.3344666655
  2        4.1101113371        4.5546811604       13.9624550745
  1        3.8034178235        4.8344853452       13.6016937879
  1        0.1295705473       26.7068076670        7.6465479605
  2        0.1556815449       26.6338405859        8.1910606058
  1        0.1771117342       26.5839361825        8.7383724881
  1        0.9096919307       20.8468467694       25.8998408012
  2        1.1253892529       21.3015993043       26.1215947125
  1        1.3403425337       21.7561722619       26.3444366122
  1        1.9901305864       18.5025955187       14.5316011504
  2        2.2762408507       18.6128713099       14.9881974343
  1        2.5569785948       18.7241501040       15.4478748735
  1       17.4639705443       20.9744630941       25.3114417295
  2       17.5387606383       20.6135439242       24.9032214524
  1       17.6105780047       20.2588572498       24.4890480251
  1       -0.4303642063       26.0820395915        3.2569868621
  2        0.0081380010       25.7862667658        3.1062080515
  1        0.4430054878       25.4797012999        2.9668958730
  1        2.7249297084       25.4142353932       20.7313895169
  2        2.6317182511       25.3825802700       21.2725083369
  1        2.5333213354       25.3521689594       21.8127797485
  1        4.0261316729        3.0945215712        4.5267121145
  2        3.6786843461        3.3521626992        4.1870042926
  1        3.3285435145        3.6102902889        3.8504459107
  1        9.0177202457        2.4383299024        6.3111855238
  2        9.1301751930        2.9767107015        6.3111873615
  1        9.2612373996        3.5107107060        6.2982764291
  1       12.0933052670        1.4575397888       19.7345881977
  2       11.8007657280        1.4395545686       19.2691882085
  1       11.5023346934        1.3940047363       18.8094446611
  1        9.8530835611       19.2357563182        7.4369534822
  2        9.6930068144       19.4063890302        7.9347083543
  1        9.5302108672       19.5823605957        8.4297149065
  1        2.2249662933       24.6059488389       10.4398859023
  2        2.6980120253       24.4943109327       10.6973052359
  1        3.1733867989       24.3967828473       10.9561625250
  1       27.1825342530       15.5484948521        1.4269375974
  2       27.5084118211       15.8920488176        1.7067133708
  1       27.8360658144       16.2386194514        1.9806324381
  1       18.1277578915       26.3069503702       13.0744711351
  2       18.6222853622       26.2789090968       13.3135449055
  1       19.1079877931       26.2473738447       13.5696672893
  1        0.7232177210        7.0016480383       19.8921203836
  2        0.4987122471        7.0643762321       20.3902794605
  1        0.2890254073        7.1297963444       20.8945131733
  1        6.4725646987       26.5453511819        0.7001901130
  2        6.6725669339       26.7615759176        1.1646747409
  1        6.8764351744       26.9785625664        1.6271188280
  1        8.9949875827       23.4462937882        1.7464632874
  2        8.9869571425       23.9356991464        1.4956288650
  1        8.9799691873       24.4308948688        1.2563959994
  1       13.7451132978       27.6246535064        5.9351003363
  2       14.2051219687       27.3559833018        5.7983218884
  1       14.6625568904       27.0805384670        5.6664756355
  1       21.4032514362        3.0948010635        7.6027513570
  2       20.9820073222        3.2341666930        7.9277599996
  1       20.5595475098        3.3432854577        8.2626044427
  1       21.4094959255       11.5638679523       16.3479519110
  2       21.8511910840       11.5870091479       16.0210423331
  1       22.3051930532       11.5971709435       15.7107538402
  1       18.6772323781       13.3732575989        6.6931368414
  2       18.1846378073       13.4100752248        6.9349943432
  1       17.6851619104       13.4500364874        7.1617693967
  1        6.7480375313       24.1536951703       25.7878443152
  2        6.2964387708       24.4622319501       25.7298476343
  1        5.8414227953       24.7661105230       25.6740061264
  1        7.8458993445       27.4739122664       11.6429211980
  2        7.3551686942       27.5445980670       11.8810114046
  1        6.8720248017       27.6296828672       12.1296729314
  1       18.4630043843        5.2451911164       10.7329521167
  2       18.8286551403        5.2411849981       11.1437847781
  1       19.1911010562        5.2487857657       11.5573971393
  1        0.7606444459       10.3893710312        5.0659054882
  2        0.9299572212       10.6226022328        5.5343458694
  1        1.1083824986       10.8662342849        5.9940281972
  1       18.9715303458       15.3776430712        2.9827907126
  2       19.3797945032       15.0190450845        2.8977738807
  1       19.7978674046       14.6755629261        2.7991074988
  1       10.2233093267       17.5390549095       21.9822978319
  2       10.4963045673       18.0164739801       21.9889783678
  1       10.7665848144       18.4951766552       21.9718805339
  1        1.4965600156       24.8649853136       -0.1389032037
  2        1.8871503814       25.0037038544        0.2226162737
  1        2.2836032464       25.1430441752        0.5774534192
  1       23.5058186073        3.7574973441       23.6688909311
  2       23.4167499684        3.9781618203       24.1647477315
  1       23.3556162819        4.2105960029       24.6594567592
  1       19.3355218022        0.7911147969       10.4391982064
  2       19.8773399037        0.7110924489       10.3889033879
  1       20.4176442741        0.6311238479       10.3242797919
  1       24.9289843804       28.2074313762       17.8923681272
  2       24.6898713280       27.7788451652       18.1406397687
  1       24.4540994811       27.3487422944       18.3894834057
  1        5.2006947054        1.1684638428       16.8182986234
  2        4.8130306613        1.4671074305       17.0693535904
  1        4.4190454596        1.7526315621       17.3257743970
  1        3.5391060503       12.8339270656       18.8197906315
  2        3.5997831939       13.0761495795       18.3297431460
  1        3.6647362294       13.3190548196       17.8405824909
  1        6.9320625520       17.3680836154       26.7198579262
  2        6.6410112022       17.0838473812       27.0899915169
  1        6.3432770729       16.8102436019       27.4628123306
  1       14.9456681359        8.2939001618       24.3328673351
  2       15.0321912117        7.7526783309       24.3786132321
  1       15.1250046833        7.2130907055       24.4308707957
  1        0.9140494104       12.2814515616        2.0968800456
  2        1.3698780408       12.0277292931        1.9226811069
  1        1.8193454646       11.7692053647        1.7392569746
  1        9.1627041762       24.4918759921       12.6058593467
  2        9.2060077008       24.6577221481       13.1284680505
  1        9.2625778722       24.8152523868       13.6523802937
  1       27.6949161595       24.2917381622       24.6449406324
  2       27.6760712213       24.7537939329       24.3472002538
  1       27.6961203287       25.2143796900       24.0472689405
  1       15.4105958617       23.9427484451       26.7949823451
  2       15.7467015102       24.0106536603       27.2250077801
  1       16.0902731988       24.1012121794       27.6448382797
  1       23.8780862571       26.5448374558        4.4289432470
  2       23.8563804875       26.4325299624        3.8909693754
  1       23.8263192443       26.3508752011        3.3478958807
  1       13.3766313241       20.7705047957        7.3184072103
  2       13.9066011681       20.8936792912        7.2380330341
  1       14.4334218818       21.0179351995        7.1404604776
  1       14.3992880321        6.2164617824        9.9490756755
  2       14.9074414025        6.3589284744        9.7942099472
  1       15.4141816290        6.5115911460        9.6445154230
  1       15.1221911017       23.5989632748        3.8317827714
  2       15.2658644547       23.0798915099        3.9432389086
  1       15.4014844289       22.5534701869        4.0268320443
  1       25.2529588097        5.7734277318       26.8577032105
  2       25.4241719239        6.1208507006       27.2481943759
  1       25.5830602921        6.4741442147       27.6386276972
  1        4.6976121013        7.5927417257       12.0963557029
  2        4.9280482915        7.1691130286       11.8318979761
  1        5.1815497961        6.7621494386       11.5624214048
  1       27.2709029914       13.2772633957       26.3486441667
  2       27.7982925660       13.4249888406       26.3990170721
  1       28.3294332686       13.5610195359       26.4424359957
  1        7.1985722112       19.2667058144       21.8180521353
  2        7.0440714921       18.9499869931       22.2403301433
  1        6.8991347447       18.6214431981       22.6569262463
  1       26.7462710874       22.9711606131        5.1702204438
  2       26.5958900909       22.8274070595        4.6610834566
  1       26.4600688144       22.6845401459        4.1476230153
  1        2.4964548480       17.1638064876       18.7557341120
  2        2.5442413361       16.6735180453       18.5111248421
  1        2.6102452886       16.1953171586       18.2475581727
  1        8.9392451022       20.5654675806       25.8430566718
  2        8.8374707342       20.5326301451       25.3035534922
  1        8.7517570749       20.4791324061       24.7629139084
  1       19.5061907790       16.5401212793        6.3487550245
  2       19.5933882375       16.5917969829        6.8893345514
  1       19.6942931620       16.6624196739        7.4253668552
  1       18.5820032024       14.6668365056       22.6174539207
  2       19.0363187203       14.3568582244       22.6141561257
  1       19.4943869383       14.0525382274       22.6062285800
  1        4.5520890211       13.1581451564        6.4814798251
  2        4.2073582273       13.0668485318        6.0627608189
  1        3.8782806093       12.9781204796        5.6310951461
  1       24.4313331569       17.8154231113       21.5878614848
  2       24.2099741567       17.7084276717       21.0958735084
  1       23.9916923506       17.6167866990       20.5994311812
  1       12.3526116356        3.1395785066       12.7718339277
  2       11.9004079049        3.4415220067       12.8545497587
  1       11.4398296080        3.7346696015       12.9211239209
  1       16.2508092350       20.7917598535       21.1743163961
  2       16.0929631609       20.5604426551       20.7009487054
  1       15.9338142809       20.3220914997       20.2315231419
  1       19.5599581869       18.2192733307       22.3777278735
  2       19.1280345402       18.1010505620       22.0584077515
  1       18.7149734295       17.9697054568       21.7198387317
  1       23.7888450410       24.1420793414        8.0645311516
  2       23.6857236756       24.6814066901        8.0330352018
  1       23.5941468773       25.2213244900        7.9820209054
  1        7.4954878063       13.2750579198       12.8237742711
  2        7.6654332768       13.7971774959       12.7919987250
  1        7.8343526818       14.3195514172       12.7589575400
  1       24.8600298317        2.1261743098       27.2016785779
  2       25.2354237174        2.2138939315       26.8093971756
  1       25.6080755014        2.3103339343       26.4165486390
  1        2.2146255873       22.2081659778       13.2591937630
  2        2.0440510206       22.6998633459       13.4370645459
  1        1.8746876591       23.1935887058       13.6104177104
  1        8.8684710912       17.8665494227       15.2641123729
  2        9.3917669433       17.7528025486       15.3895041579
  1        9.9194601369       17.6307375824       15.4851076957
  1       19.4662100495       26.1658333997        3.6316919402
  2       18.9335956224       26.2132671986        3.5029600221
  1       18.4068142463       26.2817809607        3.3604565302
  1       19.6899666695       13.7382678296       13.0194040447
  2       19.7156347788       14.2679838469       12.8736573838
  1       19.7518042965       14.8033816270       12.7530713895
  1        1.4520004091       10.6791315794       23.9339691951
  2        1.8043133897       11.0937762910       24.0142519879
  1        2.1666407149       11.5020176378       24.0817642918
  1        6.5610282635       -0.0065666089        5.5825782365
  2        6.5359608175        0.4181890809        5.2340753999
  1        6.5098713509        0.8325230502        4.8733168925
  1        0.4107015149        0.9619041081        0.5293489118
  2        0.6155796584        0.8467771869        0.0320856633
  1        0.8268225142        0.7052730638       -0.4556161288
  1       12.2350620095        7.9225797641       26.8354909960
  2       12.1740127081        7.4096833142       26.6465195311
  1       12.1027005698        6.8986746793       26.4560339596
  1       14.1625773441        0.6753579615       22.6411033997
  2       14.5397013295        0.6417479116       22.2421699915
  1       14.9286662425        0.5984713797       21.8557331439
  1       15.8966520415       18.3804800186       17.3567171323
  2       16.4022345818       18.3571446766       17.5719884882
  1       16.9092696710       18.3281008443       17.7831090063
  1        9.9038828795       15.4541112661        9.0536174122
  2        9.5985489456       15.4931140670        9.5094133867
  1        9.2652784022       15.5555705838        9.9424606443
  1        5.0809939686        9.4806783525       24.4839114198
  2        5.1706169644        9.1315182927       24.0685140543
  1        5.2675724835        8.7857254153       23.6519484386
  1        8.3584301272        6.0865954545       20.7483616442
  2        8.2603937445        6.4482355737       21.1509846587
  1        8.1573030396        6.8078086639       21.5541961396
  1        0.9637918396       20.7023131779       18.8118647567
  2        0.5817415364       21.0948818363       18.8611335520
  1        0.2040091638       21.4901154016       18.9212058632
  1        4.8095974545       19.5731143207       25.4762860105
  2        4.5835812357       19.7214337795       24.9973100121
  1        4.3625369168       19.8705791343       24.5162745964
  1       15.8634734406       15.6306161350        0.4021005123
  2       16.3886650585       15.4675047955        0.4103742925
  1       16.9162462986       15.3123293122        0.4192401533
  1        9.2898047893        9.8925551442        0.3108133825
  2        8.9064724340        9.8794285219        0.7050011514
  1        8.5295929842        9.8600907022        1.1051110464
  1       12.4215568236       18.6129617989       18.1908568801
  2       12.2775436295       18.8356719436       17.7090266285
  1       12.1186202903       19.0529511573       17.2294089531
  1       15.9796846802       16.1483659403       24.4118841571
  2       16.4012083552       16.0115161625       24.7375986483
  1       16.8163548867       15.8544098200       25.0623615672
  1        5.5533920892       16.8938196994       16.8224419416
  2        5.9817225860       16.8497164961       17.1646230238
  1        6.3868347341       16.7968317321       17.5328448973
  1        0.5931068328        2.1516693977        5.7055994677
  2        0.3569351608        1.9333632247        5.2594320594
  1        0.1173732202        1.7107737214        4.8172058858
  1       25.5650362177        9.3193122772       10.9787224117
  2       25.4298558534        8.7866150841       11.0001693127
  1       25.2774967221        8.2581690219       11.0057776437
  1       14.2405114059       18.2122017551       22.0819624969
  2       14.3945245176       18.0029334030       21.5972082105
  1       14.5415264077       17.7975542642       21.1086287874
  1       21.9445839257        2.2881577505        4.1100613938
  2       21.6839201944        1.9636963972        3.7505071568
  1       21.4250738268        1.6323762829        3.3959291839
  1       10.5655407187       23.7679135175       22.9292873676
  2       10.1289617603       23.7042646556       22.6008857302
  1        9.7000009260       23.6220760857       22.2666139237
  1       15.6076333984        9.0124180365       14.9963651568
  2       16.1424645671        8.9156423232       15.0805677831
  1       16.6794996244        8.8225384042       15.1542224266
  1       18.5270326741       12.7191109761       26.6898103948
  2       18.2284853831       12.4973206991       27.0949999653
  1       17.9365218133       12.2805594962       27.5076400673
  1        0.9826074826       23.5391036476       16.8468852873
  2        0.9889387280       24.0847903003       16.7784309787
  1        1.0072252503       24.6318870842       16.7250389271
  1       16.1538167064       12.5168422179       12.6805560478
  2       15.9407245049       12.3040545064       13.1407876238
  1       15.7280039848       12.1172686868       13.6123393568
  1       18.4586739611       20.8838608118        6.6857666572
  2       18.3232972298       20.3895525061        6.4861859981
  1       18.1997114026       19.8958676759        6.2776150730
  1        9.5644800559        9.3441622160       14.7678315110
  2        9.5162968992        9.7746898504       15.1066889138
  1        9.4513685370       10.1963088573       15.4538512962
  1       13.9199825798       24.0655671240       13.8526253356
  2       13.4306193506       24.3118947714       13.8041865080
  1       12.9323570855       24.5390413349       13.7528138226
  1       11.5708596738        3.7410884852        0.3776336167
  2       11.4844356452        3.2345675470        0.1815024706
  1       11.3973112954        2.7306934624       -0.0210321031
  1       13.5248749857       13.1746959881       27.4037495291
  2       13.6996451471       12.8216392959       27.7875546395
  1       13.8544578216       12.4650538904       28.1766303177
  1        4.4257738069        4.8650956238       19.0540114574
  2        3.9836491954        5.0197194524       19.3423121678
  1        3.5417469131        5.1871467799       19.6237201667
  1       22.8880656580        7.0847727391       17.6157842460
  2       22.4373773143        7.3942051272       17.5555213712
  1       21.9810717533        7.6921062604       17.4810891953
  1       22.9092867606       24.1918269445       25.7588260458
  2       22.7208786516       24.5024041605       25.3458560985
  1       22.5341193761       24.8330825349       24.9480209760
  1       13.4861185119       11.8562656059       20.6068639796
  2       13.0105075836       11.8309773358       20.8819180621
  1       12.5335362117       11.8077168577       21.1547866376
  1       22.0212709262       27.6515824849        0.5259831830
  2       22.2937312100       27.2198798706        0.3212925712
  1       22.5783102042       26.7899406360        0.1298061498
  1       25.1549819960       24.0019879588       17.8193158938
  2       24.6214363130       23.9995775821       17.9528194303
  1       24.0922173361       23.9907374053       18.1023156669
  1       10.1600153144       23.1146326998       17.7241118807
  2        9.9115101643       23.5448360610       17.9600573370
  1        9.6881360578       23.9911231108       18.1912106988
  1       16.0108381018        9.0570012286        4.2271768196
  2       16.2524768395        8.6330547967        3.9734443949
  1       16.5041237503        8.2041233380        3.7385153950
  1       24.7498994578       10.0790569265       27.0052589772
  2       25.2754947398       10.0648731090       27.1666542028
  1       25.8026239598       10.0771766242       27.3231259507
  1       24.7694335132       25.9818400561       15.1168262905
  2       24.4767253377       26.1232232280       14.6731679505
  1       24.1640263180       26.2706930060       14.2454157013
  1       21.3475358817       10.9504265597        7.0336200776
  2       21.4084428036       11.2990836369        7.4546053378
  1       21.4249406247       11.6487749582        7.8788031699
  1        6.2943009706       15.2252031263       24.1357516827
  2        6.7998034045       15.3828221666       23.9870118850
  1        7.2932925885       15.5551789965       23.8159518152
  1        9.8721108760       27.3764330000       27.8090288148
  2        9.6314290152       27.1720212703       27.3587088323
  1        9.3831998254       26.9908061631       26.9025911356
  1       11.2512404234       10.2358142072       18.3646368801
  2       11.0197854795        9.7372275281       18.3830741349
  1       10.7821550907        9.2427532007       18.4221501738
  1       12.9437512684       27.4289279071       26.4459127740
  2       13.3535692939       27.6113124141       26.1276596082
  1       13.7677901120       27.7947690263       25.8157865823
  1       19.5576733568       17.7858510991       10.5343408886
  2       19.4236732861       18.2380220955       10.2513473002
  1       19.2625593103       18.6764749484        9.9610002981
  1       17.7809183382        5.7008227889       18.0183965267
  2       17.3460161538        5.4961543423       18.2857369783
  1       16.9097377248        5.2861052087       18.5465827043
  1        4.1846639778       19.8038352987       20.5648656286
  2        4.1295274451       19.3043319757       20.7883748971
  1        4.0796010985       18.8102067992       21.0246960108
  1       21.0944290807       22.8709771177       16.3862870520
  2       21.3433278932       23.3101782172       16.1679941861
  1       21.5930010809       23.7457728485       15.9434488332
  1       19.0734782923       10.7287806486       13.5867822835
  2       19.5294894452       10.4518761992       13.4530745638
  1       19.9570477876       10.1438614771       13.2955283998
  1       17.3053138819       15.3575895275       10.3672932242
  2       16.7892678780       15.4285660844       10.1907745276
  1       16.2733644529       15.4889378795       10.0099461525
  1        3.1187413292       26.8981437366       25.5472894376
  2        3.5366829461       27.0918037194       25.2467555528
  1        3.9624151290       27.2623979803       24.9431938530
  1       18.2645307407       24.5801905698       18.0297663098
  2       17.8786414944       24.5598152120       18.4211412380
  1       17.4816814023       24.5383722991       18.8012239734
  1       27.5456391467        2.2184449723       20.2856033683
  2       27.3911276043        2.3791603894       19.7828144087
  1       27.2198751608        2.5451345630       19.2872085438
  1        7.6239897753       11.2229009805       25.2077591655
  2        7.6346999722       11.7475008242       25.0428946890
  1        7.6309312528       12.2677125278       24.8643853637
  1        6.4730170751       15.5918566249       20.7111299686
  2        5.9593783455       15.5333203809       20.5233834279
  1        5.4380228849       15.4756761542       20.3579578377
  1       10.4949719344        4.0766702258        9.4818704693
  2       10.8432695786        4.4304015162        9.2450943615
  1       11.1950603076        4.7800950699        9.0074860693
  1        3.3776450639       27.2530313718       13.8216806799
  2        3.2387389971       26.7285142884       13.9116080609
  1        3.0842003168       26.2072204564       13.9944967568
  1       23.5233271401        8.7730733305        2.7473372977
  2       23.1321590939        9.0409986298        3.0260909409
  1       22.7325790705        9.3089098487        3.2926605991
  1        3.5981760985       14.9233286942       14.8233316656
  2        4.0663464121       14.6778899102       14.6714226114
  1        4.5237851508       14.4179334873       14.5111963416
  1        6.9865235194        6.8551160952        8.8830726634
  2        7.3283951896        6.4243035187        8.8880006388
  1        7.6542478158        5.9815204602        8.8717763336
  1       14.0335007003        2.9859761626       15.8690646681
  2       13.7479742442        2.5409566388       16.0204987009
  1       13.4533580323        2.1106611572       16.1952759454
  1        4.0852048922       12.2055581273       26.5374676521
  2        4.0434855130       12.7520820642       26.5829767691
  1        4.0158190155       13.2988543527       26.6356515109
  1        3.5806356526        2.5492048547        0.0354315764
  2        3.8480208230        2.5258421145        0.5154933985
  1        4.1016030238        2.4792717851        1.0013197778
  1       19.0945743650        8.6155204328       25.0761450326
  2       19.1235374454        8.9455432259       25.5151736148
  1       19.1671541324        9.2749050004       25.9534867507
  1        8.8250797520        3.2138980252       24.8648305300
  2        8.6278991767        3.3647420257       24.3740496133
  1        8.4371078265        3.5285524289       23.8849025888
  1       26.6889685145        7.5276334496       16.6773602288
  2       26.7005811370        7.1103604718       17.0354780990
  1       26.7233455013        6.7021421177       17.4033633502
  1       24.5732716411        5.9731810302        4.5024828336
  2       24.6168990650        5.4457236985        4.3528652838
  1       24.6608252274        4.9193928186        4.1994172599
  1       21.1502446059        0.3846660016       24.4527542871
  2       21.1501317395        0.0846512659       23.9917866682
  1       21.1489141909       -0.2289558623       23.5399580662
  1       17.3740135235       19.0031608878       14.0579675645
  2       17.6502599485       18.6127424082       13.7863772049
  1       17.9159020251       18.2112615845       13.5203933062
  1       22.8751746291       15.1596068190        5.9926415554
  2       22.9287728300       14.6756530731        6.2484070821
  1       23.0028587017       14.2052982618        6.5236844587
  1       16.1573706919       14.6042964947       18.9854530390
  2       16.4382158633       14.9191103574       19.3383244343
  1       16.7089873689       15.2407946253       19.6928692446
  1        3.9390479952       17.0190159659        7.8077863199
  2        3.4495151385       16.8108690331        7.9475448139
  1        2.9496748653       16.6269328657        8.0847570092
  1       24.9300505637        0.2007318807       22.3161248971
  2       24.8830671214        0.3235219343       22.8501802864
  1       24.8197533743        0.4524143345       23.3811022370
  1       22.2461839788        7.9653787196       12.4410897913
  2       21.8231887965        7.8119905288       12.1247875011
  1       21.3970368106        7.6621336892       11.8110401323
  1       23.2378135447       16.6497080285        0.7125682986
  2       23.3934793870       17.1532319467        0.5553047959
  1       23.5371592044       17.6572625373        0.3885436707
  1       19.4244491411        8.4741603935        1.9400634342
  2       19.2387965361        8.9872658354        2.0090265822
  1       19.0805419504        9.5086556684        2.0839140121
  1       13.2162190167        6.6156027393        5.3230397136
  2       13.2274585870        6.5773591225        5.8715933554
  1       13.2204043533        6.5251018560        6.4190597149
  1        1.4128055180        4.7477388522       26.7515698225
  2        1.5594201424        5.1673410753       27.0755113700
  1        1.7057385342        5.5877285015       27.3985676177
  1       13.8267663894       20.7962864167       14.6282965834
  2       13.6737742380       20.3575458355       14.3340176272
  1       13.5110334244       19.9301642804       14.0284682320
  1        0.7610492241       16.9266246754        5.3491545013
  2        0.8851725872       17.4428950327        5.2057728115
  1        1.0144423899       17.9534881987        5.0473937223
  1       25.0599136441        0.5434666959       11.3364381874
  2       25.0650021091        0.1061353770       11.0029484199
  1       25.0496348261       -0.3323463992       10.6712895929
  1        9.0749983873       18.3497567305       11.8532891494
  2        9.6174466148       18.4375825732       11.8301257749
  1       10.1603849933       18.5250207825       11.8216125139
  1       18.1215003175        2.1930853625       22.1585202568
  2       17.9937571102        2.7277350988       22.1767227964
  1       17.8479715338        3.2575602583       22.1997849947
  1       22.2399666540       20.5803255584       22.4888798660
  2       21.8538854674       20.7285914877       22.1263077607
  1       21.4546397161       20.8752982102       21.7776245712
  1       11.0365073503       12.3856382049        2.0679082861
  2       10.7481237524       12.3766581604        2.5361542250
  1       10.4630504495       12.3844884523        3.0064433887
  1        3.0570316133       11.0895361052       12.8179009600
  2        3.4031205099       11.3390554904       12.4708238042
  1        3.7507606838       11.5883690087       12.1251518816
  1       17.3673999665        2.2093226604       14.3749962087
  2       17.6076603163        2.0633944397       14.8477328359
  1       17.8397242225        1.8989113899       15.3184680786
  1       15.9346757322       18.8751431534       27.3450644345
  2       15.6494705822       19.2705479336       27.5996485702
  1       15.3563225386       19.6558773438       27.8605804946
  1       13.0998487422        3.1672067661        4.5899975696
  2       12.9890518541        2.7771324991        4.2184250790
  1       12.8606574524        2.4013383085        3.8379075328
  1        5.3389970195        9.6132524367        6.7195136205
  2        4.9494158924        9.6901056373        7.1000660229
  1        4.5603770318        9.7760768966        7.4792199579
  1        9.9333432829       15.5748724577       25.4923615392
  2        9.9417766964       15.1750056559       25.8699001708
  1        9.9449309185       14.7751209573       26.2475008562
  1       18.9911460408        9.3014490592       17.4886832960
  2       18.9702765714        9.4753963431       18.0100342408
  1       18.9259173440        9.6661507683       18.5239846345
  1       13.1427435832        9.1552984072        1.7558996742
  2       12.7248366199        9.3334487601        2.0659258373
  1       12.2841254658        9.4901377155        2.3552738093
  1        7.3080778414       20.2069724444        1.1217132282
  2        7.4209797344       19.6787671796        1.2254068191
  1        7.5363851379       19.1457962969        1.2969863557
  1        0.9749146112        1.1036312866       24.0345238952
  2        0.4908998136        0.8778711822       24.1659090197
  1        0.0050623223        0.6436202634       24.2735586278
  1        7.1953410097       24.4466897611        9.7307279112
  2        6.7639561358       24.4570503918        9.3897004227
  1        6.3414368610       24.4706434052        9.0378585670
  1        9.5276974121       23.2180363872        8.3046810905
  2        9.9371163806       23.1038620194        7.9556247598
  1       10.3565311266       22.9957618510        7.6166474399
  1       21.1881209394       27.5711269681       17.1116090702
  2       21.0045725031       27.0645791423       17.2221498851
  1       20.7928754904       26.5641183835       17.3071404883
  1        6.3221606423       27.6553881065       22.2924124510
  2        6.4095842817       27.1992972639       22.5870957566
  1        6.5005215800       26.7340063873       22.8659053813
  1       21.7778006807        7.2124373114        7.9394698066
  2       22.2162979896        7.3126010941        7.6229459897
  1       22.6628085542        7.4277948395        7.3231815560
  1       25.4887748463       22.8350931756       21.3981518519
  2       25.4069810645       22.3728089079       21.1116155834
  1       25.3127151447       21.9083290547       20.8325593142
  1       15.4891695946       14.7692336213        4.4946231784
  2       15.0232023071       14.6637113359        4.7670925055
  1       14.5577104309       14.5529264838        5.0382825288
  1       27.5595721491       16.5166874243        9.6242708044
  2       27.3714968817       16.7609621594        9.1687957254
  1       27.1768151876       17.0007541874        8.7137146115
  1       14.4861634960       24.5602395622       23.1224807724
  2       14.1596471609       24.9771916983       23.2709327819
  1       13.8217071268       25.3852553132       23.4185153640
  1       24.0848826528       17.2966004270        8.4223771688
  2       23.6299097156       17.5650176477        8.5755170461
  1       23.1740831447       17.8289416097        8.7338403818
  1        9.2179096637       21.3967591934        4.6823876773
  2        8.6689298241       21.3784201268        4.7104022162
  1        8.1195491801       21.3769331156        4.7364540050
  1        4.8959378747        9.3987747386       19.5038235498
  2        5.0098552793        9.7044501201       19.0610082542
  1        5.0945973420       10.0091621252       18.6110422824
  1       12.8013042170       22.1467022497       20.6745269328
  2       12.6789324285       21.6135078529       20.7313501730
  1       12.5495720915       21.0848513812       20.8106485784
  1       20.0778245241       15.5265635193       25.7756782543
  2       20.5281480210       15.4002764791       26.0650920267
  1       20.9762435476       15.2912185869       26.3647864948
  1       25.0766919935       17.7242109424       14.9458525195
  2       24.6489242157       17.7777209774       15.2873952027
  1       24.2246635454       17.8365463269       15.6324205074
  1       11.2893519065       27.2665252529       12.1212029678
  2       11.3416657819       26.9650878071       11.6641485676
  1       11.4100394977       26.6729114138       11.2032169142
  1        4.9826226355       24.9297285575       18.5125755290
  2        4.7361665091       25.3967899355       18.3589101558
  1        4.4755113107       25.8510261091       18.1908971649
  1        6.1625726548       16.9573193146       10.8323248551
  2        6.2789592205       17.3266578256       10.4417570228
  1        6.4015052165       17.6924621186       10.0497497562
  1        3.1867091434       16.2305787713       25.6248166842
  2        3.0091437891       16.2135593574       25.1045466731
  1        2.8273234156       16.2021264924       24.5855951914
  1       25.2087029746       17.6467935841        5.0067391816
  2       25.2559443014       17.1493995206        4.7768100563
  1       25.3183818937       16.6516800740        4.5512509764
  1        6.0711061851        5.7289005574        4.7970759319
  2        6.4023812180        5.7931960322        5.2313833628
  1        6.7422215407        5.8728889827        5.6564216995
  1       19.8998161446        5.1041270376       24.1668390352
  2       20.1064381653        5.0301459171       24.6711545459
  1       20.3028316902        4.9634982107       25.1805538644
  1        2.9724889832       19.0197022178        0.7572014048
  2        2.4346703061       18.9085387683        0.7870971913
  1        1.8944850240       18.8104745004        0.8200100979
  1       23.3350416783       20.9221662365        2.1137852490
  2       23.3313268303       21.4393406945        1.9266575387
  1       23.3425960554       21.9517239773        1.7270670205
  1        4.4101009040       18.7940534964        3.9315377548
  2        4.9476206541       18.8833874659        4.0063171649
  1        5.4807850350       18.9756872447        4.1048894366
  1        2.1564771521       15.1626871083       11.7948998486
  2        2.3719564813       15.6634593577       11.7221275121
  1        2.5705445972       16.1688164389       11.6345091370
