# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6104661064E+003   0.3020023425E+002
       200   0.6873185890E+003   0.2407381458E+002
       300   0.7246688264E+003   0.2178728213E+002
       400   0.7713378318E+003   0.1880946272E+002
       500   0.7830971055E+003   0.1807272408E+002
       600   0.7894229998E+003   0.1735760653E+002
       700   0.8068467925E+003   0.1729876853E+002
       800   0.8111256559E+003   0.1693938141E+002
       900   0.8217071679E+003   0.1690604005E+002
      1000   0.8006170988E+003   0.1697350074E+002
      1100   0.8119610827E+003   0.1693671263E+002
      1200   0.8253413006E+003   0.1620468671E+002
      1300   0.8097662779E+003   0.1625191760E+002
      1400   0.8202106147E+003   0.1622001712E+002
      1500   0.8252911384E+003   0.1620483553E+002
      1600   0.8201983642E+003   0.1622005399E+002
      1700   0.8299012652E+003   0.1619124459E+002
      1800   0.8345787792E+003   0.1583261549E+002
      1900   0.8292779422E+003   0.1619307202E+002
      2000   0.8382762940E+003   0.1582217093E+002
      2100   0.8438884869E+003   0.1546169835E+002
      2200   0.8252745478E+003   0.1585937445E+002
      2300   0.8263738402E+003   0.1585617675E+002
      2400   0.8323011245E+003   0.1583910242E+002
      2500   0.8105761978E+003   0.1624940989E+002
      2600   0.8313025724E+003   0.1549647824E+002
      2700   0.8313480776E+003   0.1584182890E+002
      2800   0.8353882399E+003   0.1513950070E+002
      2900   0.8310174097E+003   0.1480540845E+002
      3000   0.8375082642E+003   0.1513373674E+002
      3100   0.8347168911E+003   0.1548692389E+002
      3200   0.8329111203E+003   0.1514627832E+002
      3300   0.8281727199E+003   0.1515937313E+002
      3400   0.8334760564E+003   0.1479877907E+002
      3500   0.8459400673E+003   0.1476585275E+002
      3600   0.8386294030E+003   0.1478502891E+002
      3700   0.8305789308E+003   0.1480659550E+002
      3800   0.8551811707E+003   0.1439705664E+002
      3900   0.8329792770E+003   0.1480011493E+002
      4000   0.8355667554E+003   0.1444704853E+002
      4100   0.8392418575E+003   0.1478340767E+002
      4200   0.8449329628E+003   0.1442284376E+002
      4300   0.8498218721E+003   0.1475582457E+002
      4400   0.8411748229E+003   0.1477830868E+002
      4500   0.8487315207E+003   0.1441320218E+002
      4600   0.8546111820E+003   0.1474359596E+002
      4700   0.8567280088E+003   0.1404792789E+002
      4800   0.8463838870E+003   0.1372718387E+002
      4900   0.8315069868E+003   0.1411109182E+002
      5000   0.8498900502E+003   0.1406462740E+002
      5100   0.8527769318E+003   0.1336567890E+002
      5200   0.8512678757E+003   0.1336921746E+002
      5300   0.8608951609E+003   0.1369253446E+002
      5400   0.8597802113E+003   0.1404057221E+002
      5500   0.8354181361E+003   0.1410100887E+002
      5600   0.8463122450E+003   0.1338093994E+002
      5700   0.8400327666E+003   0.1304897201E+002
      5800   0.8457537174E+003   0.1338227104E+002
      5900   0.8338852735E+003   0.1306364915E+002
      6000   0.8340818241E+003   0.1306317602E+002
      6100   0.8471183577E+003   0.1337902235E+002
      6200   0.8487351386E+003   0.1268175012E+002
      6300   0.8514607185E+003   0.1232861764E+002
      6400   0.8424918458E+003   0.1234846760E+002
      6500   0.8448857367E+003   0.1234312192E+002
      6600   0.8438175420E+003   0.1269292575E+002
      6700   0.8401971591E+003   0.1270124975E+002
      6800   0.8369264454E+003   0.1270884121E+002
      6900   0.8495835295E+003   0.1267983715E+002
      7000   0.8412456345E+003   0.1304610548E+002
      7100   0.8471302888E+003   0.1268538085E+002
      7200   0.8306191348E+003   0.1237550614E+002
      7300   0.8427262994E+003   0.1200016789E+002
      7400   0.8419555128E+003   0.1200185210E+002
      7500   0.8450022783E+003   0.1199521543E+002
      7600   0.8335849969E+003   0.1202037384E+002
      7700   0.8475426759E+003   0.1164192874E+002
      7800   0.8507591228E+003   0.1198282491E+002
      7900   0.8432405546E+003   0.1165100925E+002
      8000   0.8395043884E+003   0.1165898237E+002
      8100   0.8382710356E+003   0.1131301874E+002
      8200   0.8382406429E+003   0.1131308240E+002
      8300   0.8426219055E+003   0.1130396004E+002
      8400   0.8388154106E+003   0.1131187938E+002
      8500   0.8447373729E+003   0.1129959445E+002
      8600   0.8427140274E+003   0.1130376940E+002
      8700   0.8426188102E+003   0.1165233042E+002
      8800   0.8438621654E+003   0.1164969061E+002
      8900   0.8488579060E+003   0.1129116312E+002
      9000   0.8350769461E+003   0.1131973842E+002
      9100   0.8505425224E+003   0.1128774321E+002
      9200   0.8429844153E+003   0.1165155326E+002
      9300   0.8383070637E+003   0.1200987267E+002
      9400   0.8331459966E+003   0.1167274143E+002
      9500   0.8528923172E+003   0.1163078439E+002
      9600   0.8398049079E+003   0.1165833802E+002
      9700   0.8495974181E+003   0.1163762918E+002
      9800   0.8360443466E+003   0.1131769695E+002
      9900   0.8327406999E+003   0.1167362669E+002
     10000   0.8324898462E+003   0.1132522484E+002
     10100   0.8297376836E+003   0.1133110476E+002
     10200   0.8399878287E+003   0.1130943136E+002
     10300   0.8406917229E+003   0.1165643968E+002
     10400   0.8366776252E+003   0.1131636352E+002
     10500   0.8349738225E+003   0.1097085569E+002
     10600   0.8431791486E+003   0.1130280763E+002
     10700   0.8427054839E+003   0.1095513588E+002
     10800   0.8407464678E+003   0.1095908731E+002
     10900   0.8251182838E+003   0.1134107608E+002
     11000   0.8424295667E+003   0.1165273300E+002
     11100   0.8321499349E+003   0.1167491885E+002
     11200   0.8467521320E+003   0.1094704041E+002
     11300   0.8434975065E+003   0.1060464649E+002
     11400   0.8375046270E+003   0.1061642579E+002
     11500   0.8486126441E+003   0.1094334826E+002
     11600   0.8370564550E+003   0.1096658830E+002
     11700   0.8425007031E+003   0.1060659233E+002
     11800   0.8344630772E+003   0.1062247899E+002
     11900   0.8286024708E+003   0.1133354327E+002
     12000   0.8102228572E+003   0.1137412844E+002
     12100   0.8280025564E+003   0.1098532091E+002
     12200   0.8308328984E+003   0.1027982919E+002
     12300   0.8388312199E+003   0.1026433733E+002
     12400   0.8192801525E+003   0.1030282545E+002
     12500   0.8317721738E+003   0.9927808700E+001
     12600   0.8417937733E+003   0.9909101898E+001
     12700   0.8370676627E+003   0.9917859289E+001
     12800   0.8419101408E+003   0.9908887705E+001
     12900   0.8299026312E+003   0.9580759842E+001
     13000   0.8392727553E+003   0.9213407140E+001
     13100   0.8298925852E+003   0.9229881188E+001
     13200   0.8354254950E+003   0.9220112089E+001
     13300   0.8311413884E+003   0.9227663077E+001
     13400   0.8361334349E+003   0.8868061502E+001
     13500   0.8184041940E+003   0.9250655966E+001
     13600   0.8391653126E+003   0.8862967165E+001
     13700   0.8254157841E+003   0.8886418343E+001
     13800   0.8366297544E+003   0.8867224628E+001
     13900   0.8391684689E+003   0.9213587950E+001
     14000   0.8238320998E+003   0.8889177884E+001
     14100   0.8453459887E+003   0.8852712990E+001
     14200   0.8299709359E+003   0.8878549204E+001
     14300   0.8296611452E+003   0.8527568451E+001
     14400   0.8197269831E+003   0.8896388696E+001
     14500   0.8269267001E+003   0.8883797041E+001
     14600   0.8333477112E+003   0.8521498114E+001
     14700   0.8500837889E+003   0.8494706023E+001
     14800   0.8256852074E+003   0.8534185864E+001
     14900   0.8273313558E+003   0.8179475010E+001
     15000   0.8314188971E+003   0.8172963506E+001
     15100   0.8314645707E+003   0.8524591106E+001
     15200   0.8437349038E+003   0.8153785812E+001
     15300   0.8386568930E+003   0.7458219734E+001
     15400   0.8476200805E+003   0.7445583119E+001
     15500   0.8422609957E+003   0.7804721893E+001
     15600   0.8349814121E+003   0.7463492642E+001
     15700   0.8299952715E+003   0.7823128676E+001
     15800   0.8614665360E+003   0.7426659200E+001
     15900   0.8422670333E+003   0.7804712985E+001
     16000   0.8303516018E+003   0.7470211869E+001
     16100   0.8363960895E+003   0.7461456753E+001
     16200   0.8419814574E+003   0.7805134464E+001
     16300   0.8392946801E+003   0.7809116141E+001
     16400   0.8266639988E+003   0.7828237479E+001
     16500   0.8336721074E+003   0.7465384040E+001
     16600   0.8309217602E+003   0.7469379702E+001
     16700   0.8296113360E+003   0.7118571154E+001
     16800   0.8250331478E+003   0.7125017000E+001
     16900   0.8375057264E+003   0.7107648492E+001
     17000   0.8241244821E+003   0.7126306270E+001
     17100   0.8150011791E+003   0.7139436825E+001
     17200   0.8265032988E+003   0.6769708266E+001
     17300   0.8218881175E+003   0.7129493503E+001
     17400   0.8185341686E+003   0.6426481694E+001
     17500   0.8219061219E+003   0.6422091707E+001
     17600   0.8250028154E+003   0.6418096915E+001
     17700   0.8365152573E+003   0.6403547153E+001
     17800   0.8287816515E+003   0.6059581504E+001
     17900   0.8361013419E+003   0.6050855750E+001
     18000   0.8318644433E+003   0.5702098031E+001
     18100   0.8340978423E+003   0.5699587381E+001
     18200   0.8322225542E+003   0.5347628351E+001
     18300   0.8358487531E+003   0.5697630032E+001
     18400   0.8393955311E+003   0.5340102189E+001
     18500   0.8215007335E+003   0.5359164181E+001
     18600   0.8256605059E+003   0.5709155209E+001
     18700   0.8314754863E+003   0.5348420902E+001
     18800   0.8424205071E+003   0.5336972938E+001
     18900   0.8361363427E+003   0.4989395391E+001
     19000   0.8462760775E+003   0.4625839302E+001
     19100   0.8326396768E+003   0.4638199863E+001
     19200   0.8296127022E+003   0.4285851606E+001
     19300   0.8358818676E+003   0.4635218438E+001
     19400   0.8215232415E+003   0.4648630978E+001
     19500   0.8194504932E+003   0.3938572532E+001
     19600   0.8124285251E+003   0.3944367140E+001
     19700   0.8257082629E+003   0.3933505592E+001
     19800   0.8379058751E+003   0.3923882699E+001
     19900   0.8149873551E+003   0.5010788548E+001
     20000   0.8192412368E+003   0.3938743533E+001
     20100   0.8449628180E+003   0.3918463034E+001
     20200   0.8371614380E+003   0.3569212557E+001
     20300   0.8369823498E+003   0.3924599842E+001
     20400   0.8333381202E+003   0.3927447782E+001
     20500   0.8297224024E+003   0.3930302307E+001
     20600   0.8409181718E+003   0.4276248537E+001
     20700   0.8353896875E+003   0.3925840932E+001
     20800   0.8398175090E+003   0.3922404102E+001
     20900   0.8286899661E+003   0.4286648894E+001
     21000   0.8163461478E+003   0.3941119881E+001
     21100   0.8214746626E+003   0.5004089550E+001
     21200   0.8280498031E+003   0.4287203245E+001
     21300   0.8329364881E+003   0.4282996770E+001
     21400   0.8306726938E+003   0.4640021873E+001
     21500   0.8295121239E+003   0.4285938410E+001
     21600   0.8311378514E+003   0.3929181390E+001
     21700   0.8522674267E+003   0.3558724490E+001
     21800   0.8242842054E+003   0.3578508113E+001
     21900   0.8305073471E+003   0.3573973845E+001
     22000   0.8439708812E+003   0.3564430639E+001
     22100   0.8419548552E+003   0.3565836998E+001
     22200   0.8290899454E+003   0.3574999591E+001
     22300   0.8436306613E+003   0.3209556844E+001
     22400   0.8526240919E+003   0.2849163898E+001
     22500   0.8432410019E+003   0.3209801998E+001
     22600   0.8485506949E+003   0.3206483959E+001
     22700   0.8277453502E+003   0.2863255086E+001
     22800   0.8281550539E+003   0.3219500624E+001
     22900   0.8406294995E+003   0.2499918208E+001
     23000   0.8448650702E+003   0.3208781956E+001
     23100   0.8547199914E+003   0.2848020373E+001
     23200   0.8286751531E+003   0.3219159388E+001
     23300   0.8456253662E+003   0.2853030267E+001
     23400   0.8367600934E+003   0.3213918521E+001
     23500   0.8414732070E+003   0.2855359532E+001
     23600   0.8461179120E+003   0.2852755727E+001
     23700   0.8429511813E+003   0.2498769150E+001
     23800   0.8383499483E+003   0.2501053644E+001
     23900   0.8422518673E+003   0.2499114480E+001
     24000   0.8481605515E+003   0.1784513125E+001
     24100   0.8397313312E+003   0.1787495490E+001
     24200   0.8375524135E+003   0.2145017420E+001
     24300   0.8300977524E+003   0.2148261935E+001
     24400   0.8408009418E+003   0.2143624565E+001
     24500   0.8215208475E+003   0.1794183570E+001
     24600   0.8326392026E+003   0.2147148180E+001
     24700   0.8348740630E+003   0.2502798914E+001
     24800   0.8201708406E+003   0.2867744090E+001
     24900   0.8308699231E+003   0.2504830588E+001
     25000   0.8210475285E+003   0.2867219561E+001
     25100   0.8344476368E+003   0.2503014196E+001
     25200   0.8432043165E+003   0.2854385169E+001
     25300   0.8268537817E+003   0.2506891482E+001
     25400   0.8216312300E+003   0.2509606751E+001
     25500   0.8361861982E+003   0.2145606983E+001
     25600   0.8453854706E+003   0.2141680123E+001
     25700   0.8348870807E+003   0.2146169683E+001
     25800   0.8333550569E+003   0.2146835900E+001
     25900   0.8358653539E+003   0.2145745764E+001
     26000   0.8382987690E+003   0.2501079219E+001
     26100   0.8435047894E+003   0.2854216521E+001
     26200   0.8458952196E+003   0.2497322645E+001
     26300   0.8338221221E+003   0.2503330454E+001
     26400   0.8356898324E+003   0.2858648909E+001
     26500   0.8371643171E+003   0.2501647057E+001
     26600   0.8281724445E+003   0.2506212228E+001
     26700   0.8324933493E+003   0.2504004119E+001
     26800   0.8324203091E+003   0.2504041222E+001
     26900   0.8412817317E+003   0.2855467592E+001
     27000   0.8293565439E+003   0.2148588263E+001
     27100   0.8270561399E+003   0.2149605413E+001
     27200   0.8343181653E+003   0.2503079611E+001
     27300   0.8346939097E+003   0.2146253528E+001
     27400   0.8213519875E+003   0.1794247213E+001
     27500   0.8322829609E+003   0.1790189635E+001
     27600   0.8601390178E+003   0.1424903469E+001
     27700   0.8396632852E+003   0.1787519850E+001
     27800   0.8370257613E+003   0.1788467639E+001
     27900   0.8472421352E+003   0.1784834712E+001
     28000   0.8346343214E+003   0.2146279401E+001
     28100   0.8325660901E+003   0.1790086193E+001
     28200   0.8377006114E+003   0.1788224469E+001
     28300   0.8330933135E+003   0.2146950008E+001
     28400   0.8224583532E+003   0.2151658356E+001
     28500   0.8427721569E+003   0.1429735379E+001
     28600   0.8482186916E+003   0.1784492794E+001
     28700   0.8416033099E+003   0.1786827134E+001
     28800   0.8393139559E+003   0.1787644981E+001
     28900   0.8332227542E+003   0.2146893568E+001
     29000   0.8380117902E+003   0.2144819690E+001
     29100   0.8223935389E+003   0.2151687488E+001
     29200   0.8459072433E+003   0.1785303583E+001
     29300   0.8340359928E+003   0.1789550483E+001
     29400   0.8375779313E+003   0.2501439819E+001
     29500   0.8387643595E+003   0.2144496307E+001
     29600   0.8453355254E+003   0.1785504923E+001
     29700   0.8344123781E+003   0.2146375807E+001
     29800   0.8260025816E+003   0.1792505537E+001
     29900   0.8314932861E+003   0.1433000007E+001
     30000   0.8236005892E+003   0.2151145833E+001
     30100   0.8262286938E+003   0.1434559580E+001
     30200   0.8298241090E+003   0.1075583487E+001
     30300   0.8330334833E+003   0.7168904617E+000
     30400   0.8318948690E+003   0.7170585379E+000
     30500   0.8289081022E+003   0.7175020008E+000
     30600   0.8371262641E+003   0.7162907255E+000
     30700   0.8388907191E+003   0.7160342828E+000
     30800   0.8395257047E+003   0.7159423036E+000
     30900   0.8416442948E+003   0.1430057235E+001
     31000   0.8417843716E+003   0.1430017207E+001
     31100   0.8405846423E+003   0.1073226967E+001
     31200   0.8272191964E+003   0.1076164758E+001
     31300   0.8422719931E+003   0.1072863824E+001
     31400   0.8265631079E+003   0.1076311838E+001
     31500   0.8401789337E+003   0.1073314535E+001
     31600   0.8270029695E+003   0.1434328751E+001
     31700   0.8292753080E+003   0.1433654230E+001
     31800   0.8193567296E+003   0.1077945537E+001
     31900   0.8362893661E+003   0.1431599214E+001
     32000   0.8344170656E+003   0.1074568944E+001
     32100   0.8316937117E+003   0.1075168925E+001
     32200   0.8365377928E+003   0.1074104892E+001
     32300   0.8397323981E+003   0.1073411031E+001
     32400   0.8441245468E+003   0.7152809774E+000
     32500   0.8171330194E+003   0.7192874336E+000
     32600   0.8349902956E+003   0.1074443239E+001
     32700   0.8461220823E+003   0.1072041561E+001
     32800   0.8379211421E+003   0.1073803672E+001
     32900   0.8239092229E+003   0.1076909579E+001
     33000   0.8447792700E+003   0.1072327351E+001
     33100   0.8259936652E+003   0.1076439715E+001
     33200   0.8413077625E+003   0.7156850355E+000
     33300   0.8473837571E+003   0.7148173698E+000
     33400   0.8353262464E+003   0.7165536438E+000
     33500   0.8298563775E+003   0.7173607994E+000
     33600   0.8264487050E+003   0.3590909490E+000
     33700   0.8399355979E+003   0.7158830160E+000
     33800   0.8330668674E+003   0.7168855419E+000
     33900   0.8400031212E+003   0.3580892145E+000
     34000   0.8305600091E+003   0.3587830545E+000
     34100   0.8296345374E+003   0.0000000000E+000
     34200   0.8355428091E+003   0.3584146505E+000
     34300   0.8273372838E+003   0.7177367361E+000
     34400   0.8319068404E+003   0.7170567680E+000
     34500   0.8364166968E+003   0.7163942098E+000
     34600   0.8317013159E+003   0.1075167243E+001
     34700   0.8264615362E+003   0.1434490111E+001
     34800   0.8402060927E+003   0.1073308670E+001
     34900   0.8386297840E+003   0.1073649817E+001
     35000   0.8373666551E+003   0.1073924270E+001
     35100   0.8369269349E+003   0.1431414413E+001
     35200   0.8436362040E+003   0.1072571467E+001
     35300   0.8421275619E+003   0.1072894842E+001
     35400   0.8427390784E+003   0.7154793235E+000
     35500   0.8382055534E+003   0.1073741886E+001
     35600   0.8356291911E+003   0.1074303372E+001
