# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.72242    204729    283395 0.73735    205257    278370
 0.71500 0.72137    208137    288530 0.74605    208601    279609
 0.72500 0.73450    208252    283530 0.74550    208346    279472
 0.73500 0.73985    211486    285848 0.75094    211228    281284
 0.74500 0.73742    210523    285485 0.76074    210914    277248
 0.75500 0.74979    215054    286819 0.75843    214278    282529
 0.76500 0.75067    210829    280853 0.76571    211278    275925
 0.77500 0.75714    217118    286760 0.76756    217721    283652
 0.78500 0.75544    216762    286933 0.77673    215808    277843
 0.79500 0.76307    218701    286606 0.77910    218475    280420
 0.80500 0.76619    217243    283537 0.78450    217267    276951
 0.81500 0.76597    219035    285957 0.79289    219236    276504
 0.82500 0.77718    220011    283090 0.78922    220636    279563
 0.83500 0.78101    222454    284829 0.79399    222054    279669
 0.84500 0.78961    224379    284164 0.78941    224462    284340
 0.85500 0.79373    224502    282845 0.79211    224315    283188
 0.86500 0.78471    228591    291308 0.81097    228782    282108
 0.87500 0.79068    225113    284709 0.80904    224753    277803
 0.88500 0.79739    226684    284284 0.80908    226742    280245
 0.89500 0.79395    225497    284020 0.81610    225293    276059
 0.90500 0.79463    226279    284761 0.81966    225738    275405
 0.91500 0.80247    223558    278588 0.81626    223237    273489
 0.92500 0.80047    227393    284073 0.82133    227199    276623
 0.93500 0.80145    222224    277278 0.82034    222724    271503
 0.94500 0.81303    227928    280343 0.81260    228818    281589
 0.95500 0.80717    227569    281933 0.82193    227703    277033
 0.96500 0.80935    227544    281143 0.82029    227205    276981
 0.97500 0.80789    229980    284666 0.82232    229319    278869
 0.98500 0.81230    235059    289374 0.81807    235303    287632
 0.99500 0.80493    227073    282102 0.82524    227019    275095


