Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.529166   50.805214

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8254349870E+000
Box 2    0.2527242961E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5659238305E+003
Box 2   0.2620017734E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 310   
Atomtype         X                  Y                   Z
  1       10.4729136893        3.3799680211       13.1259111557
  1       10.5862093316        9.7000267285       23.4285250708
  2       10.7451854913        9.7655682250       22.9060971879
  1       10.9123493270        9.8351944525       22.3867625757
  1       17.7272234015        1.8965147006        3.0004417386
  2       17.7064403287        1.4414710921        2.6922155582
  1       17.6734934594        0.9759631603        2.4011539356
  1       18.8757997137       25.3996314090       14.6515442446
  2       18.4380214485       25.5194648854       14.3409156425
  1       18.0065980133       25.6623848829       14.0311613966
  1        8.3701830190       22.8155005056        4.1302628315
  2        7.9901599720       22.4192719770        4.0973168629
  1        7.6062737799       22.0267515532        4.0647729323
  1       24.8581364232       22.2189768740       16.5187475516
  2       25.0487807912       22.7168025451       16.6541149261
  1       25.2375857571       23.2172253589       16.7822932836
  1       11.1950368156        4.6961511749       27.0984860092
  2       11.4071147316        5.1353725715       27.3526661074
  1       11.6113146536        5.5688006836       27.6227447301
  1        8.2840778375       11.4426810811       12.7147756889
  2        8.5699006932       11.8737429708       12.5277170286
  1        8.8794167421       12.2918014784       12.3490360317
  1       15.6698438149       27.9243810283       19.3602155971
  2       15.7651264587       27.5277683531       18.9912716940
  1       15.8552586441       27.1145361535       18.6396819652
  1       24.8103778034       17.4595712255       16.4406740848
  2       25.0529096036       17.5448766614       16.9268852616
  1       25.2915687118       17.6240542277       17.4160403925
  1       19.7818497290       12.4578337511        5.8869188213
  2       19.6101223685       12.2432008230        5.4105340820
  1       19.4426779710       12.0139365752        4.9394711590
  1       18.6180188610       11.0167979134       25.9546029113
  2       18.4092891941       10.5135618887       26.0300046996
  1       18.2227639864       10.0035399907       26.1171024003
  1        7.0353261065       19.7724162756       12.0903683270
  2        7.3494073939       19.8855641005       11.6532750707
  1        7.6766592399       19.9899066192       11.2237184772
  1       24.4223950682       -0.1278048939        9.0839316072
  2       24.2933107848        0.3151120739        9.3833674224
  1       24.1546834102        0.7330281991        9.7129558966
  1        6.0047649454       25.7837526510        2.9142739312
  2        5.8892551181       26.2701674375        2.6850183200
  1        5.7989021885       26.7683497637        2.4701911408
  1       22.2198114348       19.2649115851        0.4353329384
  2       22.6410424322       19.6176104561        0.4611777292
  1       23.0792150272       19.9496089151        0.4779646040
  1        4.6953676563       19.8856189193        8.5486285945
  2        4.3716363700       19.4685400371        8.3945401126
  1        4.0478783439       19.0535950577        8.2348485235
  1       27.4431241454       26.5897945961        0.9472586082
  2       27.2348176579       27.0260505998        1.2095353829
  1       27.0494783717       27.4592424852        1.4932502722
  1       25.9668940711       22.6760416357        3.2963671335
  2       25.9474808433       23.1262873685        2.9810864542
  1       25.9685369573       23.5852146391        2.6786920109
  1       18.8512421179       14.3487008564       17.1196834064
  2       18.9673677368       13.9305194050       16.7818385984
  1       19.0854337553       13.5115599245       16.4456342438
  1       25.3649187539       12.2214040339        4.7198570068
  2       24.8308186832       12.1317205595        4.6239717164
  1       24.2958011937       12.0331244529        4.5431317969
  1       17.4598491156        5.6622202894        8.2727995494
  2       17.7052109267        6.0103927809        8.6207557217
  1       17.9668748549        6.3571113285        8.9581253060
  1        5.5855275545        3.1013664422        0.9882416823
  2        5.7830246358        3.6035197750        1.0947167178
  1        5.9798846209        4.0926250510        1.2513122933
  1       22.7063521910       23.5179604947       19.6854592774
  2       22.5041409631       24.0195993137       19.7853047313
  1       22.2835317998       24.5147670990       19.8782588082
  1        2.5481460280        3.8854136143        6.6754514601
  2        2.2008224036        4.3095959084        6.7194478379
  1        1.8509267144        4.7288949159        6.7847268392
  1       19.8965928603       25.3987129812        3.5029651819
  2       19.5379539613       25.5700663122        3.8831180144
  1       19.1780007490       25.7155371356        4.2726971765
  1        7.2562046511        2.8138507132       15.5706976278
  2        7.3997186122        3.3325129375       15.6842460318
  1        7.5433360074        3.8503555180       15.8013489977
  1        3.4128225480        4.4875146455       14.2465172480
  2        2.9160979667        4.6097255848       14.4485795569
  1        2.4090078796        4.7274741681       14.6260476208
  1       17.0796710236       19.6793029327       26.7791669390
  2       17.5157154394       19.3554037558       26.8655069105
  1       17.9454010617       19.0197183332       26.9375177570
  1       25.9949176854        6.9511015861       24.7308161537
  2       25.6328444161        6.5438149507       24.8051165191
  1       25.2755732316        6.1306218728       24.8693721031
  1        7.9191775605        6.8990145238       24.9119453557
  2        7.7269555522        6.9358030894       24.3979440901
  1        7.5375720487        6.9592430534       23.8821103421
  1        4.0200970978       27.2799408742        5.4389972223
  2        4.2183178113       27.3362207525        5.9489394975
  1        4.3999920596       27.3782801491        6.4663614468
  1        0.0216038443        8.8980492089        4.8895338508
  2        0.0971854271        8.3907839113        5.0882027770
  1        0.1463023185        7.8810808300        5.2889272123
  1       16.8347820362       18.6761303760        2.6667212276
  2       17.0925956280       18.8916265624        3.1021446371
  1       17.3707240948       19.1089817222        3.5239280999
  1       26.2661414118       27.0111920395       17.2413947894
  2       26.7754767918       27.2009596888       17.3254525667
  1       27.2843327682       27.3866740029       17.4207194959
  1       10.9102921067       20.9860805116       13.1152861680
  2       10.5303558874       20.6533210281       13.3330465765
  1       10.1429886625       20.3258032551       13.5455994885
  1       11.7925495868        1.7102984143        1.5089396645
  2       11.6701810708        1.3197651328        1.8763763289
  1       11.5491709666        0.9520481007        2.2670689676
  1       26.5324981465       21.7888358114       25.6176809300
  2       26.3962327555       22.3201952330       25.6575420429
  1       26.2494701654       22.8477107402       25.7093892303
  1        7.9743158896       16.2235315934       14.2415335081
  2        7.6808266503       16.1346401864       13.7849566973
  1        7.3809393208       16.0223701431       13.3377844419
  1        8.1840518945       26.2979898803        5.9118527357
  2        8.3535983848       26.2563707230        6.4334098594
  1        8.5346407032       26.2069556650        6.9504029252
  1       20.0117970856       25.6689920211       10.8839573031
  2       19.9240450195       26.1598335986       11.1160652966
  1       19.8187257031       26.6322599048       11.3772572295
  1        9.2362276540       19.9716161461        7.3341783522
  2        8.7317425614       19.8190474991        7.4913966695
  1        8.2163134350       19.6748147620        7.6180052484
  1       15.1230607717       21.4986862483        4.9740656266
  2       15.6241777272       21.6070072049        5.1731846044
  1       16.1257525061       21.6947083480        5.3811058626
  1        9.9444768876        7.1299045691       14.1306365924
  2        9.4394423964        7.0926660281       13.9160359080
  1        8.9427334540        7.0684421885       13.6811030855
  1       17.1779920139        9.7096703321       14.7899142195
  2       16.7311665569        9.9957683121       14.9348105851
  1       16.2997386304       10.3013234578       15.0864878617
  1       16.2145526665       14.2317616523       14.4042338337
  2       15.7746507288       13.9016310604       14.4045121769
  1       15.3328097834       13.5759400822       14.3698428142
  1        9.2300526950        7.3421309969        9.6138859595
  2        9.7301891514        7.1309623845        9.5257307433
  1       10.2250657213        6.9178648719        9.4153376742
  1        8.8195296181       21.5743092860       27.8832973881
  2        9.1541639153       21.5676365314       27.4468625573
  1        9.4969634692       21.5582477582       27.0168621902
  1       26.4411199842       11.9770015880       15.3466579459
  2       26.2902965516       11.4822249094       15.1597132199
  1       26.1319869533       10.9936761933       14.9628421402
  1       23.6407066167        4.3997655676       22.1085579757
  2       23.9795834689        4.8018608295       21.9473690202
  1       24.3228976214        5.1964680566       21.7773086542
  1        5.4845386482       13.3846527597        8.4608246124
  2        5.0049716481       13.2384486627        8.2346833855
  1        4.5313486863       13.0762535689        8.0069246522
  1       13.2298348067       17.5643158225        4.4450485295
  2       12.9580611122       17.2367092054        4.0967484241
  1       12.6848722226       16.9142874081        3.7447370405
  1       19.5082875905       15.6329172566        0.7808860883
  2       19.7997281493       16.0532124393        0.9831590723
  1       20.1066692305       16.4685025685        1.1724241781
  1        4.9634505178       19.6770324102        2.8591001954
  2        4.7302065208       19.7419211669        3.3529490459
  1        4.4907749296       19.8220976870        3.8415636566
  1       14.3042215160       24.4739923425       11.7742153080
  2       14.2085120731       23.9371468883       11.7025448057
  1       14.1122793354       23.4026516308       11.6156306021
  1        0.9191948585       12.0440022119        8.6602569240
  2        0.9989983036       11.7198537576        8.2231537442
  1        1.0774810335       11.3922516059        7.7883925566
  1        4.4980826839       25.3794935563       20.7220024979
  2        4.1181620956       25.2916291937       21.1098687124
  1        3.7347680611       25.1710796638       21.4853375182
  1       12.7892120661        2.4934109557       15.8528720306
  2       12.3652065908        2.5990677605       16.1868720255
  1       11.9254236194        2.7282742543       16.4908401471
  1        1.7674080546       20.9064461962        1.1001970314
  2        1.3982683119       21.1383368576        1.4355514282
  1        1.0396749961       21.3724457655        1.7806656877
  1       13.4837668560       18.7857259515       18.9927598945
  2       13.4662925797       19.3208181980       19.1187398035
  1       13.4780823420       19.8616610039       19.2179872709
  1        1.3188070460       18.4632471358       26.8523346891
  2        1.7084220855       18.0760885385       26.8807660377
  1        2.0895648565       17.6796267733       26.8877126742
  1       12.3407385736       19.5222022111       25.4230779068
  2       11.9604266136       19.4402651446       25.0342988819
  1       11.5933540593       19.3288864042       24.6401510479
  1        1.8498808298       24.7219507554       18.2416446694
  2        1.5248136999       24.2932812966       18.1273037049
  1        1.2308881767       23.8377334316       18.0346542121
  1       26.6759521050        3.4637610569        4.2368577167
  2       26.5806112284        4.0041199311        4.2745724925
  1       26.4938244183        4.5452657875        4.3207158633
  1       17.0172533459        3.1682626101       16.0861199940
  2       17.0821618951        3.7044696600       15.9823467802
  1       17.1503868509        4.2407058018       15.8808768109
  1       12.9236385659        6.2074151868       15.9490218346
  2       13.2853290949        6.0432716623       16.3294648192
  1       13.6292370890        5.8663923849       16.7205415531
  1        2.1314746023       24.0693920507       13.9615251722
  2        2.2150819996       24.3592725906       14.4213937139
  1        2.3117836890       24.6473838248       14.8798047730
  1       17.2163272853        4.7699484887       20.3169577807
  2       16.7951177958        5.0664039879       20.1240933129
  1       16.3763898370        5.3633224389       19.9265931129
  1        4.4010616917       -0.1317865259       10.7078859148
  2        4.5707697303        0.2164988968       10.3175060408
  1        4.7245463916        0.5931983686        9.9474381479
  1       15.5288246208        9.3271065133        1.3719866806
  2       15.0697516559        9.1710775662        1.1123581372
  1       14.5940544044        9.0229021138        0.8794286217
  1       27.2423355565       20.0296913708       19.7063216779
  2       26.9410038473       20.3840612287       19.4128575321
  1       26.6539053098       20.7274916938       19.0932797726
  1       22.8228187265       10.8189739909       20.5619623277
  2       22.6086376326       11.2753578084       20.3420981192
  1       22.4059189217       11.7424972721       20.1342860775
  1        9.5307216489       25.5271290054        2.3971212166
  2       10.0027986608       25.2494322140        2.4473983176
  1       10.4799832188       24.9770811307        2.4722937776
  1       18.2533857833       15.9211504163        5.1425437056
  2       18.7479710454       15.8097050703        5.3557697672
  1       19.2437047492       15.7060150859        5.5702376693
  1        3.0277521557       12.1460719438       13.8755343697
  2        3.2606613711       12.4167969196       13.4572506325
  1        3.4966293866       12.7017706447       13.0502996887
  1        6.3294387592        1.0729447074       22.6041292992
  2        6.1795783748        1.5917695281       22.4999051630
  1        6.0222511373        2.1118324480       22.4145664336
  1       19.1786683213       21.7568965843       14.5269703910
  2       19.5272904453       21.8280081912       14.1075591918
  1       19.8782646981       21.8867918058       13.6882006823
  1        6.1444041502       13.4653042129        3.1813762830
  2        5.8101492609       13.8523200119        2.9789103839
  1        5.4793977243       14.2418026703        2.7754240728
  1       12.7606508657       12.8058420916        9.5260173831
  2       13.0472458642       13.1619743596        9.8318492233
  1       13.3412512659       13.5203853125       10.1278262690
  1        3.0002136701       13.9942351775        0.1331446778
  2        2.5398478827       14.2829807272        0.0483546470
  1        2.0803128607       14.5712506971       -0.0423536051
  1       26.8272070202       18.7304456104        2.3317280829
  2       26.4603108614       18.7072701153        1.9226436111
  1       26.1294366715       18.7119346454        1.4833253762
  1       14.5928710853       24.2041507953       18.9431532131
  2       14.5869411685       23.7560320206       19.2619860844
  1       14.5849601269       23.3116372507       19.5860375664
  1        9.0364920256        3.7532276039        8.0375499916
  2        8.6010455488        3.4251718982        7.9649840233
  1        8.1776984140        3.0856524043        7.8755205354
  1        3.6264648124       12.8876544347       23.1953116140
  2        3.1563502908       12.6048371098       23.1564954145
  1        2.6821836212       12.3327328121       23.0962856185
  1        6.3672141337        9.4575475161        1.7859109638
  2        6.0434634622        9.2080984989        1.4178611158
  1        5.7263468778        8.9702210906        1.0366113166
  1        6.5979213578       17.0331362147        1.5982483852
  2        6.9874170908       17.4207886127        1.5754735670
  1        7.3401199491       17.8420053556        1.5494514953
  1        3.9819308691        4.8096090729       25.2913138628
  2        4.4933048480        4.7431239666       25.4825633969
  1        5.0055307101        4.6932372568       25.6765633487
  1        8.7214155632        5.6782810509        4.1457934690
  2        8.3989684402        6.1223091361        4.1827652486
  1        8.0883872442        6.5735162340        4.2322776153
  1        5.2680691533       16.3192123163        5.9198185487
  2        4.7239618644       16.2653668570        5.8602540900
  1        4.1837506257       16.1775149598        5.8059046580
  1       16.0461434224        1.5132617904       23.3783863791
  2       16.5613389846        1.3303921397       23.4386543098
  1       17.0708157658        1.1394634225       23.5191504797
  1       20.2414656996       17.9597334113       18.6150681138
  2       19.9245414503       18.3515314387       18.8354163065
  1       19.6350873745       18.7597182701       19.0636702170
  1       23.7864103864       23.5343408345        0.9062376322
  2       23.5964697980       23.5600317144        0.3907160016
  1       23.4074095784       23.5757065743       -0.1255305782
  1       27.1454583616       23.3762863407       22.4090686895
  2       27.0184644100       23.7009920597       21.9836997528
  1       26.8750251837       24.0117177787       21.5531481125
  1        5.0070174989       16.1096812929       25.0823995430
  2        5.2284455764       16.0847523737       24.5795594537
  1        5.4553290274       16.0743289807       24.0786450383
  1        5.1916476418        1.7363744121       18.2073965422
  2        4.8413655158        1.4724255318       18.5392600997
  1        4.4965005154        1.2134753274       18.8805999920
  1       23.2632304852       21.3694390926        9.1998431292
  2       22.8964564629       21.7791666097        9.2098520357
  1       22.5269636460       22.1863062817        9.2244240906
  1       17.7562602296       18.3981204591        7.5458669596
  2       17.8717156924       18.8696050741        7.2872701809
  1       17.9888225151       19.3370576097        7.0221775215
  1       24.6819258507        3.8347159456       11.0905478644
  2       24.4579880026        3.8076023823       11.5921619540
  1       24.2475218258        3.7939417924       12.1001160619
  1       22.9587044714       11.2410127207        8.3679360285
  2       23.4428548205       11.1865311843        8.1127298341
  1       23.9222971163       11.1217558079        7.8511208997
  1        8.5338828606       24.7784670195       26.5536900649
  2        8.4568714366       25.2182381917       26.2324883266
  1        8.3792931055       25.6651038715       25.9213731296
  1       13.0914136160        5.7719664360       10.7306055010
  2       12.9053013187        6.0822830769       11.1448105168
  1       12.7201248116        6.3786281339       11.5695330939
  1       18.9057470808        4.1029016143       11.9208624527
  2       18.7090813574        3.7526772030       12.2965823683
  1       18.5328591454        3.4056794507       12.6852188190
  1        9.7259946237        4.9887698987       18.0499248845
  2        9.7525801510        5.4271364695       17.7188237529
  1        9.7845651356        5.8750953972       17.4013182272
  1       21.2427727412        6.1898829257       18.9772944076
  2       21.3372096668        5.9330401985       19.4543829534
  1       21.4375615008        5.6743981165       19.9292869246
  1       22.9683022426       22.9113924737       12.9230165359
  2       23.1179256593       22.3885699042       12.8407402086
  1       23.2524861054       21.8640969341       12.7441918327
  1       12.4574387419       25.2849810659        7.9556145972
  2       12.5694648958       24.9373210950        8.3668112478
  1       12.6664370787       24.6047195887        8.7939794029
  1       13.3996521444       16.3377124442       22.4655459181
  2       13.8881391328       16.5806274403       22.5353511246
  1       14.3738713909       16.8224982329       22.6251436194
  1        1.8831687892        1.8240543641        3.0358551411
  2        2.0025771338        2.2007282705        2.6532869569
  1        2.0938688014        2.5791550782        2.2647525549
  1        9.1222817536       16.7811417292        4.8965327752
  2        8.8222026805       16.4932240280        4.5365939649
  1        8.5206135590       16.1992762401        4.1828444790
  1       15.1372570627        2.1465730067       13.1671911336
  2       15.2408828403        1.8911885988       13.6431538447
  1       15.3533906489        1.6297676348       14.1137928482
  1        8.8139525910       11.0571781969       18.7826203941
  2        8.7676354875       10.5114730590       18.8332230455
  1        8.6979833035        9.9676946973       18.8774233358
  1        1.2902392309        1.5475663895       25.4017243475
  2        1.6440256593        1.4002649279       25.0072152316
  1        1.9898013526        1.2468588661       24.6079587362
  1       18.0589633842       13.0693453990       11.6679329480
  2       17.9917525259       12.6227525958       11.9818398907
  1       17.9377253809       12.1814900638       12.3056738673
  1       13.2821031897       22.0183676216       16.4270181352
  2       13.3761002588       21.5613795659       16.1357682975
  1       13.4999729606       21.1086546715       15.8490703332
  1        6.6279792577       20.6764046105       15.1862705118
  2        6.3052693597       21.0982854014       15.0435297677
  1        5.9865199134       21.5271139987       14.9131272232
  1        9.7526942679       27.7316407818       16.2876859450
  2        9.3904322113       27.4348295132       16.5760767790
  1        9.0355026298       27.1214355486       16.8559146143
  1        6.3576140680        5.3216496604        9.1363972748
  2        5.8268908063        5.4330327726        9.0446006422
  1        5.2964761370        5.5517572497        8.9605484194
  1       20.9198319685       26.2265078907        7.8868833100
  2       20.3791782764       26.2087437867        7.7874950719
  1       19.8398785052       26.1679757178        7.6875264753
  1       20.8476829501       21.4532699782       17.2709218790
  2       21.3105411400       21.6236823226       17.0275663184
  1       21.7752924109       21.7819508672       16.7796604430
  1       11.6255235923       14.9482301743       15.2186972043
  2       11.7611471130       14.4658647790       14.9919156221
  1       11.9160056224       13.9836414335       14.7774873449
  1        2.8395389797       18.4528450460       13.8020928405
  2        2.8355555075       18.7329608083       14.2753996032
  1        2.8282823146       19.0300962122       14.7381713087
  1       11.8971728567       17.9252777744       11.6510117801
  2       12.1967549989       17.7574371274       12.0806395926
  1       12.4772449904       17.6240598166       12.5345513204
  1       11.3591602122       14.9226237239       18.5739954568
  2       10.9610400712       14.6815635437       18.8670659993
  1       10.5547644093       14.4619628260       19.1657558222
  1       21.5931906442        0.3791067273       21.0828482070
  2       21.5800197927        0.1330545335       21.5745644327
  1       21.5591817535       -0.1045313068       22.0701638108


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 90    
Atomtype         X                  Y                   Z
  1       13.3872020191        8.4616196160        3.4074318895
  2       12.9505731221        8.1294508030        3.3684564354
  1       12.5227467748        7.7948923896        3.2816504239
  1       48.6847923873       31.4911297848        3.6806727311
  2       48.2594591233       31.8198227811        3.5642574029
  1       47.8185545477       32.1259746410        3.4443649806
  1       29.4728841001       25.1225878822       31.8494708001
  2       29.2136740821       25.2685970053       31.3868786444
  1       28.9718872501       25.4542247133       30.9290779444
  1        3.1064245306       34.9267439167       40.4923584213
  2        3.4194005887       35.3432680982       40.6685787187
  1        3.7136678137       35.7781799359       40.8321589520
  1       44.0819907561       43.7903146214       13.8654511927
  2       44.5645984993       43.6010903131       13.6816471466
  1       45.0539122222       43.4098300028       13.5188848251
  1       38.1028559116       49.9401916983       22.7775111898
  2       38.1568291919       50.0771739917       22.2475840851
  1       38.2170065912       50.2200900076       21.7198969695
  1       45.0614738976       47.5634093747       24.9943479354
  2       44.5729656299       47.3574645361       24.8479020551
  1       44.0974493131       47.1156300085       24.7141100798
  1       14.3128680655        2.8889542533       13.4294766151
  2       13.9631717530        2.9424208902       13.8506105697
  1       13.6353775567        2.9895221216       14.2897374737
  1       50.4707038376       21.6595636338       40.0900904763
  2       50.5908184759       21.9705250883       40.5275552720
  1       50.7297719643       22.2794484192       40.9608661334
  1       37.3746266751        6.3273011594       11.4935338131
  2       37.8309851376        6.0651807469       11.6533144221
  1       38.2925605525        5.8092194108       11.8080139044
  1       45.4599419825       32.3610746996       23.1594034917
  2       45.8024911944       32.0566708951       22.8552680594
  1       46.1741310844       31.7638145483       22.5748773475
  1        5.7905060448       21.9659159125       18.2972638222
  2        5.2605082031       21.8932473407       18.4250197083
  1        4.7289200015       21.8563864407       18.5612373907
  1        2.1591500611       45.7672493505       12.1942825814
  2        2.2110147658       45.2404940197       12.0448206336
  1        2.2438738324       44.7097739486       11.9042628628
  1       10.6591911313       33.0340449280       38.5486901999
  2       10.6272204470       33.5605824333       38.3930106225
  1       10.6170369798       34.0922168082       38.2524361319
  1       23.4003482903       19.2098403144       18.3477109428
  2       23.7098338081       19.3097379803       17.9041580479
  1       24.0042907041       19.4285039123       17.4550591849
  1        3.3924396942       26.0678183727       22.8710091112
  2        3.4555684757       25.8068049862       23.3509953287
  1        3.5053082325       25.5421618946       23.8305680444
  1       19.9453372962       20.4004827367       24.9162128300
  2       20.3372798219       20.5706155946       25.2625304115
  1       20.7363507082       20.7298975456       25.6058548743
  1        5.1882208234       30.8434688161       29.1827327159
  2        5.7089385131       30.7581713005       29.0275637064
  1        6.2267052088       30.6902579205       28.8549212418
  1        6.9015059797       47.5450546418       18.5061431436
  2        6.9871872223       47.0680580441       18.2460797467
  1        7.0686943337       46.5973074224       17.9735904038
  1       23.0245250922       17.4030850661       49.2953241575
  2       23.5022239751       17.3835373242       49.5672095433
  1       23.9857533039       17.3554813608       49.8278093326
  1       19.1198169415       20.7943643334        2.0565192282
  2       19.3999620408       20.3300803967        2.1484928628
  1       19.6843899566       19.8666325518        2.2310571092
  1        2.1886054732       20.6108323664       46.7812279300
  2        2.6459432928       20.7269190228       46.4986221853
  1        3.0990804001       20.8136943739       46.1992281315
  1        7.1654098919        0.4383554843       19.1492970524
  2        7.2809618004        0.7085337527       18.6843761347
  1        7.4027949598        0.9813097673       18.2225862191
  1       35.3543615943        2.9044328395        5.2382956643
  2       35.8938648711        2.9513257443        5.1421849482
  1       36.4356690303        3.0041341103        5.0637022845
  1       41.7638324668       25.9546890178       16.6177963684
  2       42.1536352088       26.1272940224       16.9653036845
  1       42.5566003731       26.2869071770       17.3038929877
  1       40.5590035355       13.3643403078       28.1563066372
  2       40.7224810136       12.8585722674       28.0149779300
  1       40.8861898185       12.3454144572       27.9037642259
  1        5.7562215341       20.2717569108        2.0174792039
  2        5.9482463189       19.8239268901        2.2725767431
  1        6.1338224327       19.3667115134        2.5155080179
  1       35.5244212538       32.5362482679       39.4246756132
  2       35.7316149775       32.1064557018       39.1510899576
  1       35.9444578706       31.6763784061       38.8823309175
  1       26.1127686419       32.7453295787       19.5937842756
  2       26.3914202362       32.2795863146       19.6828713168
  1       26.6745357992       31.8153354521       19.7654347087
  1       50.6889459272       26.1010568265       47.4064366475
  2       50.7129925397       25.9813444986       46.8701617935
  1       50.7339645921       25.8758473229       46.3307820405
  1       42.9218179747        3.7225028041       22.7482322501
  2       42.9768703090        3.7417059678       23.2951330446
  1       43.0351729854        3.7284094372       23.8418724699
  1       33.4718417731       39.2892567448       41.5209490984
  2       33.4389294398       38.9076173649       41.9156238531
  1       33.3946015220       38.5435882245       42.3255236210
  1       50.2253233365       28.3766785792       21.5248713245
  2       49.6814339370       28.4581047999       21.5175166222
  1       49.1405648509       28.5542546124       21.5442718879
  1        4.5798442707       49.0657208700        6.7917857712
  2        4.0329748122       49.0391591867        6.7395529045
  1        3.4846666257       49.0021229093        6.7174973905
  1       13.3858095384       19.3833953497       27.5087512111
  2       13.2653703005       19.5078939916       26.9867411746
  1       13.1576917895       19.6160377678       26.4583376726
  1       30.5154921766       50.6383633707       35.7891999505
  2       30.5406078750       50.0891374899       35.7743630540
  1       30.5776197892       49.5411394585       35.7455832895
  1       30.8261964839       19.1744447876       49.9142645476
  2       30.8850306161       19.0703966564       50.4511188401
  1       30.9265565050       18.9547391577       50.9872148599
  1        4.0953187672       49.3806337525       32.6515423665
  2        4.2349276810       49.1480021393       33.1299688328
  1        4.3493274947       48.9043526738       33.6096016294
  1       18.0775605588       37.6065629408       29.0297915386
  2       17.8962429026       37.1658980112       28.7551311531
  1       17.7086644884       36.7324093012       28.4733477685
  1       34.6186486728        6.1775164308        0.7314872318
  2       34.8873094842        6.4858069469        0.3636852115
  1       35.1678364999        6.8015934296        0.0114303467
  1       47.6623044982       15.1061142918       13.5768464988
  2       48.1684874711       15.3197367030       13.6022288426
  1       48.6793112609       15.5231147650       13.6162437861
  1       32.1341718248       39.3578027373       38.6553279379
  2       32.5720352268       39.3169691500       38.3250125442
  1       33.0127478086       39.2507701962       38.0026926445
  1       21.9000001779       21.6310796872        4.4171202557
  2       21.9148349405       21.9808518666        4.8413128444
  1       21.9509789659       22.3387298245        5.2573861260
  1       35.0648435730       43.5440668710       17.3067505048
  2       35.3045495827       43.8279622221       16.9012329854
  1       35.5432248919       44.1215400811       16.5020511517
  1       46.4134330169       12.7100190899       37.0222986917
  2       46.3489387162       12.6095395832       36.4854147621
  1       46.2608413103       12.5398220152       35.9470112825
  1       50.3339161595       19.5089956719       25.6646743410
  2       50.4116311649       18.9651383864       25.6386046080
  1       50.4996951051       18.4225124795       25.6212302989
  1       47.5372040657       19.0279385585       24.3561826640
  2       47.6735836088       18.9541479527       23.8284937720
  1       47.8181798941       18.8515346269       23.3078572206
  1       31.4022841916        6.4537365804        5.2879467933
  2       30.8794696678        6.2838841278        5.3056983587
  1       30.3528958669        6.1252151971        5.2990499271
  1       26.7012906149       36.9797198586       48.7670471517
  2       26.5682128859       37.1597553312       48.2646752311
  1       26.4560844524       37.3563588888       47.7634025962
  1       35.5796654027       26.6025908311        2.8148800631
  2       35.5863686574       26.3788292514        3.3172602197
  1       35.5898863180       26.1678811276        3.8251859172
  1       35.0495361666       16.2649153899       45.9044793171
  2       35.3163735242       16.6564039192       46.1838259763
  1       35.6009642625       17.0376178522       46.4598405555
  1       21.4518241301        1.6236484463       32.8307345880
  2       21.9375380177        1.5438874508       32.5853365379
  1       22.4273138976        1.4797081645       32.3434675533
  1       46.9549870788       25.6941997616       41.2228250707
  2       46.7998647048       25.7521052466       40.6983405582
  1       46.6515754677       25.7940731537       40.1703737070
  1        2.7821802572        0.5880820994       20.8743187900
  2        2.7253506894        0.1069008137       21.1345782192
  1        2.6689908206       -0.3817740795       21.3805871885
  1       22.2319588249       22.6885813294       20.4526440062
  2       22.0746431539       22.8133368230       19.9406011892
  1       21.9134947378       22.9482123109       19.4323298151
  1       18.6433912706       20.8760247849       21.8516888274
  2       18.6311776817       20.6991692881       21.3310421511
  1       18.6052131802       20.5038040825       20.8175654914
  1       43.6473775466        4.8556909451       35.9419392759
  2       43.2165810765        4.5158036258       35.9792355418
  1       42.7926960389        4.1703427174       36.0382121027
  1       10.6633166263        5.1862585243       23.8113715762
  2       10.3408468528        5.3430346533       23.3943170348
  1       10.0209952216        5.5241534186       22.9851826731
  1       31.0425584977       20.2700989165       29.5979896584
  2       30.8764576070       20.7617529522       29.7801621132
  1       30.7438698313       21.2635554901       29.9621365447
  1        9.7921307930       10.0510658535        1.4374264268
  2        9.6510592856       10.0393842002        0.9059545379
  1        9.5086693024       10.0151047404        0.3752610298
  1       11.0493045501       22.3030380761       45.8018639976
  2       11.3518041790       21.8845838044       45.6124174432
  1       11.6467666136       21.4671420237       45.4093422824
  1       22.3181731075        1.5211775517       27.2474649043
  2       22.6843407690        1.6734514531       26.8663692436
  1       23.0483882524        1.8372496724       26.4880313362
  1       25.4970815882       21.1063870468       46.4590005383
  2       25.7226879939       21.1038611058       46.9605933705
  1       25.9531575086       21.0816662942       47.4594833304
  1       33.3495101583       24.2642933177        9.9652947568
  2       32.8536412517       24.0280601645        9.9937187738
  1       32.3529698813       23.8005748388       10.0025846903
  1       24.0020738480        9.7101284831       45.1946681892
  2       24.0917588093        9.7124574159       44.6520346261
  1       24.1771444973        9.7248471934       44.1088442574
  1       46.9055238721       28.9339405645        5.3599806712
  2       46.5327694531       28.8801026616        4.9591619798
  1       46.1643260178       28.8232651609        4.5547872372
  1       41.4142436922       32.9394221741       19.1388157278
