# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2168928732E+005   0.1303107127E+006
    100200   0.2167643590E+005   0.1303235641E+006
    100300   0.2171729764E+005   0.1302827024E+006
    100400   0.2187363981E+005   0.1301263602E+006
    100500   0.2200856286E+005   0.1299914371E+006
    100600   0.2210238646E+005   0.1298976135E+006
    100700   0.2223435223E+005   0.1297656478E+006
    100800   0.2233000857E+005   0.1296699914E+006
    100900   0.2234857555E+005   0.1296514245E+006
    101000   0.2237631885E+005   0.1296236811E+006
    101100   0.2239433730E+005   0.1296056627E+006
    101200   0.2243476276E+005   0.1295652372E+006
    101300   0.2244668279E+005   0.1295533172E+006
    101400   0.2247287879E+005   0.1295271212E+006
    101500   0.2247307532E+005   0.1295269247E+006
    101600   0.2247183788E+005   0.1295281621E+006
    101700   0.2246433382E+005   0.1295356662E+006
    101800   0.2247061243E+005   0.1295293876E+006
    101900   0.2247951981E+005   0.1295204802E+006
    102000   0.2247916498E+005   0.1295208350E+006
    102100   0.2247464712E+005   0.1295253529E+006
    102200   0.2246280139E+005   0.1295371986E+006
    102300   0.2244434961E+005   0.1295556504E+006
    102400   0.2242701692E+005   0.1295729831E+006
    102500   0.2240985133E+005   0.1295901487E+006
    102600   0.2240284886E+005   0.1295971511E+006
    102700   0.2239929440E+005   0.1296007056E+006
    102800   0.2240929930E+005   0.1295907007E+006
    102900   0.2240755221E+005   0.1295924478E+006
    103000   0.2241333930E+005   0.1295866607E+006
    103100   0.2240093129E+005   0.1295990687E+006
    103200   0.2239726199E+005   0.1296027380E+006
    103300   0.2239650053E+005   0.1296034995E+006
    103400   0.2238042872E+005   0.1296195713E+006
    103500   0.2236394388E+005   0.1296360561E+006
    103600   0.2236602011E+005   0.1296339799E+006
    103700   0.2236576803E+005   0.1296342320E+006
    103800   0.2236468974E+005   0.1296353103E+006
    103900   0.2235906333E+005   0.1296409367E+006
    104000   0.2235136439E+005   0.1296486356E+006
    104100   0.2236282330E+005   0.1296371767E+006
    104200   0.2236725049E+005   0.1296327495E+006
    104300   0.2238035379E+005   0.1296196462E+006
    104400   0.2237983501E+005   0.1296201650E+006
    104500   0.2237941574E+005   0.1296205843E+006
    104600   0.2236346679E+005   0.1296365332E+006
    104700   0.2234041334E+005   0.1296595867E+006
    104800   0.2232697536E+005   0.1296730246E+006
    104900   0.2232791376E+005   0.1296720862E+006
    105000   0.2232243123E+005   0.1296775688E+006
    105100   0.2232260379E+005   0.1296773962E+006
    105200   0.2232009465E+005   0.1296799053E+006
    105300   0.2231405264E+005   0.1296859474E+006
    105400   0.2231703008E+005   0.1296829699E+006
    105500   0.2231219789E+005   0.1296878021E+006
    105600   0.2230590622E+005   0.1296940938E+006
    105700   0.2229238011E+005   0.1297076199E+006
    105800   0.2228709594E+005   0.1297129041E+006
    105900   0.2228649661E+005   0.1297135034E+006
    106000   0.2228009017E+005   0.1297199098E+006
    106100   0.2227230764E+005   0.1297276924E+006
    106200   0.2226418156E+005   0.1297358184E+006
    106300   0.2225807687E+005   0.1297419231E+006
    106400   0.2225842886E+005   0.1297415711E+006
    106500   0.2225561681E+005   0.1297443832E+006
    106600   0.2225610561E+005   0.1297438944E+006
    106700   0.2225519438E+005   0.1297448056E+006
    106800   0.2225267957E+005   0.1297473204E+006
    106900   0.2225169745E+005   0.1297483026E+006
    107000   0.2225270880E+005   0.1297472912E+006
    107100   0.2225403924E+005   0.1297459608E+006
    107200   0.2225078176E+005   0.1297492182E+006
    107300   0.2225128249E+005   0.1297487175E+006
    107400   0.2224927436E+005   0.1297507256E+006
    107500   0.2225438387E+005   0.1297456161E+006
    107600   0.2225488662E+005   0.1297451134E+006
    107700   0.2225292124E+005   0.1297470788E+006
    107800   0.2225221072E+005   0.1297477893E+006
    107900   0.2225025414E+005   0.1297497459E+006
    108000   0.2224928778E+005   0.1297507122E+006
    108100   0.2224744369E+005   0.1297525563E+006
    108200   0.2224080083E+005   0.1297591992E+006
    108300   0.2223682794E+005   0.1297631721E+006
    108400   0.2223635219E+005   0.1297636478E+006
    108500   0.2223757056E+005   0.1297624294E+006
    108600   0.2223370295E+005   0.1297662971E+006
    108700   0.2223161349E+005   0.1297683865E+006
    108800   0.2223069988E+005   0.1297693001E+006
    108900   0.2222946428E+005   0.1297705357E+006
    109000   0.2222680420E+005   0.1297731958E+006
    109100   0.2223034788E+005   0.1297696521E+006
    109200   0.2223037529E+005   0.1297696247E+006
    109300   0.2223071310E+005   0.1297692869E+006
    109400   0.2223168570E+005   0.1297683143E+006
    109500   0.2223153837E+005   0.1297684616E+006
    109600   0.2223061530E+005   0.1297693847E+006
    109700   0.2222784370E+005   0.1297721563E+006
    109800   0.2222576269E+005   0.1297742373E+006
    109900   0.2222173922E+005   0.1297782608E+006
    110000   0.2221672854E+005   0.1297832715E+006
    110100   0.2221048043E+005   0.1297895196E+006
    110200   0.2220362337E+005   0.1297963766E+006
    110300   0.2219741719E+005   0.1298025828E+006
    110400   0.2219872889E+005   0.1298012711E+006
    110500   0.2220411836E+005   0.1297958816E+006
    110600   0.2221107552E+005   0.1297889245E+006
    110700   0.2221222589E+005   0.1297877741E+006
    110800   0.2221015312E+005   0.1297898469E+006
    110900   0.2220618192E+005   0.1297938181E+006
    111000   0.2220887067E+005   0.1297911293E+006
    111100   0.2221157438E+005   0.1297884256E+006
    111200   0.2221281380E+005   0.1297871862E+006
    111300   0.2221305087E+005   0.1297869491E+006
    111400   0.2221519176E+005   0.1297848082E+006
    111500   0.2221551156E+005   0.1297844884E+006
    111600   0.2221880872E+005   0.1297811913E+006
    111700   0.2222163293E+005   0.1297783671E+006
    111800   0.2221597287E+005   0.1297840271E+006
    111900   0.2220925395E+005   0.1297907460E+006
    112000   0.2220328743E+005   0.1297967126E+006
    112100   0.2219626542E+005   0.1298037346E+006
    112200   0.2218670215E+005   0.1298132978E+006
    112300   0.2217763978E+005   0.1298223602E+006
    112400   0.2217362645E+005   0.1298263735E+006
    112500   0.2216888973E+005   0.1298311103E+006
    112600   0.2216558221E+005   0.1298344178E+006
    112700   0.2216431139E+005   0.1298356886E+006
    112800   0.2216556827E+005   0.1298344317E+006
    112900   0.2216920550E+005   0.1298307945E+006
    113000   0.2217235504E+005   0.1298276450E+006
    113100   0.2217269132E+005   0.1298273087E+006
    113200   0.2217117816E+005   0.1298288218E+006
    113300   0.2216733552E+005   0.1298326645E+006
    113400   0.2216592616E+005   0.1298340738E+006
    113500   0.2216500333E+005   0.1298349967E+006
    113600   0.2216481856E+005   0.1298351814E+006
    113700   0.2216522434E+005   0.1298347757E+006
    113800   0.2216518195E+005   0.1298348180E+006
    113900   0.2216915301E+005   0.1298308470E+006
    114000   0.2217510539E+005   0.1298248946E+006
    114100   0.2217790477E+005   0.1298220952E+006
    114200   0.2218036158E+005   0.1298196384E+006
    114300   0.2218063214E+005   0.1298193679E+006
    114400   0.2217630621E+005   0.1298236938E+006
    114500   0.2217041892E+005   0.1298295811E+006
    114600   0.2216551118E+005   0.1298344888E+006
    114700   0.2216707858E+005   0.1298329214E+006
    114800   0.2216850173E+005   0.1298314983E+006
    114900   0.2217109447E+005   0.1298289055E+006
    115000   0.2217391109E+005   0.1298260889E+006
    115100   0.2217050197E+005   0.1298294980E+006
    115200   0.2216509583E+005   0.1298349042E+006
    115300   0.2215748469E+005   0.1298425153E+006
    115400   0.2215065835E+005   0.1298493417E+006
    115500   0.2214598581E+005   0.1298540142E+006
    115600   0.2214214553E+005   0.1298578545E+006
    115700   0.2214077562E+005   0.1298592244E+006
    115800   0.2213958615E+005   0.1298604138E+006
    115900   0.2213846379E+005   0.1298615362E+006
    116000   0.2213872284E+005   0.1298612772E+006
    116100   0.2214213396E+005   0.1298578660E+006
    116200   0.2214431108E+005   0.1298556889E+006
    116300   0.2214696215E+005   0.1298530379E+006
    116400   0.2214993465E+005   0.1298500653E+006
    116500   0.2215275162E+005   0.1298472484E+006
    116600   0.2215408853E+005   0.1298459115E+006
    116700   0.2215570146E+005   0.1298442985E+006
    116800   0.2215218141E+005   0.1298478186E+006
    116900   0.2214739146E+005   0.1298526085E+006
    117000   0.2214330249E+005   0.1298566975E+006
    117100   0.2214041539E+005   0.1298595846E+006
    117200   0.2213703945E+005   0.1298629605E+006
    117300   0.2213429864E+005   0.1298657014E+006
    117400   0.2213234134E+005   0.1298676587E+006
    117500   0.2212868377E+005   0.1298713162E+006
    117600   0.2212347541E+005   0.1298765246E+006
    117700   0.2211744490E+005   0.1298825551E+006
