# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1406456482E-003   0.1259819031E-001   0.9905197938E+000   0.1118067465E+001
 0.0101010   0.1441129980E-003   0.1363438327E-001   0.1002647258E+001   0.1174085630E+001
 0.0202020   0.1378170654E-003   0.1455712445E-001   0.1027390643E+001   0.1285662794E+001
 0.0303030   0.1175069679E-003   0.1325368951E-001   0.9548577185E+000   0.1170412307E+001
 0.0404040   0.9685915952E-004   0.1301922249E-001   0.9251027624E+000   0.1150897783E+001
 0.0505051   0.8550024937E-004   0.1404785200E-001   0.9984689302E+000   0.1203013043E+001
 0.0606061   0.6796861451E-004   0.1462771667E-001   0.1034764866E+001   0.1266377852E+001
 0.0707071   0.5977720637E-004   0.1660934116E-001   0.1133664187E+001   0.1360047570E+001
 0.0808081   0.4086183090E-004   0.1632697228E-001   0.1002838507E+001   0.1257883294E+001
 0.0909091   0.3278164494E-004   0.1690431580E-001   0.1110242010E+001   0.1285433211E+001
 0.1010101   0.2708391210E-004   0.1932209937E-001   0.9630958051E+000   0.1142403225E+001
 0.1111111   0.2296778588E-004   0.2135414688E-001   0.9584463121E+000   0.1100619184E+001
 0.1212121   0.1750261550E-004   0.1892123640E-001   0.1058434970E+001   0.1309080223E+001
 0.1313131   0.1814236126E-004   0.2161634656E-001   0.1004851234E+001   0.1214492175E+001
 0.1414141   0.1976682392E-004   0.2567539927E-001   0.1026454754E+001   0.1245944997E+001
 0.1515152   0.2012171341E-004   0.3065215086E-001   0.9876560415E+000   0.1128857849E+001
 0.1616162   0.2365148713E-004   0.3148665175E-001   0.1007634331E+001   0.1157555680E+001
 0.1717172   0.2693391966E-004   0.3860386033E-001   0.1086890271E+001   0.1253980389E+001
 0.1818182   0.3533339186E-004   0.4589502831E-001   0.9071967852E+000   0.1090058383E+001
 0.1919192   0.4551863938E-004   0.6293800740E-001   0.9985278681E+000   0.1168805229E+001
 0.2020202   0.5706408255E-004   0.8784949799E-001   0.9189597423E+000   0.1096027532E+001
 0.2121212   0.7425135555E-004   0.1051420710E+000   0.9785514096E+000   0.1146765295E+001
 0.2222222   0.9836340834E-004   0.1398305842E+000   0.1060732530E+001   0.1213803427E+001
 0.2323232   0.1291685015E-003   0.1600955940E+000   0.1036459788E+001   0.1185564762E+001
 0.2424242   0.1812419301E-003   0.2295154800E+000   0.1105951569E+001   0.1215640088E+001
 0.2525253   0.2417652019E-003   0.2692362101E+000   0.1009184084E+001   0.1131153676E+001
 0.2626263   0.3326797897E-003   0.3385149116E+000   0.1114447146E+001   0.1294846099E+001
 0.2727273   0.4500820115E-003   0.4232280981E+000   0.1000253017E+001   0.1087073809E+001
 0.2828283   0.6229368460E-003   0.4852408431E+000   0.9974640797E+000   0.1158474010E+001
 0.2929293   0.8818972114E-003   0.5757728455E+000   0.9375424547E+000   0.1082941321E+001
 0.3030303   0.1247917120E-002   0.6802089943E+000   0.9817719500E+000   0.1072839685E+001
 0.3131313   0.1686631148E-002   0.7143075583E+000   0.1000657879E+001   0.1102915011E+001
 0.3232323   0.2388281003E-002   0.8268239952E+000   0.9370688170E+000   0.1022790669E+001
 0.3333333   0.3463406338E-002   0.8765461304E+000   0.9576672959E+000   0.1056768900E+001
 0.3434343   0.4849800355E-002   0.9634174219E+000   0.9968802977E+000   0.1073298850E+001
 0.3535354   0.6924004295E-002   0.9961394375E+000   0.1011859900E+001   0.1044830602E+001
 0.3636364   0.9833445865E-002   0.1136310377E+001   0.1017229189E+001   0.1041386863E+001
 0.3737374   0.1428103047E-001   0.1295299186E+001   0.1010178914E+001   0.1026923156E+001
 0.3838384   0.2055927398E-001   0.1250949623E+001   0.9342615080E+000   0.9321055254E+000
 0.3939394   0.2989663403E-001   0.1246827541E+001   0.9612539490E+000   0.9676908348E+000
 0.4040404   0.4305485326E-001   0.1333845060E+001   0.1015098353E+001   0.1047356012E+001
 0.4141414   0.6261412082E-001   0.1290667832E+001   0.1093213077E+001   0.1110032073E+001
 0.4242424   0.9194525889E-001   0.1398578126E+001   0.1086741594E+001   0.1101307932E+001
 0.4343434   0.1340828286E+000   0.1356500120E+001   0.1074245117E+001   0.1040009367E+001
 0.4444444   0.1972487518E+000   0.1374733083E+001   0.9391927022E+000   0.9311871948E+000
