# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2845123882E+006  -0.7683715547E+004  -0.2921961038E+006  -0.1000193800E+005   0.1394351873E+008  -0.1394602612E+008   0.1035974383E+004  -0.1147334900E+005   0.0000000000E+000   0.0000000000E+000   0.2967159941E+005   0.0000000000E+000  -0.2739978534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100200  -0.2842936703E+006  -0.7680009578E+004  -0.2919736798E+006  -0.9730882691E+004   0.1394307591E+008  -0.1394558252E+008   0.1061256244E+004  -0.1117623246E+005   0.0000000000E+000   0.0000000000E+000   0.2926023726E+005   0.0000000000E+000  -0.2738896750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100300  -0.2829604030E+006  -0.7652480177E+004  -0.2906128832E+006  -0.9504157941E+004   0.1394277432E+008  -0.1394528045E+008   0.1083544301E+004  -0.1092674231E+005   0.0000000000E+000   0.0000000000E+000   0.2896008051E+005   0.0000000000E+000  -0.2725795450E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100400  -0.2827712756E+006  -0.7648397810E+004  -0.2904196734E+006  -0.9516462275E+004   0.1394272727E+008  -0.1394523291E+008   0.1086498326E+004  -0.1093560328E+005   0.0000000000E+000   0.0000000000E+000   0.2863134245E+005   0.0000000000E+000  -0.2727239342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100500  -0.2821410233E+006  -0.7637252376E+004  -0.2897782757E+006  -0.9558680808E+004   0.1394326575E+008  -0.1394577108E+008   0.1073963462E+004  -0.1099004673E+005   0.0000000000E+000   0.0000000000E+000   0.2835758496E+005   0.0000000000E+000  -0.2724107374E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000
    100600  -0.2819524028E+006  -0.7633064697E+004  -0.2895854675E+006  -0.9586128897E+004   0.1394153990E+008  -0.1394404495E+008   0.1073418269E+004  -0.1101776248E+005   0.0000000000E+000   0.0000000000E+000   0.2837686931E+005   0.0000000000E+000  -0.2722263607E+006   0.0000000000E+000  -0.2460165908E-003  -0.2460165908E-003   0.0000000000E+000   0.1015510640E+004  -0.1015532534E+004   0.2239890879E-001   0.5044984962E-003   0.0000000000E+000   0.0000000000E+000   0.3305725394E+001   0.0000000000E+000   0.3305983875E+001
    100700  -0.2819703111E+006  -0.7632542524E+004  -0.2896028536E+006  -0.9584584935E+004   0.1393953792E+008  -0.1394204260E+008   0.1072893739E+004  -0.1101636456E+005   0.0000000000E+000   0.0000000000E+000   0.2835922947E+005   0.0000000000E+000  -0.2722599887E+006   0.0000000000E+000  -0.5414968264E-003  -0.5414968264E-003   0.0000000000E+000   0.2235554292E+004  -0.2235602185E+004   0.4899931456E-001   0.1106133418E-002   0.0000000000E+000   0.0000000000E+000   0.6330963765E+001   0.0000000000E+000   0.6331528402E+001
    100800  -0.2818227556E+006  -0.7628877794E+004  -0.2894516334E+006  -0.9601450258E+004   0.1393758459E+008  -0.1394008879E+008   0.1071196061E+004  -0.1103444817E+005   0.0000000000E+000   0.0000000000E+000   0.2827804368E+005   0.0000000000E+000  -0.2722080379E+006   0.0000000000E+000  -0.8141462908E-003  -0.8141462908E-003   0.0000000000E+000   0.3360891544E+004  -0.3360963482E+004   0.7360170293E-001   0.1663118069E-002   0.0000000000E+000   0.0000000000E+000   0.9304405038E+001   0.0000000000E+000   0.9305254010E+001
    100900  -0.2817067815E+006  -0.7626992760E+004  -0.2893337743E+006  -0.9621506959E+004   0.1393642548E+008  -0.1393892943E+008   0.1070390267E+004  -0.1105506301E+005   0.0000000000E+000   0.0000000000E+000   0.2824370520E+005   0.0000000000E+000  -0.2721451321E+006   0.0000000000E+000  -0.9905243135E-003  -0.9905243135E-003   0.0000000000E+000   0.4088486101E+004  -0.4088573444E+004   0.8936574934E-001   0.2022807419E-002   0.0000000000E+000   0.0000000000E+000   0.1079385301E+002   0.0000000000E+000   0.1079488529E+002
    101000  -0.2815745201E+006  -0.7624322057E+004  -0.2891988421E+006  -0.9674684398E+004   0.1393526689E+008  -0.1393777057E+008   0.1069682401E+004  -0.1110868160E+005   0.0000000000E+000   0.0000000000E+000   0.2820760687E+005   0.0000000000E+000  -0.2720999168E+006   0.0000000000E+000  -0.1167464697E-002  -0.1167464697E-002   0.0000000000E+000   0.4819134979E+004  -0.4819238314E+004   0.1057135418E+000   0.2377967793E-002   0.0000000000E+000   0.0000000000E+000   0.1391083225E+002   0.0000000000E+000   0.1391204275E+002
