Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884403   50.699341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5107759213E+000
Box 2    0.2536839417E+002

Rotation per molecule type
Box 1    0.7711267483E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3283915023E+003
Box 2   0.1520331029E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        1.1008889744       16.6829649952       19.2483921770
  1        9.9999125005       16.7775973688        0.7827915743
  2       10.0620037869       16.7480625737        1.3284768023
  1       10.1188746393       16.7136605307        1.8744458532
  1        4.4948104371       27.8697189049       17.0503989340
  2        4.9555436064       27.6175701724       16.8871630208
  1        5.4099045261       27.3782665160       16.6902114692
  1        0.1157241285       16.6475201171       15.4933891828
  2        0.2842446947       16.7798773575       14.9868495697
  1        0.4447350007       16.9000346392       14.4746922810
  1        3.0018410823       20.4252471075        8.8714888469
  2        2.6643783751       20.2167993624        8.4904790585
  1        2.3302825043       20.0273025707        8.0968156058
  1        2.3066230601       23.2779330957       25.9526274287
  2        2.6739604399       23.3500117396       25.5496784015
  1        3.0329681056       23.4154311380       25.1381765215
  1       17.9320385494       25.2560441086        6.0155737934
  2       17.9141845441       25.7808387570        6.1791947320
  1       17.9144159496       26.3095969843        6.3305706961
  1       11.9080671468        0.3351805568       20.2316809410
  2       12.1261778811        0.0124195983       19.8434116127
  1       12.3120519410       -0.3122917509       19.4402821390
  1        1.9790061631       26.9250254150        3.4476228869
  2        2.0718063110       27.0120397368        2.9125372485
  1        2.1720694148       27.0955872432        2.3782460141
  1       19.3165040625       25.6347712351       19.6047424646
  2       19.2566611845       25.1150981565       19.7746210132
  1       19.1862319467       24.5937380733       19.9350061280
  1       23.9212573050       25.2556428258       27.1235837220
  2       23.8149167534       24.7403581027       26.9633546947
  1       23.7084792599       24.2274825033       26.7956356483
  1       17.8729012209       17.6346849914       24.9632220663
  2       17.8327079099       18.0897742983       25.2694543645
  1       17.7792385712       18.5287286626       25.5965019067
  1       16.6733875557       24.0665181516        2.5057821885
  2       17.1907086607       23.9218190441        2.3877099960
  1       17.7166595869       23.8004303599        2.2821618578
  1       27.0258574067       20.0732815197       25.4920753680
  2       27.0954041927       20.5449955571       25.7662087506
  1       27.1531762479       21.0266722461       26.0253418359
  1        6.7058883976       25.0152714096       14.5180268076
  2        6.9704240083       24.5543519937       14.3763433483
  1        7.2470155729       24.1050531560       14.2210125404
  1        2.1867290456       20.9297347305        0.9763211485
  2        2.6028205871       21.1019526191        0.6605541015
  1        3.0315409962       21.2541083445        0.3514466040
  1       14.1130963514       25.0703180936       16.4072905069
  2       14.3226432482       24.7162494430       16.0422898374
  1       14.5492393739       24.3517082233       15.6983946588
  1        9.3932009633        5.4750503634        5.2948131231
  2        9.8243482605        5.1592599267        5.4247685316
  1       10.2558533123        4.8496198277        5.5676894829
  1       20.5997582371       18.0338335716        4.4354276196
  2       20.3556804729       17.9487471632        3.9499522360
  1       20.1121026523       17.8671472238        3.4636279674
  1       12.0990243123        8.9575190385       12.0717355623
  2       11.9004264884        8.7560451641       12.5433998309
  1       11.6961467073        8.5319052752       13.0022364906
  1        9.1043651433       11.9557884910        9.0651154433
  2        9.0985378525       11.8421582701        9.6032178644
  1        9.1022253610       11.7140547114       10.1380784813
  1       22.1281298673       17.7461518798        0.5897840119
  2       22.6569783001       17.8836895769        0.6522557411
  1       23.1852180373       18.0145881330        0.7318066498
  1       12.1782396983       26.1323570313       22.9965993241
  2       11.9060635306       25.6580027248       22.9382201702
  1       11.6407111794       25.1824551187       22.8611318893
  1       22.7032092069        0.7349748757        5.2199594896
  2       23.0770476091        0.3917677416        5.0079365850
  1       23.4444889481        0.0321159216        4.8126485161
  1       19.0757584880       12.2923274433       25.4509228563
  2       18.9094342539       12.5820150682       25.8878637324
  1       18.7372346462       12.8527003751       26.3346038791
  1        8.6757455798        8.0961434952       28.1799323694
  2        8.8070741977        7.7299237895       27.7911703326
  1        8.9352079569        7.3702729472       27.3952751313
  1       26.1488143500        9.8729814063       14.5288978245
  2       26.4531823521        9.8610997914       14.0709470121
  1       26.7558617144        9.8512984250       13.6118292322
  1        8.3407782119       17.9377993048        4.6438201846
  2        7.8369775530       17.8880970863        4.8587959636
  1        7.3293161365       17.8450385593        5.0659815047
  1       22.1208806140       15.4633334252       20.4127378619
  2       22.1288634616       14.9829420887       20.1450431888
  1       22.1467051653       14.4986690279       19.8849253787
  1        0.3113077563        3.2495584836       13.8421644643
  2        0.2728895913        3.7898605681       13.7467825895
  1        0.2153383385        4.3303716699       13.6629040989
  1       13.1471409600       22.7356138815       25.0744968829
  2       13.5910458919       22.8182501332       24.7604592078
  1       14.0424528607       22.9004640288       24.4571893233
  1       26.5383485376       27.2583451942       13.0874638271
  2       26.0580025008       27.0613364653       13.2689996244
  1       25.5743867682       26.8719011943       13.4499142460
  1       26.8314245522        5.3811727995        0.5324560419
  2       26.3205389160        5.3506182192        0.7338568471
  1       25.8140472716        5.3370044162        0.9478215114
  1       17.2014400937        2.0422228280        1.9227582783
  2       16.8639870059        2.1480060073        1.5015275428
  1       16.5312758556        2.2516042306        1.0760035158
  1       25.3983464494       14.8433592361       18.1488921670
  2       25.3416038212       14.3011562076       18.2216668192
  1       25.2955783154       13.7558356104       18.2765038327
  1        4.9069618043       21.7616892135        4.2851213917
  2        5.1875789099       21.5096430060        3.8848380554
  1        5.4737787942       21.2639570239        3.4845531276
  1       20.7925255962        9.1047190546       26.6024702343
  2       20.6214579571        9.4971235896       26.9478027463
  1       20.4325681062        9.8871440525       27.2864835129
  1        9.4911051076        6.0962700332       17.9982421594
  2        9.7638012300        6.0530234213       17.5225673173
  1       10.0496072456        6.0323385636       17.0531133184
  1       12.7892144275        0.2196297741       16.2530167474
  2       12.5303970996        0.1270286063       15.7766360020
  1       12.2604597451        0.0253519371       15.3083458371
  1       21.9113343670       19.8905553658       10.5415372397
  2       21.7958649543       20.1900150234       10.0948933903
  1       21.6905520639       20.4888561340        9.6453345123
  1       15.6264413693       14.2819575512       15.1470704972
  2       15.6032473808       14.6264067969       14.7189154365
  1       15.5795788258       14.9796655386       14.2980258312
  1       23.7116996549       18.7209151768       14.1136424167
  2       23.3766491769       19.0510657577       13.8286129952
  1       23.0356392396       19.3901636725       13.5617331987
  1        6.9277117656        4.2910848756       11.2677095439
  2        6.6449094377        4.7544295242       11.3562227064
  1        6.3569943236        5.2145286016       11.4451818270
  1       27.4927123202       21.4184388074        7.7559489364
  2       27.2061836492       21.8590063482        7.9181265017
  1       26.9327692182       22.3030810145        8.0928898805
  1       23.4950738206        0.6084664699        8.8566974145
  2       23.5022483534        0.9849610639        9.2575718921
  1       23.5077665497        1.3625686084        9.6574244784
  1        6.4946578798       13.1122341077       23.6503589106
  2        6.6092465530       12.5743884366       23.6407949166
  1        6.7199055747       12.0369121919       23.6037292144
  1       12.6533295652       15.2877668519       17.9714588484
  2       12.8694152345       15.4899349237       17.5078479617
  1       13.0909371752       15.6894969413       17.0456758835
  1        1.9991265041       21.3032304182       18.1616360438
  2        1.4629994260       21.1838972295       18.1328724189
  1        0.9262568252       21.0695028260       18.0965227284
  1       27.8457102847       19.6957052200       11.5335973360
  2       27.5554681858       19.2553775714       11.6897097506
  1       27.2625214238       18.8149596383       11.8404221846
  1       -0.0912950676        5.2467926987       21.2639798428
  2        0.1312884513        4.8476565623       21.5699976882
  1        0.3401573904        4.4462300834       21.8826165413
  1        5.4750222240       22.0192788451       22.8609858360
  2        5.4657002045       22.0932322533       22.3160601591
  1        5.4733452177       22.1991780816       21.7764148736
  1        2.3918749328       14.9908286053       10.8846752542
  2        2.7968651395       15.1563005586       10.5513556401
  1        3.1942644158       15.3250372431       10.2106185781
  1       22.0972968734       17.0401761878       17.2916455948
  2       22.6186206097       17.2153588180       17.2973559434
  1       23.1364980844       17.4002877348       17.3075645615
  1        6.4959879037        2.1214370631       24.0380104016
  2        6.7449145231        1.8517519799       23.6283697127
  1        6.9838839088        1.6154273870       23.1930028347
  1       27.0898338442       10.2545380731       17.6574845248
  2       26.6037886239        9.9993034631       17.6908811965
  1       26.1099713886        9.7582311294       17.7138739563
  1        0.4933448295       13.5833756665       16.5570205772
  2        0.6585222427       13.4776666726       17.0708707798
  1        0.8385799574       13.3879013435       17.5827510432
  1        5.3687788350       26.6266775567        9.6900606918
  2        5.8218553497       26.8098307346        9.9424028906
  1        6.2707089331       26.9997975103       10.1972422198
  1       23.6995957282       22.9363921675       23.3821472738
  2       23.8243419914       22.4011889659       23.3598783976
  1       23.9707395819       21.8740755221       23.3031407399
  1       23.7844172248       14.4179399870        3.2869742095
  2       23.3623450488       14.7622843154        3.2109343402
  1       22.9566227482       15.1156251139        3.0967428610
  1        9.0610404966        1.7569269096        3.3317915920
  2        9.5537746146        1.5821764562        3.5025995776
  1       10.0434417165        1.4104823593        3.6849379043
  1       13.2711118314        6.4208679657        5.9817141644
  2       13.4899402592        6.0899764983        5.6007614691
  1       13.7187902091        5.7552515521        5.2291609984
  1       28.0372960590        4.2551549413       17.1583650321
  2       27.6427457764        3.8938087478       17.2858758279
  1       27.2617404406        3.5212443338       17.4220033065
  1        4.6968892339        1.9431094500        9.7484899357
  2        4.2299292382        2.0164714596       10.0296773786
  1        3.7704372718        2.1053235493       10.3185933489
  1       17.0702418242        7.7737860535       19.6634465133
  2       17.1539344188        8.2938393361       19.8216872569
  1       17.2320722456        8.8169282446       19.9725927665
  1       19.1280315576       14.1178041578        3.6237717047
  2       19.4331922444       14.0854655460        4.0802047988
  1       19.7491626731       14.0413607073        4.5282198101
  1        9.9199088382        1.5643962220       25.7760638163
  2       10.1508118399        1.0808740301       25.9001206330
  1       10.3964950195        0.6000969517       26.0049689765
  1       27.8116754442        8.6073923323       27.7355902663
  2       27.6165398775        9.1101443240       27.6275970003
  1       27.3978266992        9.6041547135       27.5245519632
  1       18.1719756822        2.7074341929       18.2753722625
  2       18.7123014160        2.7889272987       18.3378780625
  1       19.2441614670        2.9179784618       18.3923820298
  1       24.0117819447       23.1636428193        5.5302467035
  2       24.2682396339       23.5444925505        5.8330386054
  1       24.5182601271       23.9268844904        6.1392512052
  1       15.2451062930       24.4694721137       19.9487729445
  2       14.8234804093       24.1258156189       19.8673369100
  1       14.3946789794       23.7937643345       19.7758422258
  1       15.2746070154        2.6729719954       16.5004170403
  2       15.1976886184        2.3896524980       16.0353217570
  1       15.1271735696        2.1157186949       15.5636355282
  1       26.1253044181        3.8632719841       10.3342315839
  2       25.9142120906        3.6532766384       10.7966621020
  1       25.6893620756        3.4512715932       11.2561579469
  1       14.0203854317        5.9559344812       12.6683377771
  2       14.2158193732        5.5940799716       13.0335320931
  1       14.4173439155        5.2080127131       13.3694486448
  1       12.8351349679       12.5543321835       14.8042497989
  2       12.8052474735       12.1216956046       15.1425282763
  1       12.7795153018       11.6766205818       15.4646246569
  1       14.2458587709       23.0454994363        4.7922103037
  2       13.7614374107       22.8356812831        4.9465226114
  1       13.2658589899       22.6419730491        5.0857316195
  1        8.0368486468        8.4061629225       10.5171762952
  2        8.1014932141        8.3085586061       11.0545723106
  1        8.1663333891        8.2362780926       11.5959328910
  1        7.2323535848        1.5819343933        6.4903408678
  2        6.7254692093        1.3807053692        6.5615806720
  1        6.2110728539        1.1924838405        6.6112701546
  1        9.0367047671       26.2497919344       17.4318868063
  2        9.2119318343       26.6908881075       17.1539845915
  1        9.4005333725       27.1251690156       16.8741104204
  1       20.6997526600       16.8678069548       25.6367679168
  2       21.0098945460       16.4194295542       25.5641750992
  1       21.3227830145       15.9785736580       25.4629482053
  1       17.6344409152       20.1407403632        4.3525453275
  2       17.2332061410       20.3988709463        4.6261860738
  1       16.8365911144       20.6476703180        4.9147954850
  1        1.8217693069       21.6527160110       14.2057884715
  2        1.6263992431       21.1447006023       14.2848509953
  1        1.4641204675       20.6263664899       14.3714266613
  1       12.4573814994       21.1106344273       21.9413704546
  2       12.7858993014       20.8508962655       21.5848425579
  1       13.1201033569       20.5853341029       21.2380221634
  1        4.2125215982       25.9379331699        5.8812129607
  2        4.1646908237       25.6228383098        5.4329636483
  1        4.1247711186       25.3102488221        4.9821929435
  1       17.6221012350       23.1926435699       17.5848415627
  2       17.4345677303       22.8232024202       17.9465657967
  1       17.2611190350       22.4525128264       18.3139957549
  1       17.9806643017       17.9293786898       14.9557135866
  2       18.3591285398       17.6680145649       14.6541284166
  1       18.7412446975       17.4070675089       14.3568173422
  1       23.3886038656       20.9105901592       27.3336252559
  2       23.9269544000       20.8633481075       27.4358352881
  1       24.4624194390       20.8100774588       27.5495868994
  1       10.7609975734        6.0131947458       10.8474949483
  2       10.3553685481        5.9135474330       10.4896744530
  1        9.9461786008        5.8200869978       10.1342469174
  1       16.2327424425       11.9362530314       18.5695169471
  2       15.9486152079       12.0523051157       18.1131140240
  1       15.6612239568       12.1896572744       17.6647384534
  1        5.2057625714       15.4381689779       13.3910872073
  2        4.8143570238       15.0530326465       13.4222593669
  1        4.4270885362       14.6670274829       13.4816153363
  1        9.1601615605       27.0155259294       21.5986946980
  2        8.7669974218       26.6704557556       21.4288461325
  1        8.3652524262       26.3280468741       21.2743886449
  1       13.6511501130       18.2705245301       12.2862613190
  2       13.8572753959       18.5195104371       12.7312538874
  1       14.0512876384       18.7774554340       13.1765892973
  1        5.7537774355        9.6954410541       21.5835615746
  2        6.2771420094        9.5268134448       21.5959813999
  1        6.7969493759        9.3503160916       21.6298780819
  1       12.0807200841        1.5993483453       12.0692411314
  2       12.1991198583        2.1158110046       11.9217697274
  1       12.3097701484        2.6316910058       11.7664496171
  1       20.7288453606       21.7302795662       13.8433909461
  2       20.3386982216       21.5501347612       13.5001227431
  1       19.9442661266       21.3617279742       13.1663171051
  1       10.6057822158       15.0598157947        8.0053684442
  2       10.7932384228       14.6936704060        7.6402688348
  1       11.0152483058       14.3287598760        7.2937837473
  1        2.2884713972        6.1078554430        1.1127735750
  2        2.8280973858        6.0147963549        1.1641914564
  1        3.3618354126        5.9002516673        1.2312975834
  1       23.2044244561       11.3584370580       16.6805680732
  2       22.7698937079       11.6089209547       16.9062688626
  1       22.3342723638       11.8535455045       17.1362533689
  1        9.9802341022        3.4774343710        0.7305470716
  2       10.0615079509        3.8462223805        1.1304095049
  1       10.1743179286        4.2176924687        1.5200040139
  1       27.6058041747        7.3877205136       11.8215013409
  2       27.5410391162        7.2568093240       11.2912488090
  1       27.4575653691        7.1294403545       10.7627516206
  1       12.1814537202       13.7415839560        2.3931890659
  2       12.2014757941       13.8332434764        2.9351278529
  1       12.2404385155       13.9374477168        3.4737588784
  1        5.5106050402       12.1654299567       11.0348873515
  2        5.7691818623       11.6801509652       11.0468174632
  1        6.0132340366       11.1888343606       11.0861433981
  1       19.9093330117        5.2557761237       26.0544082246
  2       19.9363755108        5.4427466094       25.5378709648
  1       19.9704355900        5.6339269340       25.0232934746
  1        3.6202575305       19.5413787959       24.9074169135
  2        3.6488302208       19.2210134201       25.3535666948
  1        3.6659549292       18.8971871663       25.7978000802
  1       25.0364101388        8.0294237141       21.0120964167
  2       25.0411982454        7.6684926842       20.5971194707
  1       25.0429618491        7.3098453705       20.1801434606
  1       12.6263967242        7.1437192205       27.3091957170
  2       12.5282460797        6.6104793105       27.4015084973
  1       12.4275060082        6.0802037071       27.5071457132
  1       10.5934987021       17.3679422990       14.4128051798
  2       11.0162707859       17.5989495622       14.6781340504
  1       11.4507075315       17.8287810205       14.9249988188
  1        9.4474143109       25.8541515690        7.3889990126
  2        8.9194464412       25.9659294302        7.4950916058
  1        8.3921323648       26.0859956611        7.5952113542
  1       12.8206467265        4.0260757788        9.0154197889
  2       13.3163454618        4.2641236552        9.0046507411
  1       13.8122579083        4.5015268569        8.9901399123
  1       19.4070866736       10.4736487216       11.3682603473
  2       19.6159921101       10.9756748514       11.2856269179
  1       19.8191653796       11.4806717183       11.2068945492
  1       25.7424811068       21.5388914773       20.2762899562
  2       25.4888104452       21.7440581487       19.8335057735
  1       25.2446991049       21.9534429544       19.3873357884
  1        9.9223920899       27.0844450155        1.1622707483
  2        9.7243767689       26.5804130329        1.0661370226
  1        9.5294186849       26.0750512217        0.9707389920
  1       10.9432075082       10.2115213834       18.0449303785
  2       10.7017801587       10.1135427466       17.5605616950
  1       10.4490052255       10.0231027913       17.0805351888
  1        7.9715494301       17.5662134419       16.8756251031
  2        7.6780154883       17.1253130850       16.7274876657
  1        7.3806119345       16.6867269690       16.5802010609
  1        7.1380729343        8.5228350802        3.5424051335
  2        6.7295247367        8.3763281865        3.2045825464
  1        6.3204047071        8.2459531247        2.8608920700
  1       15.4064573900       27.2325859785       12.5515680123
  2       15.2961743520       26.9791693595       13.0270863282
  1       15.1758958954       26.7274488922       13.5010798917
  1       27.1355223803       23.9841554243       17.8263539782
  2       27.4124215526       23.9927686514       17.3512196175
  1       27.6972363565       24.0201167430       16.8815041629
  1        9.9472437226       11.5095332958       21.1072986228
  2        9.8891256500       11.7766018189       21.5845791416
  1        9.8243670869       12.0453939031       22.0600338113
  1       13.4902461131        0.0779713897        9.5002688515
  2       13.8598489195        0.4787140982        9.4274742975
  1       14.2047094675        0.8948037820        9.3252951582
  1        1.7067125738       23.2308675168        3.6046993398
  2        1.4969561217       23.0657210781        4.0855619861
  1        1.2903921911       22.9214733320        4.5744627217
  1       20.5931192221       27.9876736753       16.0452301491
  2       20.5593894674       27.8465268954       15.5147210632
  1       20.5226733489       27.6916158881       14.9882664066
  1       11.3476274900        1.0522124300        6.7624147793
  2       11.8401501419        1.2839773274        6.6836336289
  1       12.3199285936        1.5430003432        6.6113860441
  1       19.8123586065        5.7924757809        8.4925753898
  2       19.8043088322        5.2668190468        8.3309579430
  1       19.8000080297        4.7464244217        8.1529946428
  1        9.7188164287       18.8655592311        7.9978904562
  2       10.1932282004       19.1277440214        8.0911246055
  1       10.6672807158       19.3912888272        8.1823295780
  1        4.2807291946       13.0608100437       21.4314513267
  2        3.8204426161       13.1493235674       21.1436986173
  1        3.3518431723       13.2378483239       20.8696950996
  1        9.6702406417       23.7061406424       25.5322006591
  2        9.8346869214       23.6588280027       26.0549041460
  1       10.0128644953       23.6131426145       26.5732337674
  1        6.9135120614        1.4954621334       19.6580577088
  2        7.4432842920        1.3579118861       19.7121068819
  1        7.9742249518        1.2190523754       19.7484393892
  1        8.0796540112       15.2785297537       25.1740195797
  2        8.2975618562       15.7824073420       25.1405002255
  1        8.5196675035       16.2855504613       25.1364899958
  1       26.3088881607        1.6843272969        3.2364510101
  2       26.4353990227        1.7234103802        2.7026275239
  1       26.5608930820        1.7562919961        2.1681464303
  1       14.6392818875       14.8567010344       27.5068017700
  2       14.1291977337       14.9780320164       27.3406905156
  1       13.6156465326       15.1045613243       27.1898412626
  1        4.3214422598        1.6851592403        3.4857806151
  2        4.6581117906        1.2587925628        3.5716006789
  1        4.9894225889        0.8268819654        3.6502542851
  1       15.9104684785       15.5302389931       18.5323821477
  2       16.3119106351       15.6989571276       18.8683559354
  1       16.7070689390       15.8493290643       19.2201203373
  1        4.3565170901       18.1876655384        2.4951694274
  2        4.2204083181       17.7784444707        2.8365087306
  1        4.0761862409       17.3739987445        3.1801999380
  1       17.2706722078        2.6998668607        9.4705411975
  2       17.1493412185        3.2363165851        9.4712370434
  1       17.0253301605        3.7721491920        9.4733989565
  1       26.7757802584       10.3324676893        9.1268504160
  2       26.3695363552       10.2327130439        9.4839427035
  1       25.9663696437       10.1308454877        9.8439143729
  1       22.4743848231       14.8782647014       14.6816282947
  2       22.8753071162       14.6388731939       14.9722363143
  1       23.2836436600       14.3968467862       15.2500572709
  1       -0.3587084689        8.3576856237        3.0760037120
  2        0.1614108326        8.5086243675        3.1718859719
  1        0.6839507255        8.6483411798        3.2715417378
  1        5.3661600678       22.3630911543       12.0069511389
  2        4.8700028586       22.1259689813       11.9968963485
  1        4.3664919827       21.9046983427       11.9928836938
  1        3.6352197886       10.4312178508       15.3750272396
  2        3.3632458955       10.7747761714       15.0426150229
  1        3.0957472036       11.1095316597       14.6978205742
  1        0.6121143136       17.2016501141        8.4817079888
  2        0.0958416829       17.1898733797        8.2924360172
  1       -0.4271535035       17.1894399989        8.1222130862
  1       26.2837246550       25.8878274658       10.0320817760
  2       26.1151536271       26.4001793592        9.9244744069
  1       25.9405138957       26.9104682765        9.8167424060
  1        1.0448220043       10.7621015871       11.5339120324
  2        1.4136662112       11.1685048438       11.4979906743
  1        1.7964220683       11.5607521018       11.4517300923
  1       22.6121404061        3.6957921198        2.6173419212
  2       22.8955975604        4.1635520953        2.6752439672
  1       23.1772389591        4.6335276746        2.7232135040
  1        2.9345100769       12.9922875976        7.9199932489
  2        2.6774810486       12.5096544691        7.9791653865
  1        2.4014700923       12.0404314293        8.0575725925
  1       24.1597447828       19.6020080446        7.0392729904
  2       24.0947974455       19.0616509323        7.1186205455
  1       24.0620316859       18.5165365116        7.1840168171
  1        6.7176635897       24.7177221776       24.1373320053
  2        6.8211857578       25.2008644790       24.3789032727
  1        6.9447825012       25.6854391247       24.6078383219
  1        4.6441674878       23.1348742311        7.9243670109
  2        5.1482243502       23.3498184411        7.9715439766
  1        5.6476440117       23.5742806492        8.0234739080
  1        0.2306047981       16.7807700555       23.6206335028
  2        0.4704673038       16.9202631147       24.0955099760
  1        0.7094655112       17.0663533454       24.5688359739
  1       22.3834214350       24.1708261291       12.5778402461
  2       22.7651179934       24.5519154635       12.6854444122
  1       23.1412550759       24.9422555879       12.7784792520
  1       13.5798369070       18.1535569848       25.4788842592
  2       13.5577355582       18.6660288171       25.6773386657
  1       13.5367548824       19.1727848639       25.8900782232
  1       15.1708128182       14.9963914010       24.0042758279
  2       15.6564584755       14.8609584289       24.2240625554
  1       16.1350347916       14.7217210967       24.4566086241
  1        6.3914991365       16.9715298950        9.0288372379
  2        6.6401228969       16.4817994023        9.0579966326
  1        6.8818501210       15.9907210534        9.1119410800
  1       13.6102967710       27.1633962992       26.4891709212
  2       13.2939342249       26.7174422619       26.4296752404
  1       12.9826634859       26.2684855544       26.3660481958
  1       14.5516141861       19.8017734402        8.6745072036
  2       14.3019996340       20.1048701929        8.2893774412
  1       14.0670990218       20.4108697726        7.8973494339
  1        6.5670519362       18.8798503490        0.4957101116
  2        6.8935337964       18.4428036398        0.5657084611
  1        7.2103142810       17.9971703178        0.6253831284
  1       20.6784466626       10.1205343934       19.7514532268
  2       20.5995332493       10.6138179297       19.9815489156
  1       20.5234753301       11.0945593988       20.2376794132
  1        5.7848538940       16.2550975995       19.7756913417
  2        5.2487169142       16.3022431521       19.8889805103
  1        4.7112618870       16.3264834526       20.0032368033
  1        3.6495191025       16.8854647390        6.6945538474
  2        3.8890384170       16.3904718730        6.7051633078
  1        4.1189640620       15.8908402890        6.7067371677
  1       21.8297912708        7.2665111712        5.2147386644
  2       21.9873258536        6.9126849560        5.6052381710
  1       22.1681382644        6.5921372424        6.0139630594
  1       19.3514627871       14.3899400035        8.7024871018
  2       19.4358659746       13.9094806972        8.4484497877
  1       19.5222844961       13.4346013147        8.1847806576
  1       27.0497051151        1.3059929459        8.0042370411
  2       27.4268473035        1.6825866957        8.1400343803
  1       27.8225988750        2.0449232203        8.2608356038
  1        4.6213585339       23.9647845361        1.5258601117
  2        4.5878382449       24.5132139904        1.5503860953
  1        4.5889492114       25.0616085261        1.5923646363
  1        1.8999393039        4.8338118236       25.3144934526
  2        2.3232954113        4.8764685643       24.9659966680
  1        2.7603708580        4.9245661355       24.6356155601
  1       24.4636637159       14.6095619802       22.9102570394
  2       24.4262277330       14.4769775661       23.4427229259
  1       24.4075310757       14.3443510163       23.9761651742
  1       11.2733167960       20.1104455115        3.9385377750
  2       11.2264598864       19.8880327159        4.4393740541
  1       11.1723998714       19.6557023355        4.9349546309
  1        2.3035547484       24.1477943691       21.5961537510
  2        2.0408104803       23.7806186013       21.2820719064
  1        1.7898516370       23.4043805207       20.9690789918
  1       20.0923945913        2.7592912139        5.1001644600
  2       19.8888016177        2.2595434672        4.9938531685
  1       19.7010880613        1.7646728145        4.8442983061
  1        3.5096373973       18.6041413978       12.5017705847
  2        3.1622780199       18.5653310987       12.0771116349
  1        2.8291435626       18.5355435997       11.6404949412
  1       26.5204861525       13.7643382051       10.1179591308
  2       26.9977643797       13.7238220875        9.8476557124
  1       27.4775482981       13.6522681098        9.5884503518
  1       11.1447428190       26.4647153100       11.7131027789
  2       10.8178097845       26.2349849307       11.3351626463
  1       10.4924694283       26.0062096533       10.9552738151
  1       16.8312464679       12.4287770483       10.5026370222
  2       16.5829682854       12.6799625810       10.0810166097
  1       16.3412864450       12.9242415244        9.6515778075
  1       10.3896273115        7.4310486950       24.4115698703
  2       10.3773307283        7.9384715055       24.1997423807
  1       10.3610594169        8.4491028186       23.9960492156
  1        9.5083424289       13.3349149295       12.9306500075
  2        9.0727633246       13.6641336757       12.8644241732
  1        8.6311370500       13.9883313652       12.8158228292
  1       16.5658875569        5.9238907187        1.5072480985
  2       16.1194767593        5.7125676475        1.2652564470
  1       15.6680404344        5.5038036107        1.0304739510
  1       12.8378056524       16.6957962352       21.5792080936
  2       12.5648155435       17.1235944800       21.7912577628
  1       12.2734931515       17.5416478334       21.9982907472
  1        7.0476039712        0.7425356300        0.6456780900
  2        6.5175853819        0.7745636304        0.5023096756
  1        5.9882541023        0.8228431491        0.3609679499
  1       27.9243606444       13.9134147550       21.9343328284
  2       27.5334644578       13.7912531053       21.5672133620
  1       27.1544620628       13.6361159257       21.2000762771
  1       22.9596125610       20.4242088308        3.4838622081
  2       23.0820313078       20.8608761270        3.1726784635
  1       23.2143485205       21.2900218992        2.8551472676
  1       16.3627052922       22.3492461940       21.8505191008
  2       16.8627746196       22.1213291551       21.8285079405
  1       17.3533208493       21.8728021482       21.8185720278
  1       24.5670294341       16.2575536436       11.4626178136
  2       24.7035047420       16.5263757602       11.0026078572
  1       24.8420228602       16.7828887074       10.5362240690
  1       16.3961213929        6.0183564909       25.3364791037
  2       16.4900825971        5.5013759936       25.1739907733
  1       16.5790859804        4.9858302174       25.0043118135
  1       17.9548684179        1.6443648300       13.6148738064
  2       18.3390428392        1.9541491011       13.8576570831
  1       18.7107473394        2.2696680630       14.1121832078
  1        6.8382110783        4.4798157367        3.6247115319
  2        6.2950957845        4.5638298759        3.6030920488
  1        5.7502433104        4.6387745970        3.6074588749
  1        6.9418786274        5.4731734086        7.6598646544
  2        6.7243839930        4.9685878454        7.6841441390
  1        6.5065154216        4.4648750509        7.7202925174
  1       22.8581177748       24.3750484453       19.4745841691
  2       23.2412853139       24.6224550545       19.7819481336
  1       23.6283554955       24.8783627322       20.0772241640
  1       14.0451625375        7.8671335474       23.7976806646
  2       14.5339605521        8.0633228671       23.6392942643
  1       15.0213441278        8.2691188854       23.4889438472
  1       20.8561820632       23.6510699740       16.3991552490
  2       20.5911937736       24.1317214273       16.3637238107
  1       20.3360708301       24.6166167866       16.3158826867
  1       23.3707331578        2.5128877520       25.2909987117
  2       22.8825912949        2.6209842043       25.0617986274
  1       22.3970426533        2.7126281998       24.8202538206
  1        2.9054458602        0.7234262048        6.4276106289
  2        2.7739345334        0.7142975535        6.9615782671
  1        2.6607000468        0.7231357563        7.4997230768
  1        9.7925604447        4.4440430010       13.9952845090
  2       10.3421670818        4.4451660576       14.0160518691
  1       10.8909515855        4.4375764038       14.0518004993
  1       20.4136699782        1.2751672847        8.9160612943
  2       20.1938316539        1.0284745953        8.4763866098
  1       19.9827085680        0.7762472054        8.0355823615
  1       26.7372958170       26.1311350877       20.6534174009
  2       26.6053190185       25.7591049497       21.0364000390
  1       26.4838791863       25.4060180271       21.4402341525
