# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8708799619E+003   0.0000000000E+000
    100200   0.8704630223E+003   0.0000000000E+000
    100300   0.8673422278E+003   0.0000000000E+000
    100400   0.8668786224E+003   0.0000000000E+000
    100500   0.8656149050E+003   0.0000000000E+000
    100600   0.8652476424E+003   0.1776204388E-001
    100700   0.8653184720E+003   0.3906846459E-001
    100800   0.8650230370E+003   0.5873520537E-001
    100900   0.8648868708E+003   0.7144550573E-001
    101000   0.8646611585E+003   0.8422116740E-001
    101100   0.8648275394E+003   0.9453249453E-001
    101200   0.8648858827E+003   0.1023257725E+000
    101300   0.8650229422E+003   0.1112715922E+000
    101400   0.8651000283E+003   0.1219275097E+000
    101500   0.8652054472E+003   0.1346261253E+000
    101600   0.8652085816E+003   0.1468643612E+000
    101700   0.8651481743E+003   0.1563935178E+000
    101800   0.8649801150E+003   0.1635615595E+000
    101900   0.8650959179E+003   0.1692981266E+000
    102000   0.8652373856E+003   0.1741428364E+000
    102100   0.8651417205E+003   0.1811883437E+000
    102200   0.8649334157E+003   0.1854617047E+000
    102300   0.8648231332E+003   0.1898977375E+000
    102400   0.8648759257E+003   0.1987689909E+000
    102500   0.8648285564E+003   0.2072574357E+000
    102600   0.8647423648E+003   0.2158223567E+000
    102700   0.8646648001E+003   0.2230985917E+000
    102800   0.8646565250E+003   0.2297687194E+000
    102900   0.8647244120E+003   0.2371882065E+000
    103000   0.8647568459E+003   0.2462669016E+000
    103100   0.8647110898E+003   0.2559666783E+000
    103200   0.8646503354E+003   0.2699251958E+000
    103300   0.8646583665E+003   0.2802824066E+000
    103400   0.8646835234E+003   0.2862578446E+000
    103500   0.8645878451E+003   0.2948258048E+000
    103600   0.8645707404E+003   0.3039715509E+000
    103700   0.8645491104E+003   0.3099578394E+000
    103800   0.8645362976E+003   0.3144557862E+000
    103900   0.8645829170E+003   0.3219909101E+000
    104000   0.8646889740E+003   0.3276333061E+000
    104100   0.8648696212E+003   0.3340502623E+000
    104200   0.8648954342E+003   0.3394548929E+000
