# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2477906271E+006  -0.6737556279E+004  -0.2545281834E+006  -0.8369761014E+004   0.1271175646E+008  -0.1271403576E+008   0.1071224727E+004  -0.9577831702E+004   0.0000000000E+000   0.0000000000E+000   0.2324017256E+005   0.0000000000E+000  -0.2408658425E+006  -0.2546392966E+003  -0.5975619450E+001  -0.2606149161E+003  -0.1723508577E+002   0.7136271905E+006  -0.7136424380E+006   0.1565057571E+002  -0.1683207826E+002   0.0000000000E+000   0.0000000000E+000   0.2138670324E+004   0.0000000000E+000   0.1861223330E+004
      1200  -0.2495963425E+006  -0.6744114721E+004  -0.2563404572E+006  -0.6900796989E+004   0.1271175672E+008  -0.1271403576E+008   0.1021595685E+004  -0.8158232786E+004   0.0000000000E+000   0.0000000000E+000   0.2307065417E+005   0.0000000000E+000  -0.2414280358E+006  -0.5390175586E+003  -0.5976242704E+001  -0.5449938013E+003  -0.4501150374E+002   0.7136270165E+006  -0.7136424380E+006   0.1526961518E+002  -0.4516337331E+002   0.0000000000E+000   0.0000000000E+000   0.2569089407E+004   0.0000000000E+000   0.1978932232E+004
      1300  -0.2490797930E+006  -0.6791255314E+004  -0.2558710483E+006  -0.8315878832E+004   0.1271175797E+008  -0.1271403576E+008   0.9982847103E+003  -0.9595380244E+004   0.0000000000E+000   0.0000000000E+000   0.2228551246E+005   0.0000000000E+000  -0.2431809161E+006  -0.8662503975E+003  -0.5972214773E+001  -0.8722226123E+003   0.4012953193E+002   0.7136271501E+006  -0.7136424380E+006   0.1805017836E+002   0.4289178092E+002   0.0000000000E+000   0.0000000000E+000   0.2042331526E+004   0.0000000000E+000   0.1213000695E+004
      1400  -0.2458550345E+006  -0.6720048134E+004  -0.2525750826E+006  -0.7996942246E+004   0.1273782549E+008  -0.1274011528E+008   0.1043242143E+004  -0.9243493276E+004   0.0000000000E+000   0.0000000000E+000   0.2632409183E+005   0.0000000000E+000  -0.2354944841E+006  -0.6379442359E+003  -0.5983047829E+001  -0.6439272837E+003  -0.1918336657E+002   0.7136270907E+006  -0.7136424380E+006   0.1626289508E+002  -0.1826777143E+002   0.0000000000E+000   0.0000000000E+000   0.2226714606E+004   0.0000000000E+000   0.1564519551E+004
      1500  -0.2480676934E+006  -0.6774498959E+004  -0.2548421923E+006  -0.8716937680E+004   0.1273959566E+008  -0.1274188585E+008   0.9867380753E+003  -0.1002038773E+005   0.0000000000E+000   0.0000000000E+000   0.2645652927E+005   0.0000000000E+000  -0.2384060508E+006  -0.6409845145E+003  -0.5975622964E+001  -0.6469601375E+003   0.1206573379E+002   0.7136270904E+006  -0.7136424380E+006   0.1626297766E+002   0.1298110011E+002   0.0000000000E+000   0.0000000000E+000   0.2227642463E+004   0.0000000000E+000   0.1593663425E+004
      1600  -0.2509929642E+006  -0.6818222323E+004  -0.2578111865E+006  -0.8946548637E+004   0.1271189380E+008  -0.1271417769E+008   0.9912416693E+003  -0.1023920268E+005   0.0000000000E+000   0.0000000000E+000   0.2632038537E+005   0.0000000000E+000  -0.2417300038E+006  -0.5708612459E+003  -0.5969759783E+001  -0.5768310057E+003   0.5358483063E+001   0.7136271200E+006  -0.7136424380E+006   0.1621690865E+002   0.6257396257E+001   0.0000000000E+000   0.0000000000E+000   0.2135678226E+004   0.0000000000E+000   0.1565104617E+004
      1700  -0.2522858264E+006  -0.6854603435E+004  -0.2591404298E+006  -0.1022131185E+005   0.1271175308E+008  -0.1271403576E+008   0.9866498115E+003  -0.1151733348E+005   0.0000000000E+000   0.0000000000E+000   0.2545608331E+005   0.0000000000E+000  -0.2452016800E+006  -0.6947995948E+003  -0.5962425442E+001  -0.7007620203E+003   0.7780236865E+001   0.7136270857E+006  -0.7136424380E+006   0.1772430988E+002   0.1015223220E+002   0.0000000000E+000   0.0000000000E+000   0.2242267323E+004   0.0000000000E+000   0.1551657535E+004
      1800  -0.2550210523E+006  -0.6919662762E+004  -0.2619407151E+006  -0.9418006303E+004   0.1274657841E+008  -0.1274886873E+008   0.9255468593E+003  -0.1078277759E+005   0.0000000000E+000   0.0000000000E+000   0.2651480608E+005   0.0000000000E+000  -0.2462086866E+006  -0.1003638476E+004  -0.5623213791E+001  -0.1009261690E+004   0.8022134313E+001   0.6932375785E+006  -0.6932526541E+006   0.1870121680E+002   0.1164773534E+002   0.0000000000E+000   0.0000000000E+000   0.2681065634E+004   0.0000000000E+000   0.1683451679E+004
      1900  -0.2553571923E+006  -0.6949422570E+004  -0.2623066148E+006  -0.1022344797E+005   0.1278140923E+008  -0.1278370171E+008   0.9583831245E+003  -0.1155754029E+005   0.0000000000E+000   0.0000000000E+000   0.2393902129E+005   0.0000000000E+000  -0.2499251338E+006  -0.9149633404E+003  -0.5296516947E+001  -0.9202598574E+003  -0.1266449883E+002   0.6728482766E+006  -0.6728628701E+006   0.1584198163E+002  -0.1141603268E+002   0.0000000000E+000   0.0000000000E+000   0.2482073299E+004   0.0000000000E+000   0.1550397409E+004
      2000  -0.2543067875E+006  -0.6890170860E+004  -0.2611969583E+006  -0.8370811631E+004   0.1278140619E+008  -0.1278370171E+008   0.9811314032E+003  -0.9685198759E+004   0.0000000000E+000   0.0000000000E+000   0.2577170976E+005   0.0000000000E+000  -0.2451104473E+006  -0.8302576288E+003  -0.5629201600E+001  -0.8358868304E+003   0.2309655010E+002   0.6811911321E+006  -0.6812060347E+006   0.1610541565E+002   0.2429932164E+002   0.0000000000E+000   0.0000000000E+000   0.2079248691E+004   0.0000000000E+000   0.1267661182E+004
      2100  -0.2545404465E+006  -0.6916998251E+004  -0.2614574447E+006  -0.9330240882E+004   0.1271174938E+008  -0.1271403576E+008   0.9712807655E+003  -0.1064533343E+005   0.0000000000E+000   0.0000000000E+000   0.2801807021E+005   0.0000000000E+000  -0.2440847079E+006  -0.5145448811E+003  -0.5955653551E+001  -0.5205005346E+003   0.1966649602E+002   0.7136269700E+006  -0.7136424380E+006   0.1721637896E+002   0.2141486588E+002   0.0000000000E+000   0.0000000000E+000   0.2601512794E+004   0.0000000000E+000   0.2102427125E+004
      2200  -0.2554067145E+006  -0.6986569853E+004  -0.2623932843E+006  -0.9287144680E+004   0.1274339094E+008  -0.1274567871E+008   0.9839078998E+003  -0.1059099984E+005   0.0000000000E+000   0.0000000000E+000   0.2477006042E+005   0.0000000000E+000  -0.2482142237E+006  -0.7379796080E+003  -0.5947971384E+001  -0.7439275793E+003  -0.2839758055E+002   0.7136269388E+006  -0.7136424380E+006   0.1794581752E+002  -0.2595101354E+002   0.0000000000E+000   0.0000000000E+000   0.2698537937E+004   0.0000000000E+000   0.1928659344E+004
      2300  -0.2524633797E+006  -0.6934406609E+004  -0.2593977864E+006  -0.7779980775E+004   0.1274657793E+008  -0.1274886873E+008   0.9812052891E+003  -0.9089575537E+004   0.0000000000E+000   0.0000000000E+000   0.2669078442E+005   0.0000000000E+000  -0.2417965775E+006  -0.7050747025E+003  -0.5619191093E+001  -0.7106938936E+003  -0.8223477830E+002   0.6932376740E+006  -0.6932526541E+006   0.1445509500E+002  -0.8275973315E+002   0.0000000000E+000   0.0000000000E+000   0.2427012804E+004   0.0000000000E+000   0.1633559177E+004
      2400  -0.2581959053E+006  -0.6906114656E+004  -0.2651020200E+006  -0.7383860977E+004   0.1274657737E+008  -0.1274886873E+008   0.1066617547E+004  -0.8608605459E+004   0.0000000000E+000   0.0000000000E+000   0.2705305968E+005   0.0000000000E+000  -0.2466575657E+006  -0.2972624463E+003  -0.5958231933E+001  -0.3032206782E+003  -0.6094153565E+002   0.7107113675E+006  -0.7107268652E+006   0.1705689620E+002  -0.5938234544E+002   0.0000000000E+000   0.0000000000E+000   0.2435533400E+004   0.0000000000E+000   0.2072930376E+004
      2500  -0.2538663291E+006  -0.6845825893E+004  -0.2607121550E+006  -0.7865391068E+004   0.1274380281E+008  -0.1274609284E+008   0.1073236295E+004  -0.9082183051E+004   0.0000000000E+000   0.0000000000E+000   0.2622868091E+005   0.0000000000E+000  -0.2435656572E+006  -0.1388257608E+004  -0.5966102624E+001  -0.1394223711E+004   0.5966571427E+002   0.7136271713E+006  -0.7136424380E+006   0.1574916282E+002   0.6014817014E+002   0.0000000000E+000   0.0000000000E+000   0.1976401485E+004   0.0000000000E+000   0.6423259449E+003
      2600  -0.2534219788E+006  -0.6804012235E+004  -0.2602259911E+006  -0.8662166043E+004   0.1278141007E+008  -0.1278370171E+008   0.9789685900E+003  -0.9974828166E+004   0.0000000000E+000   0.0000000000E+000   0.2326882309E+005   0.0000000000E+000  -0.2469319961E+006  -0.8860137336E+003  -0.5562157233E+001  -0.8915758909E+003   0.2283354019E+002   0.6728483710E+006  -0.6728628701E+006   0.1738835878E+002   0.2572276925E+002   0.0000000000E+000   0.0000000000E+000   0.2197489840E+004   0.0000000000E+000   0.1331636718E+004
      2700  -0.2548382465E+006  -0.6888371887E+004  -0.2617266184E+006  -0.9562034674E+004   0.1278140871E+008  -0.1278370171E+008   0.1014129300E+004  -0.1084090182E+005   0.0000000000E+000   0.0000000000E+000   0.2414769676E+005   0.0000000000E+000  -0.2484198234E+006  -0.7410086858E+003  -0.5422226439E+001  -0.7464309122E+003  -0.5748661085E+002   0.6728483527E+006  -0.6728628701E+006   0.1498913206E+002  -0.5701493002E+002   0.0000000000E+000   0.0000000000E+000   0.2475741454E+004   0.0000000000E+000   0.1672295612E+004
      2800  -0.2539720141E+006  -0.6856634019E+004  -0.2608286482E+006  -0.9087364825E+004   0.1278140319E+008  -0.1278370171E+008   0.9281055473E+003  -0.1045777293E+005   0.0000000000E+000   0.0000000000E+000   0.2770126953E+005   0.0000000000E+000  -0.2435851516E+006  -0.1378551138E+004  -0.5600882501E+001  -0.1384152021E+004  -0.5894435419E+002   0.6728483179E+006  -0.6728628701E+006   0.1626090896E+002  -0.5723567761E+002   0.0000000000E+000   0.0000000000E+000   0.2426675729E+004   0.0000000000E+000   0.9852880309E+003
      2900  -0.2548898216E+006  -0.6944027459E+004  -0.2618338491E+006  -0.1025419062E+005   0.1274657616E+008  -0.1274886873E+008   0.9427830839E+003  -0.1160397995E+005   0.0000000000E+000   0.0000000000E+000   0.2787908868E+005   0.0000000000E+000  -0.2455587403E+006  -0.4520878605E+003  -0.5621214498E+001  -0.4577090750E+003  -0.2600845259E+001   0.6932375334E+006  -0.6932526541E+006   0.1652721576E+002  -0.1194341926E+001   0.0000000000E+000   0.0000000000E+000   0.2821169162E+004   0.0000000000E+000   0.2362265745E+004
      3000  -0.2564844316E+006  -0.6947079673E+004  -0.2634315113E+006  -0.8002108588E+004   0.1278140500E+008  -0.1278370171E+008   0.9751878809E+003  -0.9323624099E+004   0.0000000000E+000   0.0000000000E+000   0.2653494629E+005   0.0000000000E+000  -0.2462201891E+006  -0.8944782036E+003  -0.5531008349E+001  -0.9000092119E+003   0.8384452531E+002   0.6728483550E+006  -0.6728628701E+006   0.1735354946E+002   0.8668295378E+002   0.0000000000E+000   0.0000000000E+000   0.2290907386E+004   0.0000000000E+000   0.1477581128E+004
      3100  -0.2565682849E+006  -0.6957092427E+004  -0.2635253773E+006  -0.8736407661E+004   0.1281623253E+008  -0.1281853468E+008   0.1055029647E+004  -0.9983525313E+004   0.0000000000E+000   0.0000000000E+000   0.2608305686E+005   0.0000000000E+000  -0.2474258458E+006  -0.4919100850E+003  -0.5299565695E+001  -0.4972096507E+003  -0.1932149112E+002   0.6575812127E+006  -0.6575955016E+006   0.1526437094E+002  -0.1834601167E+002   0.0000000000E+000   0.0000000000E+000   0.1821768043E+004   0.0000000000E+000   0.1306212381E+004
      3200  -0.2576691574E+006  -0.6959665074E+004  -0.2646288224E+006  -0.1031335682E+005   0.1281623424E+008  -0.1281853468E+008   0.9963895437E+003  -0.1161740666E+005   0.0000000000E+000   0.0000000000E+000   0.2498295733E+005   0.0000000000E+000  -0.2512632718E+006  -0.1050225210E+004  -0.5243306163E+001  -0.1055468516E+004  -0.1439519129E+002   0.6524591727E+006  -0.6524730862E+006   0.1548751970E+002  -0.1282120283E+002   0.0000000000E+000   0.0000000000E+000   0.1731203888E+004   0.0000000000E+000   0.6629141694E+003
      3300  -0.2572308976E+006  -0.6944978832E+004  -0.2641758764E+006  -0.8695565744E+004   0.1281623040E+008  -0.1281853468E+008   0.1036547457E+004  -0.9963298311E+004   0.0000000000E+000   0.0000000000E+000   0.2745626009E+005   0.0000000000E+000  -0.2466829147E+006  -0.6574259415E+003  -0.5238316790E+001  -0.6626642583E+003  -0.9678201441E+002   0.6524590994E+006  -0.6524730862E+006   0.1573024076E+002  -0.9503857754E+002   0.0000000000E+000   0.0000000000E+000   0.1916562883E+004   0.0000000000E+000   0.1158860047E+004
      3400  -0.2540635037E+006  -0.6903125214E+004  -0.2609666289E+006  -0.8388176851E+004   0.1278835681E+008  -0.1279065054E+008   0.1012599301E+004  -0.9669307501E+004   0.0000000000E+000   0.0000000000E+000   0.2319440902E+005   0.0000000000E+000  -0.2474415274E+006  -0.4702156819E+003  -0.5305804734E+001  -0.4755214867E+003  -0.1612024293E+002   0.6728484229E+006  -0.6728628701E+006   0.1521819319E+002  -0.1534932171E+002   0.0000000000E+000   0.0000000000E+000   0.2027870973E+004   0.0000000000E+000   0.1537000164E+004
      3500  -0.2586223622E+006  -0.6937450005E+004  -0.2655598122E+006  -0.8530752958E+004   0.1281623359E+008  -0.1281853468E+008   0.1023545983E+004  -0.9808293058E+004   0.0000000000E+000   0.0000000000E+000   0.2539932453E+005   0.0000000000E+000  -0.2499687808E+006  -0.7634861268E+003  -0.5138615691E+001  -0.7686247425E+003   0.4141787419E+002   0.6524588005E+006  -0.6524730862E+006   0.1634930062E+002   0.4348148020E+002   0.0000000000E+000   0.0000000000E+000   0.2874024126E+004   0.0000000000E+000   0.2148880864E+004
      3600  -0.2564849445E+006  -0.6956624668E+004  -0.2634415691E+006  -0.9723445705E+004   0.1281623219E+008  -0.1281853468E+008   0.9745287139E+003  -0.1105140934E+005   0.0000000000E+000   0.0000000000E+000   0.2630463878E+005   0.0000000000E+000  -0.2481883397E+006  -0.6703678367E+003  -0.5299619293E+001  -0.6756674560E+003  -0.6918760249E+002   0.6588081468E+006  -0.6588228215E+006   0.1526108461E+002  -0.6860113220E+002   0.0000000000E+000   0.0000000000E+000   0.2972538013E+004   0.0000000000E+000   0.2228269425E+004
      3700  -0.2565456261E+006  -0.6979025448E+004  -0.2635246515E+006  -0.8260142898E+004   0.1281623140E+008  -0.1281853468E+008   0.1033253974E+004  -0.9530173765E+004   0.0000000000E+000   0.0000000000E+000   0.2681541829E+005   0.0000000000E+000  -0.2462394070E+006  -0.5693076959E+003  -0.5297061772E+001  -0.5746047577E+003  -0.6832520711E+002   0.6573448203E+006  -0.6573589661E+006   0.1347388039E+002  -0.6899707673E+002   0.0000000000E+000   0.0000000000E+000   0.1388820544E+004   0.0000000000E+000   0.7452187100E+003
      3800  -0.2569956174E+006  -0.6960310408E+004  -0.2639559278E+006  -0.8691288005E+004   0.1281623302E+008  -0.1281853468E+008   0.1091864615E+004  -0.9901083300E+004   0.0000000000E+000   0.0000000000E+000   0.2578384931E+005   0.0000000000E+000  -0.2480731618E+006  -0.6994293899E+003  -0.4985363187E+001  -0.7044147531E+003   0.2500457791E+002   0.6524588948E+006  -0.6524730862E+006   0.1647453536E+002   0.2728773702E+002   0.0000000000E+000   0.0000000000E+000   0.2531308720E+004   0.0000000000E+000   0.1854181704E+004
      3900  -0.2558159066E+006  -0.6964851487E+004  -0.2627807581E+006  -0.9551642846E+004   0.1281762151E+008  -0.1281992631E+008   0.1067758042E+004  -0.1078868155E+005   0.0000000000E+000   0.0000000000E+000   0.2757352930E+005   0.0000000000E+000  -0.2459959103E+006  -0.5952670561E+003  -0.4986488019E+001  -0.6002535442E+003   0.1574792750E+002   0.6524590579E+006  -0.6524730862E+006   0.1390159837E+002   0.1562123234E+002   0.0000000000E+000   0.0000000000E+000   0.2024870376E+004   0.0000000000E+000   0.1440238065E+004
      4000  -0.2585240843E+006  -0.7042429914E+004  -0.2655665142E+006  -0.8673751757E+004   0.1285105991E+008  -0.1285336765E+008   0.1010942462E+004  -0.9970556275E+004   0.0000000000E+000   0.0000000000E+000   0.2573140757E+005   0.0000000000E+000  -0.2498056629E+006  -0.7212516213E+003  -0.4973180791E+001  -0.7262248021E+003  -0.2314760048E+002   0.6320695340E+006  -0.6320833023E+006   0.1574229223E+002  -0.2117353737E+002   0.0000000000E+000   0.0000000000E+000   0.2519738241E+004   0.0000000000E+000   0.1772339901E+004
      4100  -0.2568986621E+006  -0.7080916979E+004  -0.2639795791E+006  -0.9548688122E+004   0.1281622880E+008  -0.1281853468E+008   0.1064623545E+004  -0.1078994606E+005   0.0000000000E+000   0.0000000000E+000   0.2858740290E+005   0.0000000000E+000  -0.2461821222E+006  -0.7070384561E+003  -0.4973887603E+001  -0.7120123437E+003  -0.4574544869E+002   0.6524587908E+006  -0.6524730862E+006   0.1477493036E+002  -0.4526589019E+002   0.0000000000E+000   0.0000000000E+000   0.2854221308E+004   0.0000000000E+000   0.2096943074E+004
      4200  -0.2602433265E+006  -0.7086752018E+004  -0.2673300785E+006  -0.9395388242E+004   0.1284917122E+008  -0.1285147843E+008   0.1068883887E+004  -0.1063371234E+005   0.0000000000E+000   0.0000000000E+000   0.2539947704E+005   0.0000000000E+000  -0.2525643138E+006  -0.1398787602E+004  -0.4973556099E+001  -0.1403761158E+004  -0.4052938170E+002   0.6524589632E+006  -0.6524730862E+006   0.1759266124E+002  -0.3705967231E+002   0.0000000000E+000   0.0000000000E+000   0.2318684706E+004   0.0000000000E+000   0.8778638755E+003
      4300  -0.2588707856E+006  -0.6975461379E+004  -0.2658462470E+006  -0.8636216697E+004   0.1285105908E+008  -0.1285336765E+008   0.9937284816E+003  -0.9951062240E+004   0.0000000000E+000   0.0000000000E+000   0.2626355373E+005   0.0000000000E+000  -0.2495337555E+006  -0.4060180710E+003  -0.4739221587E+001  -0.4107572926E+003  -0.5384094146E+002   0.6320697274E+006  -0.6320833023E+006   0.1339903138E+002  -0.5401681145E+002   0.0000000000E+000   0.0000000000E+000   0.1926139903E+004   0.0000000000E+000   0.1461365799E+004
      4400  -0.2568332121E+006  -0.6982496659E+004  -0.2638157088E+006  -0.9662066693E+004   0.1282195845E+008  -0.1282426521E+008   0.9560604226E+003  -0.1101276122E+005   0.0000000000E+000   0.0000000000E+000   0.2785520927E+005   0.0000000000E+000  -0.2469732607E+006  -0.9092802079E+003  -0.4984583954E+001  -0.9142647919E+003  -0.4199687383E+002   0.6524590376E+006  -0.6524730862E+006   0.1814890194E+002  -0.3789655239E+002   0.0000000000E+000   0.0000000000E+000   0.2087838366E+004   0.0000000000E+000   0.1135677022E+004
      4500  -0.2581599603E+006  -0.6985492767E+004  -0.2651454530E+006  -0.8148728380E+004   0.1288588618E+008  -0.1288820063E+008   0.1022239283E+004  -0.9440941088E+004   0.0000000000E+000   0.0000000000E+000   0.2609938591E+005   0.0000000000E+000  -0.2484870082E+006  -0.3381254417E+003  -0.4385491533E+001  -0.3425109332E+003  -0.2633616435E+002   0.6116802245E+006  -0.6116935183E+006   0.1322898010E+002  -0.2640102456E+002   0.0000000000E+000   0.0000000000E+000   0.2340226297E+004   0.0000000000E+000   0.1971314339E+004
      4600  -0.2614453416E+006  -0.7107023706E+004  -0.2685523653E+006  -0.9641228445E+004   0.1288608914E+008  -0.1288840225E+008   0.9089136895E+003  -0.1104542242E+005   0.0000000000E+000   0.0000000000E+000   0.2518343454E+005   0.0000000000E+000  -0.2544143532E+006  -0.4376476176E+003  -0.4376468410E+001  -0.4420240860E+003  -0.5360450189E+002   0.6116802821E+006  -0.6116935183E+006   0.1366448968E+002  -0.5317625381E+002   0.0000000000E+000   0.0000000000E+000   0.2161356199E+004   0.0000000000E+000   0.1666155859E+004
      4700  -0.2611329736E+006  -0.7039324392E+004  -0.2681722979E+006  -0.8379551354E+004   0.1295553961E+008  -0.1295786658E+008   0.9812623795E+003  -0.9725261619E+004   0.0000000000E+000   0.0000000000E+000   0.2623921403E+005   0.0000000000E+000  -0.2516583455E+006  -0.3785211344E+003  -0.4098801576E+001  -0.3826199359E+003  -0.9368388194E+002   0.5848446261E+006  -0.5848576616E+006   0.1330791407E+002  -0.9341148456E+002   0.0000000000E+000   0.0000000000E+000   0.2489715799E+004   0.0000000000E+000   0.2013684378E+004
      4800  -0.2585618593E+006  -0.7067603655E+004  -0.2656294629E+006  -0.8865664746E+004   0.1295554220E+008  -0.1295786658E+008   0.9672345889E+003  -0.1022280624E+005   0.0000000000E+000   0.0000000000E+000   0.2466422275E+005   0.0000000000E+000  -0.2511880464E+006  -0.6741327997E+003  -0.3818872778E+001  -0.6779516725E+003  -0.7212284958E+002   0.5709016334E+006  -0.5709139504E+006   0.1492167269E+002  -0.6951819502E+002   0.0000000000E+000   0.0000000000E+000   0.1903045471E+004   0.0000000000E+000   0.1155575603E+004
      4900  -0.2623490366E+006  -0.7072738857E+004  -0.2694217754E+006  -0.8487938626E+004   0.1292071483E+008  -0.1292303360E+008   0.9650350228E+003  -0.9841676993E+004   0.0000000000E+000   0.0000000000E+000   0.2499764878E+005   0.0000000000E+000  -0.2542658036E+006  -0.8559708841E+003  -0.4095806190E+001  -0.8600666903E+003  -0.5280413768E+002   0.5912910580E+006  -0.5913037344E+006   0.1295376367E+002  -0.5252671795E+002   0.0000000000E+000   0.0000000000E+000   0.1720777929E+004   0.0000000000E+000   0.8081845203E+003
