# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6336985606E-001   0.1025719309E+001   0.7826138859E+000   0.9905541995E+000
 0.0101010   0.6269737116E-001   0.1003312682E+001   0.7718583280E+000   0.9724597419E+000
 0.0202020   0.6192219751E-001   0.1011061105E+001   0.7769774388E+000   0.9568575671E+000
 0.0303030   0.6070725610E-001   0.1031389138E+001   0.7901050342E+000   0.9968212021E+000
 0.0404040   0.5760174043E-001   0.1033925640E+001   0.7869792655E+000   0.9868375524E+000
 0.0505051   0.5372142859E-001   0.1017322612E+001   0.7925318379E+000   0.9918898696E+000
 0.0606061   0.4996652783E-001   0.1032387275E+001   0.7915743666E+000   0.9863294171E+000
 0.0707071   0.4673670740E-001   0.1049371035E+001   0.8090933086E+000   0.9962307972E+000
 0.0808081   0.4313244659E-001   0.1055915519E+001   0.7999667672E+000   0.1023181328E+001
 0.0909091   0.3990876887E-001   0.1064224751E+001   0.8030724427E+000   0.1014228467E+001
 0.1010101   0.3692095995E-001   0.1016648613E+001   0.7966144385E+000   0.9867020497E+000
 0.1111111   0.3535083931E-001   0.1018881558E+001   0.8032574219E+000   0.9846211144E+000
 0.1212121   0.3380082945E-001   0.1040742811E+001   0.8029116717E+000   0.9797381758E+000
 0.1313131   0.3311035328E-001   0.9950188859E+000   0.8041128957E+000   0.9769700480E+000
 0.1414141   0.3393014177E-001   0.1004094728E+001   0.8194114482E+000   0.9774104320E+000
 0.1515152   0.3343359580E-001   0.9642567220E+000   0.8152106521E+000   0.9967970052E+000
 0.1616162   0.3541408469E-001   0.1024474211E+001   0.8220339755E+000   0.1005706312E+001
 0.1717172   0.3672380423E-001   0.9967476176E+000   0.8246985433E+000   0.9771539446E+000
 0.1818182   0.3924183238E-001   0.9980081512E+000   0.8436677416E+000   0.9786347962E+000
 0.1919192   0.4081852935E-001   0.9965829765E+000   0.8423533244E+000   0.1005125585E+001
 0.2020202   0.4381228421E-001   0.1029181918E+001   0.8493718843E+000   0.1007254914E+001
 0.2121212   0.4889472932E-001   0.9999118141E+000   0.8310824839E+000   0.9739454328E+000
 0.2222222   0.5322067104E-001   0.9917878039E+000   0.8462602775E+000   0.1003039811E+001
 0.2323232   0.5742587122E-001   0.1028343277E+001   0.8563254359E+000   0.9843113939E+000
 0.2424242   0.6281303586E-001   0.9774691717E+000   0.8697041676E+000   0.1018893634E+001
 0.2525253   0.6980580866E-001   0.9710430231E+000   0.8807968836E+000   0.9848098504E+000
 0.2626263   0.7668367463E-001   0.9950240309E+000   0.8914809472E+000   0.9648231936E+000
 0.2727273   0.8523245208E-001   0.9871469824E+000   0.8989966746E+000   0.9970825288E+000
 0.2828283   0.9671011903E-001   0.9772993856E+000   0.8968831047E+000   0.9883958341E+000
 0.2929293   0.1070219742E+000   0.9954510688E+000   0.9122511870E+000   0.1015743194E+001
 0.3030303   0.1202330181E+000   0.9468304887E+000   0.9091868041E+000   0.9735582821E+000
 0.3131313   0.1358000443E+000   0.1017950307E+001   0.9158061901E+000   0.9712837715E+000
 0.3232323   0.1504281342E+000   0.9735898154E+000   0.9404987263E+000   0.1023549121E+001
 0.3333333   0.1700995075E+000   0.9791207279E+000   0.9386890344E+000   0.9683462653E+000
 0.3434343   0.1948383878E+000   0.1038113698E+001   0.9456749204E+000   0.1007937268E+001
 0.3535354   0.2238942087E+000   0.9933981999E+000   0.9538647249E+000   0.9786154386E+000
 0.3636364   0.2524646734E+000   0.9649410117E+000   0.9541905532E+000   0.9697158110E+000
 0.3737374   0.2853722629E+000   0.9823672450E+000   0.9753806898E+000   0.9980987995E+000
 0.3838384   0.3277598207E+000   0.9894159428E+000   0.9833070059E+000   0.9856809396E+000
 0.3939394   0.3751002990E+000   0.9918135291E+000   0.9734883785E+000   0.9823853189E+000
 0.4040404   0.4275899694E+000   0.9820945581E+000   0.9918094696E+000   0.1013115409E+001
 0.4141414   0.4937456348E+000   0.1000261676E+001   0.9950859704E+000   0.9855889913E+000
 0.4242424   0.5730916091E+000   0.1017703345E+001   0.1015991930E+001   0.9468255236E+000
 0.4343434   0.6508222266E+000   0.9889220195E+000   0.1024600218E+001   0.9894604987E+000
 0.4444444   0.7565364802E+000   0.9805870629E+000   0.1043906023E+001   0.1009602016E+001
 0.4545455   0.8527714578E+000   0.9588184201E+000   0.1053782495E+001   0.1028649832E+001
 0.4646465   0.9821063367E+000   0.9909800335E+000   0.1069075961E+001   0.9727162293E+000
 0.4747475   0.1165596288E+001   0.1038041668E+001   0.1058260730E+001   0.1000760461E+001
 0.4848485   0.1307725766E+001   0.9691239251E+000   0.1085127332E+001   0.1030232311E+001
 0.4949495   0.1533987283E+001   0.1026794622E+001   0.1089396958E+001   0.9906945416E+000
 0.5050505   0.1656898927E+001   0.9983219983E+000   0.1111598146E+001   0.1012713740E+001
 0.5151515   0.1626997980E+001   0.9847391061E+000   0.1097918937E+001   0.9866149407E+000
 0.5252525   0.1643330566E+001   0.9993510053E+000   0.1117335601E+001   0.1010700556E+001
 0.5353535   0.1650104221E+001   0.1005123734E+001   0.1091070332E+001   0.1006272519E+001
 0.5454545   0.1631664570E+001   0.9500770057E+000   0.1086350306E+001   0.9753004604E+000
 0.5555556   0.1671597979E+001   0.1002139614E+001   0.1096503986E+001   0.9983649656E+000
 0.5656566   0.1661765637E+001   0.1018048062E+001   0.1103353018E+001   0.1009282616E+001
 0.5757576   0.1645085574E+001   0.1005061994E+001   0.1109513749E+001   0.1008813196E+001
 0.5858586   0.1645576457E+001   0.9851044036E+000   0.1096679573E+001   0.1005595006E+001
 0.5959596   0.1663462186E+001   0.1000050730E+001   0.1104789899E+001   0.1012302392E+001
 0.6060606   0.1680266378E+001   0.9916797582E+000   0.1112114936E+001   0.1002623624E+001
 0.6161616   0.1643171480E+001   0.9720874652E+000   0.1122521889E+001   0.1050620637E+001
 0.6262626   0.1661075001E+001   0.9943809015E+000   0.1094952328E+001   0.9896105196E+000
 0.6363636   0.1664741121E+001   0.1008838450E+001   0.1119243544E+001   0.1036305738E+001
 0.6464646   0.1703258214E+001   0.1007454435E+001   0.1114254616E+001   0.1019905065E+001
 0.6565657   0.1678739599E+001   0.9854954262E+000   0.1098142063E+001   0.9950499875E+000
 0.6666667   0.1709983492E+001   0.1034481304E+001   0.1119245834E+001   0.1027227053E+001
 0.6767677   0.1685306988E+001   0.1001419309E+001   0.1117503483E+001   0.1019425966E+001
 0.6868687   0.1695683687E+001   0.9526649583E+000   0.1107639015E+001   0.1016749786E+001
 0.6969697   0.1688752256E+001   0.9838490150E+000   0.1096571266E+001   0.1008387330E+001
 0.7070707   0.1707794772E+001   0.1003441308E+001   0.1102046020E+001   0.1011484536E+001
