# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  307   93
       300  305   95
       400  302   98
       500  304   96
       600  310   90
       700  308   92
       800  304   96
       900  307   93
      1000  309   91
      1100  309   91
      1200  313   87
      1300  309   91
      1400  311   89
      1500  311   89
      1600  307   93
      1700  307   93
      1800  302   98
      1900  302   98
      2000  300  100
      2100  304   96
      2200  300  100
      2300  297  103
      2400  297  103
      2500  295  105
      2600  300  100
      2700  294  106
      2800  293  107
      2900  291  109
      3000  291  109
      3100  295  105
      3200  294  106
      3300  290  110
      3400  291  109
      3500  292  108
      3600  288  112
      3700  290  110
      3800  290  110
      3900  285  115
      4000  285  115
      4100  285  115
      4200  282  118
      4300  277  123
      4400  274  126
      4500  277  123
      4600  275  125
      4700  279  121
      4800  269  131
      4900  268  132
      5000  266  134
      5100  264  136
      5200  265  135
      5300  262  138
      5400  258  142
      5500  263  137
      5600  263  137
      5700  261  139
      5800  261  139
      5900  263  137
      6000  263  137
      6100  260  140
      6200  263  137
      6300  260  140
      6400  265  135
      6500  268  132
      6600  271  129
      6700  273  127
      6800  274  126
      6900  272  128
      7000  273  127
      7100  277  123
      7200  271  129
      7300  271  129
      7400  272  128
      7500  271  129
      7600  273  127
      7700  275  125
      7800  274  126
      7900  270  130
      8000  264  136
      8100  262  138
      8200  262  138
      8300  265  135
      8400  265  135
      8500  265  135
      8600  267  133
      8700  266  134
      8800  262  138
      8900  263  137
      9000  260  140
      9100  257  143
      9200  257  143
      9300  254  146
      9400  249  151
      9500  249  151
      9600  247  153
      9700  249  151
      9800  242  158
      9900  244  156
     10000  245  155
     10100  247  153
     10200  250  150
     10300  251  149
     10400  249  151
     10500  250  150
     10600  251  149
     10700  255  145
     10800  256  144
     10900  253  147
     11000  252  148
     11100  253  147
     11200  250  150
     11300  248  152
     11400  251  149
     11500  246  154
     11600  247  153
     11700  250  150
     11800  251  149
     11900  249  151
     12000  259  141
     12100  260  140
     12200  265  135
     12300  265  135
     12400  260  140
     12500  259  141
     12600  253  147
     12700  252  148
     12800  255  145
     12900  255  145
     13000  246  154
     13100  244  156
     13200  245  155
     13300  245  155
     13400  247  153
     13500  248  152
     13600  244  156
     13700  242  158
     13800  241  159
     13900  236  164
     14000  232  168
     14100  230  170
     14200  229  171
     14300  232  168
     14400  232  168
     14500  236  164
     14600  235  165
     14700  234  166
     14800  238  162
     14900  233  167
     15000  233  167
     15100  230  170
     15200  237  163
     15300  237  163
     15400  232  168
     15500  233  167
     15600  237  163
     15700  232  168
     15800  233  167
     15900  235  165
     16000  236  164
     16100  235  165
     16200  235  165
     16300  231  169
     16400  231  169
     16500  229  171
     16600  229  171
     16700  229  171
     16800  234  166
     16900  233  167
     17000  230  170
