# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1225191914E+006  -0.3462536202E+004  -0.1259817276E+006  -0.2690299307E+004   0.1076142566E+008  -0.1076338917E+008   0.1269218619E+004  -0.3384598070E+004   0.0000000000E+000   0.0000000000E+000   0.4159753394E+005   0.0000000000E+000  -0.8776879174E+005  -0.3071902521E+004  -0.3848794428E+002  -0.3110390465E+004  -0.1691304839E+003   0.1855429664E+007  -0.1855470339E+007   0.4319884866E+002  -0.1666067838E+003   0.0000000000E+000   0.0000000000E+000   0.8292920218E+004   0.0000000000E+000   0.5015922969E+004
      1200  -0.1283789294E+006  -0.3698487912E+004  -0.1320774173E+006  -0.3439804246E+004   0.1090074039E+008  -0.1090272107E+008   0.1190991891E+004  -0.4229491836E+004   0.0000000000E+000   0.0000000000E+000   0.3674859639E+005   0.0000000000E+000  -0.9955831275E+005  -0.2153428102E+004  -0.3524372401E+002  -0.2188671826E+004  -0.1376336983E+002   0.1774221178E+007  -0.1774261017E+007   0.4132470302E+002  -0.1227733992E+002   0.0000000000E+000   0.0000000000E+000   0.1069743443E+005   0.0000000000E+000   0.8496485267E+004
      1300  -0.1235996594E+006  -0.3594319133E+004  -0.1271939786E+006  -0.1899101683E+004   0.1076759175E+008  -0.1076954794E+008   0.1238549176E+004  -0.2616742905E+004   0.0000000000E+000   0.0000000000E+000   0.3553581159E+005   0.0000000000E+000  -0.9427490987E+005  -0.3064945469E+004  -0.3775524619E+002  -0.3102700716E+004   0.6153379548E+002   0.1855428456E+007  -0.1855470339E+007   0.4463962877E+002   0.6429080542E+002   0.0000000000E+000   0.0000000000E+000   0.1193928383E+005   0.0000000000E+000   0.8900873917E+004
      1400  -0.1241199445E+006  -0.3571601532E+004  -0.1276915460E+006  -0.2017426928E+004   0.1083109313E+008  -0.1083305512E+008   0.1066279287E+004  -0.2913145698E+004   0.0000000000E+000   0.0000000000E+000   0.3262522477E+005   0.0000000000E+000  -0.9797946692E+005  -0.2925507610E+004  -0.3702219900E+002  -0.2962529809E+004   0.1397113001E+003   0.1814851132E+007  -0.1814891975E+007   0.4263273099E+002   0.1415008294E+003   0.0000000000E+000   0.0000000000E+000   0.1129859982E+005   0.0000000000E+000   0.8477570836E+004
      1500  -0.1278457121E+006  -0.3674908259E+004  -0.1315206204E+006  -0.1965363701E+004   0.1083447531E+008  -0.1083644109E+008   0.1186348513E+004  -0.2744790964E+004   0.0000000000E+000   0.0000000000E+000   0.3441084098E+005   0.0000000000E+000  -0.9985457035E+005  -0.2743322529E+004  -0.3604924047E+002  -0.2779371769E+004  -0.9642783593E+002   0.1814650352E+007  -0.1814690771E+007   0.4524831364E+002  -0.9159847936E+002   0.0000000000E+000   0.0000000000E+000   0.9987699346E+004   0.0000000000E+000   0.7116729098E+004
      1600  -0.1284435382E+006  -0.3690666223E+004  -0.1321342045E+006  -0.4017378492E+004   0.1069178373E+008  -0.1069372322E+008   0.1209126459E+004  -0.4747745869E+004   0.0000000000E+000   0.0000000000E+000   0.3396517918E+005   0.0000000000E+000  -0.1029167711E+006  -0.1848563361E+004  -0.3993882270E+002  -0.1888502184E+004  -0.6455862598E+002   0.1896929102E+007  -0.1896971685E+007   0.4256790217E+002  -0.6457432217E+002   0.0000000000E+000   0.0000000000E+000   0.1141886452E+005   0.0000000000E+000   0.9465788018E+004
      1700  -0.1278199988E+006  -0.3707168792E+004  -0.1315271675E+006  -0.3031677515E+004   0.1069178718E+008  -0.1069372322E+008   0.1122427103E+004  -0.3845300129E+004   0.0000000000E+000   0.0000000000E+000   0.3174639798E+005   0.0000000000E+000  -0.1036260697E+006  -0.3140308566E+004  -0.3990626424E+002  -0.3180214830E+004  -0.2291173293E+003   0.1897636756E+007  -0.1897679301E+007   0.4215436258E+002  -0.2295086799E+003   0.0000000000E+000   0.0000000000E+000   0.1126300855E+005   0.0000000000E+000   0.7853285036E+004
      1800  -0.1321277185E+006  -0.3659844252E+004  -0.1357875627E+006  -0.1594261717E+004   0.1051765171E+008  -0.1051955835E+008   0.1128051393E+004  -0.2372853524E+004   0.0000000000E+000   0.0000000000E+000   0.3259836824E+005   0.0000000000E+000  -0.1055620480E+006  -0.2778644680E+004  -0.4410534659E+002  -0.2822750027E+004  -0.8514093930E+002   0.1998967730E+007  -0.1999013232E+007   0.4534867317E+002  -0.8529467453E+002   0.0000000000E+000   0.0000000000E+000   0.1405462485E+005   0.0000000000E+000   0.1114658015E+005
      1900  -0.1309946130E+006  -0.3733394287E+004  -0.1347280073E+006  -0.2715428583E+004   0.1051765480E+008  -0.1051955835E+008   0.1281546563E+004  -0.3337437727E+004   0.0000000000E+000   0.0000000000E+000   0.3060945019E+005   0.0000000000E+000  -0.1074559949E+006  -0.2667328020E+004  -0.4363302805E+002  -0.2710961048E+004  -0.9148408191E+002   0.1998153803E+007  -0.1998198826E+007   0.4693492876E+002  -0.8957293907E+002   0.0000000000E+000   0.0000000000E+000   0.1265749804E+005   0.0000000000E+000   0.9856964050E+004
      2000  -0.1286763112E+006  -0.3676779912E+004  -0.1323530911E+006  -0.3557074558E+004   0.1045316266E+008  -0.1045505521E+008   0.1135399102E+004  -0.4314228848E+004   0.0000000000E+000   0.0000000000E+000   0.3064296669E+005   0.0000000000E+000  -0.1060243532E+006  -0.2735312361E+004  -0.4491139890E+002  -0.2780223760E+004   0.3168864156E+002   0.2038932425E+007  -0.2038978394E+007   0.4605607424E+002   0.3177568785E+002   0.0000000000E+000   0.0000000000E+000   0.1294527031E+005   0.0000000000E+000   0.1019682224E+005
      2100  -0.1226036690E+006  -0.3496238012E+004  -0.1260999070E+006  -0.2261825954E+004   0.1059181859E+008  -0.1059374018E+008   0.1119357833E+004  -0.3064060041E+004   0.0000000000E+000   0.0000000000E+000   0.3350088227E+005   0.0000000000E+000  -0.9566308481E+005  -0.2898434904E+004  -0.4197881180E+002  -0.2940413716E+004   0.6718216502E+001   0.1957374820E+007  -0.1957419259E+007   0.4296523267E+002   0.5244554156E+001   0.0000000000E+000   0.0000000000E+000   0.1338639453E+005   0.0000000000E+000   0.1045122537E+005
      2200  -0.1231663136E+006  -0.3558580473E+004  -0.1267248940E+006  -0.2235247210E+004   0.1044799751E+008  -0.1044989240E+008   0.1223482361E+004  -0.2906655755E+004   0.0000000000E+000   0.0000000000E+000   0.3294530674E+005   0.0000000000E+000  -0.9668624304E+005  -0.2510160560E+004  -0.4602732931E+002  -0.2556187889E+004  -0.3487315977E+000   0.2039041539E+007  -0.2039086723E+007   0.3997165448E+002  -0.5561741045E+001   0.0000000000E+000   0.0000000000E+000   0.1055185361E+005   0.0000000000E+000   0.7990103977E+004
      2300  -0.1225451428E+006  -0.3588142489E+004  -0.1261332853E+006  -0.1583104212E+004   0.1034351732E+008  -0.1034539348E+008   0.1141437631E+004  -0.2317823678E+004   0.0000000000E+000   0.0000000000E+000   0.3275436502E+005   0.0000000000E+000  -0.9569674394E+005  -0.4567954138E+004  -0.4834300808E+002  -0.4616297146E+004   0.2513072674E+003   0.2100101105E+007  -0.2100147746E+007   0.5665881067E+002   0.2613245546E+003   0.0000000000E+000   0.0000000000E+000   0.1114494249E+005   0.0000000000E+000   0.6789969896E+004
      2400  -0.1261857759E+006  -0.3645444580E+004  -0.1298312205E+006  -0.3422064493E+004   0.1034351363E+008  -0.1034539348E+008   0.1161529134E+004  -0.4140386958E+004   0.0000000000E+000   0.0000000000E+000   0.3513458535E+005   0.0000000000E+000  -0.9883702213E+005  -0.3473221629E+004  -0.4842273096E+002  -0.3521644360E+004  -0.9093946062E+002   0.2118036273E+007  -0.2118083067E+007   0.5122488416E+002  -0.8650911058E+002   0.0000000000E+000   0.0000000000E+000   0.1011151774E+005   0.0000000000E+000   0.6503364269E+004
      2500  -0.1208667645E+006  -0.3482730882E+004  -0.1243494953E+006  -0.1943501354E+004   0.1027386561E+008  -0.1027572753E+008   0.1044130824E+004  -0.2761288314E+004   0.0000000000E+000   0.0000000000E+000   0.3159391616E+005   0.0000000000E+000  -0.9551686750E+005  -0.4163900981E+004  -0.4966529203E+002  -0.4213566273E+004  -0.2056103711E+002   0.2140880125E+007  -0.2140927314E+007   0.4974882581E+002  -0.1800126837E+002   0.0000000000E+000   0.0000000000E+000   0.1024252082E+005   0.0000000000E+000   0.6010953278E+004
      2600  -0.1266528238E+006  -0.3668470547E+004  -0.1303212944E+006  -0.2724317344E+004   0.1044800251E+008  -0.1044989240E+008   0.1069672770E+004  -0.3544534118E+004   0.0000000000E+000   0.0000000000E+000   0.2972419792E+005   0.0000000000E+000  -0.1041416306E+006  -0.3330821178E+004  -0.4577885633E+002  -0.3376600034E+004   0.1351953510E+003   0.2042245561E+007  -0.2042291363E+007   0.4647477934E+002   0.1358681931E+003   0.0000000000E+000   0.0000000000E+000   0.1175495000E+005   0.0000000000E+000   0.8514218156E+004
      2700  -0.1256677166E+006  -0.3616130150E+004  -0.1292838467E+006  -0.2900829557E+004   0.1023903729E+008  -0.1024089455E+008   0.1131779495E+004  -0.3626313513E+004   0.0000000000E+000   0.0000000000E+000   0.3246107010E+005   0.0000000000E+000  -0.1004490902E+006  -0.4393178268E+004  -0.5114968951E+002  -0.4444327957E+004  -0.1121680046E+003   0.2179577591E+007  -0.2179625284E+007   0.5066932726E+002  -0.1091914942E+003   0.0000000000E+000   0.0000000000E+000   0.9011422473E+004   0.0000000000E+000   0.4457903022E+004
      2800  -0.1294707387E+006  -0.3666225060E+004  -0.1331369638E+006  -0.3569438804E+004   0.1021223513E+008  -0.1021408962E+008   0.1026729328E+004  -0.4397197132E+004   0.0000000000E+000   0.0000000000E+000   0.3304726497E+005   0.0000000000E+000  -0.1044868959E+006  -0.3420583923E+004  -0.5103145601E+002  -0.3471615379E+004  -0.1029869490E+003   0.2181658514E+007  -0.2181706882E+007   0.4892139625E+002  -0.1024337277E+003   0.0000000000E+000   0.0000000000E+000   0.1130809970E+005   0.0000000000E+000   0.7734050588E+004
      2900  -0.1270310497E+006  -0.3644449184E+004  -0.1306754988E+006  -0.3125441755E+004   0.1014262399E+008  -0.1014447035E+008   0.1066379862E+004  -0.3905418308E+004   0.0000000000E+000   0.0000000000E+000   0.3577282195E+005   0.0000000000E+000  -0.9880809520E+005  -0.3313924247E+004  -0.5288935836E+002  -0.3366813605E+004   0.4743852293E+002   0.2222437453E+007  -0.2222486450E+007   0.5749090890E+002   0.5593271380E+002   0.0000000000E+000   0.0000000000E+000   0.1066382481E+005   0.0000000000E+000   0.7352943920E+004
      3000  -0.1212357183E+006  -0.3530442264E+004  -0.1247661605E+006  -0.3115836942E+004   0.1013456039E+008  -0.1013639563E+008   0.1122894747E+004  -0.3828180344E+004   0.0000000000E+000   0.0000000000E+000   0.3015056753E+005   0.0000000000E+000  -0.9844377334E+005  -0.3617880587E+004  -0.5384771864E+002  -0.3671728306E+004   0.5694963021E+001   0.2222436700E+007  -0.2222486450E+007   0.5081437280E+002   0.6759043312E+001   0.0000000000E+000   0.0000000000E+000   0.1302453162E+005   0.0000000000E+000   0.9359562358E+004
      3100  -0.1228337056E+006  -0.3636013732E+004  -0.1264697194E+006  -0.3255139931E+004   0.1027386792E+008  -0.1027572753E+008   0.1047210652E+004  -0.4067537673E+004   0.0000000000E+000   0.0000000000E+000   0.3001273929E+005   0.0000000000E+000  -0.1005245177E+006  -0.3680589967E+004  -0.5010972620E+002  -0.3730699693E+004   0.4056026802E+002   0.2140880461E+007  -0.2140927314E+007   0.4854652729E+002   0.4225405975E+002   0.0000000000E+000   0.0000000000E+000   0.9281404848E+004   0.0000000000E+000   0.5592959215E+004
      3200  -0.1256854846E+006  -0.3732597844E+004  -0.1294180824E+006  -0.2567949497E+004   0.1023903545E+008  -0.1024089455E+008   0.1010537147E+004  -0.3416512891E+004   0.0000000000E+000   0.0000000000E+000   0.3364423763E+005   0.0000000000E+000  -0.9919035767E+005  -0.3477169115E+004  -0.5088049037E+002  -0.3528049605E+004  -0.1395936873E+003   0.2167360056E+007  -0.2167408379E+007   0.4883527071E+002  -0.1390815881E+003   0.0000000000E+000   0.0000000000E+000   0.1140345900E+005   0.0000000000E+000   0.7736327810E+004
      3300  -0.1257504801E+006  -0.3650122859E+004  -0.1294006030E+006  -0.2946170413E+004   0.1009973526E+008  -0.1010156266E+008   0.1021559791E+004  -0.3752002911E+004   0.0000000000E+000   0.0000000000E+000   0.2905484965E+005   0.0000000000E+000  -0.1040977563E+006  -0.3883112510E+004  -0.5382340346E+002  -0.3936935914E+004  -0.9808844526E+002   0.2242825991E+007  -0.2242876234E+007   0.5133586979E+002  -0.9699492786E+002   0.0000000000E+000   0.0000000000E+000   0.1323689683E+005   0.0000000000E+000   0.9202965993E+004
      3400  -0.1203331878E+006  -0.3472346405E+004  -0.1238055342E+006  -0.1407060141E+004   0.1013455807E+008  -0.1013639563E+008   0.1106998790E+004  -0.2137625367E+004   0.0000000000E+000   0.0000000000E+000   0.3189126311E+005   0.0000000000E+000  -0.9405189650E+005  -0.4068607249E+004  -0.5332284350E+002  -0.4121930092E+004   0.1041405785E+001   0.2222437100E+007  -0.2222486450E+007   0.5020472646E+002   0.1896486782E+001   0.0000000000E+000   0.0000000000E+000   0.1175992903E+005   0.0000000000E+000   0.7639895421E+004
      3500  -0.1225707587E+006  -0.3526890309E+004  -0.1260976490E+006  -0.2391844762E+004   0.1016938514E+008  -0.1017122860E+008   0.9933066157E+003  -0.3242007022E+004   0.0000000000E+000   0.0000000000E+000   0.3149252579E+005   0.0000000000E+000  -0.9784713027E+005  -0.3851961279E+004  -0.5318250398E+002  -0.3905143783E+004   0.2430124035E+002   0.2208319671E+007  -0.2208369192E+007   0.5349253221E+002   0.2827213364E+002   0.0000000000E+000   0.0000000000E+000   0.1243518205E+005   0.0000000000E+000   0.8558310403E+004
      3600  -0.1149250806E+006  -0.3347197630E+004  -0.1182722782E+006  -0.3263442991E+004   0.1003007852E+008  -0.1003189671E+008   0.1082605813E+004  -0.3999019297E+004   0.0000000000E+000   0.0000000000E+000   0.3137030842E+005   0.0000000000E+000  -0.9090098910E+005  -0.4096533856E+004  -0.5640558506E+002  -0.4152939441E+004  -0.2843719134E+003   0.2283604912E+007  -0.2283655802E+007   0.5531154522E+002  -0.2799496727E+003   0.0000000000E+000   0.0000000000E+000   0.1264708502E+005   0.0000000000E+000   0.8214195908E+004
      3700  -0.1149897684E+006  -0.3234006437E+004  -0.1182237748E+006  -0.2487184004E+004   0.1009973416E+008  -0.1010156266E+008   0.1108601514E+004  -0.3207079889E+004   0.0000000000E+000   0.0000000000E+000   0.2978129779E+005   0.0000000000E+000  -0.9164955694E+005  -0.3819844607E+004  -0.5489467676E+002  -0.3874739284E+004  -0.4004150826E+002   0.2242825976E+007  -0.2242876234E+007   0.4961984671E+002  -0.4067971645E+002   0.0000000000E+000   0.0000000000E+000   0.1328286574E+005   0.0000000000E+000   0.9367446742E+004
      3800  -0.1208345476E+006  -0.3437466386E+004  -0.1242720139E+006  -0.2349274894E+004   0.1009973228E+008  -0.1010156266E+008   0.1136902551E+004  -0.3042750165E+004   0.0000000000E+000   0.0000000000E+000   0.3097818980E+005   0.0000000000E+000  -0.9633657431E+005  -0.3800080559E+004  -0.5526608750E+002  -0.3855346647E+004  -0.7073415047E+002   0.2247616561E+007  -0.2247667242E+007   0.5144538754E+002  -0.6996965587E+002   0.0000000000E+000   0.0000000000E+000   0.1366518512E+005   0.0000000000E+000   0.9739868819E+004
      3900  -0.1145670902E+006  -0.3272472279E+004  -0.1178395625E+006  -0.2295782492E+004   0.9925597257E+007  -0.9927397782E+007   0.1065399993E+004  -0.3030907810E+004   0.0000000000E+000   0.0000000000E+000   0.3158893394E+005   0.0000000000E+000  -0.8928153639E+005  -0.4384120566E+004  -0.5954083420E+002  -0.4443661400E+004  -0.9683939891E+002   0.2344772988E+007  -0.2344825154E+007   0.5289670779E+002  -0.9610795086E+002   0.0000000000E+000   0.0000000000E+000   0.1271575801E+005   0.0000000000E+000   0.8175988658E+004
      4000  -0.1197357116E+006  -0.3495497115E+004  -0.1232312087E+006  -0.3586285719E+004   0.9925599583E+007  -0.9927397782E+007   0.1021121323E+004  -0.4363363782E+004   0.0000000000E+000   0.0000000000E+000   0.3014148810E+005   0.0000000000E+000  -0.9745308440E+005  -0.3768620835E+004  -0.5885480213E+002  -0.3827475637E+004  -0.3753399002E+003   0.2344772920E+007  -0.2344825154E+007   0.4850227459E+002  -0.3790713112E+003   0.0000000000E+000   0.0000000000E+000   0.1292756244E+005   0.0000000000E+000   0.8721015490E+004
      4100  -0.1231074147E+006  -0.3530487272E+004  -0.1266379020E+006  -0.2659841932E+004   0.9925596582E+007  -0.9927397782E+007   0.1019044761E+004  -0.3441997112E+004   0.0000000000E+000   0.0000000000E+000   0.3197597591E+005   0.0000000000E+000  -0.9810392319E+005  -0.4079085447E+004  -0.5961432775E+002  -0.4138699775E+004  -0.2358828304E+003   0.2344773084E+007  -0.2344825154E+007   0.5811781051E+002  -0.2298343264E+003   0.0000000000E+000   0.0000000000E+000   0.1255024434E+005   0.0000000000E+000   0.8181710240E+004
      4200  -0.1207191736E+006  -0.3537133454E+004  -0.1242563071E+006  -0.2176982173E+004   0.9821116837E+007  -0.9822898858E+007   0.1023493229E+004  -0.2935510390E+004   0.0000000000E+000   0.0000000000E+000   0.3149893806E+005   0.0000000000E+000  -0.9569287943E+005  -0.4861702252E+004  -0.6263479455E+002  -0.4924337046E+004  -0.1014368001E+003   0.2411542812E+007  -0.2411596077E+007   0.5810057988E+002  -0.9660108655E+002   0.0000000000E+000   0.0000000000E+000   0.1131812472E+005   0.0000000000E+000   0.6297186587E+004
      4300  -0.1229728613E+006  -0.3518806691E+004  -0.1264916680E+006  -0.1719338098E+004   0.9646979772E+007  -0.9648733985E+007   0.1023840989E+004  -0.2449709283E+004   0.0000000000E+000   0.0000000000E+000   0.3338037121E+005   0.0000000000E+000  -0.9556100609E+005  -0.4593114301E+004  -0.6768687679E+002  -0.4660801177E+004  -0.3188264777E+002   0.2513215311E+007  -0.2513271044E+007   0.5732217892E+002  -0.3029425728E+002   0.0000000000E+000   0.0000000000E+000   0.1244406464E+005   0.0000000000E+000   0.7752969200E+004
      4400  -0.1224821350E+006  -0.3493218810E+004  -0.1259753538E+006  -0.2781826656E+004   0.9542502832E+007  -0.9544235061E+007   0.9045490865E+003  -0.3609505737E+004   0.0000000000E+000   0.0000000000E+000   0.3109632813E+005   0.0000000000E+000  -0.9848853140E+005  -0.5412084862E+004  -0.6999675611E+002  -0.5482081619E+004  -0.1056784513E+003   0.2569055822E+007  -0.2569112777E+007   0.5823094251E+002  -0.1044024933E+003   0.0000000000E+000   0.0000000000E+000   0.1340651999E+005   0.0000000000E+000   0.7820035876E+004
      4500  -0.1197847849E+006  -0.3471276982E+004  -0.1232560619E+006  -0.2980161442E+004   0.9646980679E+007  -0.9648733985E+007   0.9920566001E+003  -0.3741410692E+004   0.0000000000E+000   0.0000000000E+000   0.3297737872E+005   0.0000000000E+000  -0.9402009386E+005  -0.4938886877E+004  -0.6676836689E+002  -0.5005655244E+004  -0.2484545965E+003   0.2507887121E+007  -0.2507943425E+007   0.6248930329E+002  -0.2422692487E+003   0.0000000000E+000   0.0000000000E+000   0.1518351559E+005   0.0000000000E+000   0.9935591093E+004
      4600  -0.1170754681E+006  -0.3409680608E+004  -0.1204851487E+006  -0.2281897198E+004   0.9591840783E+007  -0.9593581425E+007   0.1054251121E+004  -0.2968288288E+004   0.0000000000E+000   0.0000000000E+000   0.2994744834E+005   0.0000000000E+000  -0.9350598869E+005  -0.5472371225E+004  -0.6904151941E+002  -0.5541412744E+004  -0.9083321008E+002   0.2548666289E+007  -0.2548722993E+007   0.6555668737E+002  -0.8198082861E+002   0.0000000000E+000   0.0000000000E+000   0.1382990803E+005   0.0000000000E+000   0.8206514455E+004
      4700  -0.1181668003E+006  -0.3444567947E+004  -0.1216113683E+006  -0.2356133935E+004   0.9716642128E+007  -0.9718399934E+007   0.1093604694E+004  -0.3020335020E+004   0.0000000000E+000   0.0000000000E+000   0.2777857255E+005   0.0000000000E+000  -0.9685313076E+005  -0.4216744495E+004  -0.6486464506E+002  -0.4281609140E+004  -0.7969601475E+002   0.2467109742E+007  -0.2467163857E+007   0.5636263372E+002  -0.7744896034E+002   0.0000000000E+000   0.0000000000E+000   0.1104226212E+005   0.0000000000E+000   0.6683204019E+004
      4800  -0.1226106923E+006  -0.3450932024E+004  -0.1260616243E+006  -0.3263998818E+004   0.9368370752E+007  -0.9370070187E+007   0.1072145782E+004  -0.3891288504E+004   0.0000000000E+000   0.0000000000E+000   0.2978288941E+005   0.0000000000E+000  -0.1001700234E+006  -0.5764440030E+004  -0.7516645191E+002  -0.5839606482E+004  -0.1906021240E+003   0.2671003476E+007  -0.2671061697E+007   0.6548835262E+002  -0.1833344562E+003   0.0000000000E+000   0.0000000000E+000   0.1074992285E+005   0.0000000000E+000   0.4726981913E+004
      4900  -0.1173134229E+006  -0.3369938028E+004  -0.1206833609E+006  -0.2435549932E+004   0.9366818751E+007  -0.9368516786E+007   0.1017793352E+004  -0.3115791279E+004   0.0000000000E+000   0.0000000000E+000   0.2888196335E+005   0.0000000000E+000  -0.9491718881E+005  -0.5339186947E+004  -0.7652433735E+002  -0.5415711284E+004  -0.1191097770E+003   0.2691391779E+007  -0.2691451481E+007   0.5941470171E+002  -0.1193970429E+003   0.0000000000E+000   0.0000000000E+000   0.1405239530E+005   0.0000000000E+000   0.8517286972E+004
