# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5993313257E+003   0.3375238470E+002
       200   0.5887391479E+003   0.3386565466E+002
       300   0.6062220652E+003   0.3436447951E+002
       400   0.5975031143E+003   0.3547945793E+002
       500   0.5826473765E+003   0.3496195342E+002
       600   0.5993074983E+003   0.3272328971E+002
       700   0.5911302563E+003   0.3349641420E+002
       800   0.5798858453E+003   0.3499361908E+002
       900   0.5794382476E+003   0.3396919153E+002
      1000   0.5891369505E+003   0.3317411753E+002
      1100   0.5653961679E+003   0.3344261650E+002
      1200   0.5962067426E+003   0.3172157673E+002
      1300   0.5831345099E+003   0.3323953810E+002
      1400   0.5794548854E+003   0.3259014289E+002
      1500   0.5923995501E+003   0.3245078285E+002
      1600   0.6065734708E+003   0.3367763348E+002
      1700   0.6092857238E+003   0.3365017920E+002
      1800   0.6114665135E+003   0.3533181857E+002
      1900   0.6237548461E+003   0.3520830964E+002
      2000   0.6142892496E+003   0.3598120044E+002
      2100   0.5764901781E+003   0.3503305209E+002
      2200   0.5985115749E+003   0.3614865097E+002
      2300   0.6095793534E+003   0.3704533361E+002
      2400   0.6193142432E+003   0.3694357261E+002
      2500   0.5938126023E+003   0.3789507408E+002
      2600   0.6169937987E+003   0.3595350685E+002
      2700   0.6206028130E+003   0.3794026655E+002
      2800   0.6270600004E+003   0.3820966657E+002
      2900   0.6275902709E+003   0.3887414644E+002
      3000   0.6121433583E+003   0.3903704477E+002
      3100   0.6218999415E+003   0.3759067991E+002
      3200   0.6405910811E+003   0.3774058817E+002
      3300   0.6350771716E+003   0.3913252467E+002
      3400   0.5981837029E+003   0.3919276186E+002
      3500   0.6094332126E+003   0.3873099078E+002
      3600   0.5856568013E+003   0.4034810586E+002
      3700   0.5616777507E+003   0.3998127255E+002
      3800   0.5980775207E+003   0.3952979061E+002
      3900   0.5755700036E+003   0.4147975101E+002
      4000   0.6157571306E+003   0.4100181951E+002
      4100   0.6250385550E+003   0.4090159159E+002
      4200   0.6328770610E+003   0.4181410522E+002
      4300   0.6409625528E+003   0.4337957397E+002
      4400   0.6432684398E+003   0.4434045631E+002
      4500   0.6305035017E+003   0.4348952942E+002
      4600   0.6210767139E+003   0.4425062340E+002
      4700   0.6229419385E+003   0.4291200748E+002
      4800   0.6437004841E+003   0.4596971604E+002
      4900   0.6297514349E+003   0.4644561442E+002
      5000   0.6366880447E+003   0.4702065576E+002
      5100   0.6243197657E+003   0.4780756324E+002
      5200   0.6375426638E+003   0.4733620015E+002
      5300   0.6027162801E+003   0.4871333824E+002
      5400   0.6128473768E+003   0.4988385017E+002
      5500   0.6244900269E+003   0.4813004641E+002
      5600   0.6353371166E+003   0.4800877579E+002
      5700   0.6409079077E+003   0.4859522044E+002
      5800   0.6119891463E+003   0.4892436356E+002
      5900   0.6263507465E+003   0.4810890107E+002
      6000   0.6352305194E+003   0.4800994448E+002
      6100   0.6201421154E+003   0.4915144137E+002
      6200   0.6039710418E+003   0.4837319429E+002
      6300   0.6177504461E+003   0.4917946744E+002
      6400   0.6009221935E+003   0.4776039937E+002
      6500   0.5836460795E+003   0.4700158358E+002
      6600   0.5698987906E+003   0.4620219116E+002
      6700   0.6015661311E+003   0.4513496665E+002
      6800   0.6069092810E+003   0.4474224317E+002
      6900   0.5896384309E+003   0.4561167973E+002
      7000   0.6150178446E+003   0.4497630851E+002
      7100   0.6049437933E+003   0.4377684368E+002
      7200   0.5948533880E+003   0.4587443132E+002
      7300   0.5596131352E+003   0.4634727287E+002
      7400   0.5926723553E+003   0.4557333108E+002
      7500   0.5928977908E+003   0.4589895822E+002
      7600   0.6089074434E+003   0.4504737140E+002
      7700   0.6107371504E+003   0.4436836179E+002
      7800   0.6205291334E+003   0.4458535995E+002
      7900   0.6286230031E+003   0.4580548291E+002
      8000   0.6357006908E+003   0.4768067487E+002
      8100   0.6107641779E+003   0.4861504204E+002
      8200   0.6364560280E+003   0.4832027718E+002
      8300   0.6590154337E+003   0.4711246995E+002
      8400   0.6462969165E+003   0.4724293484E+002
      8500   0.6550492192E+003   0.4715253445E+002
      8600   0.6264988376E+003   0.4680757495E+002
      8700   0.6447835607E+003   0.4693426656E+002
      8800   0.6167050046E+003   0.4854437325E+002
      8900   0.6491185676E+003   0.4786137235E+002
      9000   0.6536020973E+003   0.4878383876E+002
      9100   0.6342401090E+003   0.4995826762E+002
      9200   0.6332783258E+003   0.4996901083E+002
      9300   0.6408899595E+003   0.5084849926E+002
      9400   0.6204148976E+003   0.5268200101E+002
      9500   0.5863386075E+003   0.5311423327E+002
