# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4305238262E-002   0.9993138392E+000   0.9664883034E+000   0.9647725334E+000
 0.0101010   0.4237105359E-002   0.1001722316E+001   0.9729400699E+000   0.9928861055E+000
 0.0202020   0.4148014332E-002   0.1004013431E+001   0.9715626067E+000   0.9712595305E+000
 0.0303030   0.3886170315E-002   0.1040273256E+001   0.9696146006E+000   0.9788244420E+000
 0.0404040   0.3465720501E-002   0.1013943296E+001   0.9773347152E+000   0.9811412267E+000
 0.0505051   0.3038896429E-002   0.1039834423E+001   0.9838193168E+000   0.1005460149E+001
 0.0606061   0.2612721578E-002   0.1026888860E+001   0.9920886834E+000   0.9976074687E+000
 0.0707071   0.2164694394E-002   0.1035925751E+001   0.9833794533E+000   0.9901059639E+000
 0.0808081   0.1766077543E-002   0.1019663429E+001   0.9795390023E+000   0.1000792438E+001
 0.0909091   0.1509455678E-002   0.1039997710E+001   0.9712194102E+000   0.9722447736E+000
 0.1010101   0.1273712940E-002   0.9937416848E+000   0.9904059431E+000   0.9837360255E+000
 0.1111111   0.1133734967E-002   0.9501696828E+000   0.9696104331E+000   0.9379270962E+000
 0.1212121   0.1051277734E-002   0.9813625214E+000   0.9762739213E+000   0.9780684386E+000
 0.1313131   0.1005214591E-002   0.9656002642E+000   0.9730335136E+000   0.9876623658E+000
 0.1414141   0.1012812594E-002   0.9256307722E+000   0.9893139724E+000   0.9854382525E+000
 0.1515152   0.1034979893E-002   0.9572267245E+000   0.9840795710E+000   0.9727861696E+000
 0.1616162   0.1087562378E-002   0.9327235328E+000   0.9818282047E+000   0.9820972052E+000
 0.1717172   0.1177763797E-002   0.8980353410E+000   0.9839904491E+000   0.1006421005E+001
 0.1818182   0.1328904468E-002   0.9032554087E+000   0.9896848955E+000   0.9769905241E+000
 0.1919192   0.1495823373E-002   0.9355402262E+000   0.9801570929E+000   0.9750785670E+000
 0.2020202   0.1650097140E-002   0.8842937552E+000   0.9891338117E+000   0.1008328085E+001
 0.2121212   0.2013856001E-002   0.9291771525E+000   0.1005216902E+001   0.1015161380E+001
 0.2222222   0.2357836226E-002   0.9601505747E+000   0.9846497641E+000   0.9903205713E+000
 0.2323232   0.2814724522E-002   0.9813574186E+000   0.9956952368E+000   0.9985975893E+000
 0.2424242   0.3306953199E-002   0.9341624958E+000   0.9892027286E+000   0.9521253280E+000
 0.2525253   0.3892111212E-002   0.8743434795E+000   0.9847506743E+000   0.9874282486E+000
 0.2626263   0.4943217950E-002   0.9559765616E+000   0.9895303695E+000   0.9714156086E+000
 0.2727273   0.6026635496E-002   0.9709632076E+000   0.9893823455E+000   0.1008089090E+001
 0.2828283   0.7500280846E-002   0.9545120852E+000   0.9791362155E+000   0.9713083049E+000
 0.2929293   0.9573823532E-002   0.9874602544E+000   0.9753530345E+000   0.9923398320E+000
 0.3030303   0.1192739295E-001   0.1014417847E+001   0.9762823874E+000   0.9731227131E+000
 0.3131313   0.1456198378E-001   0.9958337941E+000   0.9913269901E+000   0.9866722452E+000
 0.3232323   0.1844983430E-001   0.1003860350E+001   0.9864348306E+000   0.9697962981E+000
 0.3333333   0.2300734694E-001   0.9543947229E+000   0.9877549438E+000   0.9822532833E+000
 0.3434343   0.2969361599E-001   0.9707897156E+000   0.9954353283E+000   0.9923105674E+000
 0.3535354   0.3842786859E-001   0.1020602326E+001   0.9929183170E+000   0.1014263931E+001
 0.3636364   0.4834127775E-001   0.1003809323E+001   0.9887798318E+000   0.9970026660E+000
 0.3737374   0.6202875887E-001   0.9886287739E+000   0.9893543445E+000   0.9809656388E+000
 0.3838384   0.7986311160E-001   0.1006830124E+001   0.9985657302E+000   0.1002650743E+001
 0.3939394   0.1039623901E+000   0.1008743639E+001   0.1002005872E+001   0.9943834800E+000
 0.4040404   0.1330100342E+000   0.9604924560E+000   0.1004545357E+001   0.9834628887E+000
 0.4141414   0.1719541376E+000   0.1021806565E+001   0.1014184773E+001   0.9960076679E+000
 0.4242424   0.2224339315E+000   0.9781427142E+000   0.1015221390E+001   0.1015697899E+001
 0.4343434   0.2930929778E+000   0.9937212740E+000   0.1016406109E+001   0.1003075080E+001
 0.4444444   0.3830147749E+000   0.9930477169E+000   0.9917756330E+000   0.9928226987E+000
 0.4545455   0.5037970245E+000   0.1024648772E+001   0.9988660334E+000   0.1005796693E+001
 0.4646465   0.6606482478E+000   0.9669524811E+000   0.9996556819E+000   0.9984658984E+000
 0.4747475   0.8694360974E+000   0.1012085911E+001   0.1005601379E+001   0.1001172878E+001
 0.4848485   0.1124550848E+001   0.1018898023E+001   0.1010069081E+001   0.1016283192E+001
 0.4949495   0.1497883327E+001   0.1001094683E+001   0.1021110377E+001   0.1011859352E+001
 0.5050505   0.1733954909E+001   0.1004977842E+001   0.1017666515E+001   0.1010615605E+001
 0.5151515   0.1740279971E+001   0.1006773995E+001   0.1021832740E+001   0.1000485159E+001
 0.5252525   0.1750727811E+001   0.1007294471E+001   0.1014526358E+001   0.1017980541E+001
 0.5353535   0.1734245442E+001   0.1005146232E+001   0.1013356240E+001   0.1017005053E+001
 0.5454545   0.1756126446E+001   0.1023209809E+001   0.9998614257E+000   0.1007684263E+001
 0.5555556   0.1741528190E+001   0.1005824891E+001   0.1016082583E+001   0.9830726934E+000
 0.5656566   0.1725878350E+001   0.1001176327E+001   0.1012074069E+001   0.1016809955E+001
 0.5757576   0.1761319205E+001   0.1006386189E+001   0.1009652255E+001   0.9925251748E+000
 0.5858586   0.1731890254E+001   0.1029996407E+001   0.1020835951E+001   0.1015249174E+001
 0.5959596   0.1764347339E+001   0.1047968136E+001   0.1009858880E+001   0.9771466022E+000
 0.6060606   0.1770829661E+001   0.1015086302E+001   0.1016896200E+001   0.1029969292E+001
 0.6161616   0.1743191049E+001   0.9700141044E+000   0.1004287184E+001   0.9941200981E+000
 0.6262626   0.1778732326E+001   0.1009116136E+001   0.1010119674E+001   0.1000870477E+001
 0.6363636   0.1765848230E+001   0.1013417717E+001   0.1003881567E+001   0.9934275014E+000
 0.6464646   0.1784979590E+001   0.1032532452E+001   0.1006586337E+001   0.9983439623E+000
 0.6565657   0.1796618644E+001   0.1030976127E+001   0.1022476582E+001   0.1013015306E+001
 0.6666667   0.1787485562E+001   0.1022934263E+001   0.1006098627E+001   0.1022921389E+001
 0.6767677   0.1794804503E+001   0.1011988960E+001   0.1024560218E+001   0.1007376984E+001
 0.6868687   0.1773877616E+001   0.9828576141E+000   0.1000760762E+001   0.1013527437E+001
 0.6969697   0.1799454891E+001   0.1001518208E+001   0.1018000227E+001   0.1018478040E+001
 0.7070707   0.1787278315E+001   0.9758822157E+000   0.1010361146E+001   0.9968173232E+000
 0.7171717   0.1815379881E+001   0.1009789694E+001   0.1005120391E+001   0.1009527935E+001
 0.7272727   0.1819698845E+001   0.1019632812E+001   0.1006450335E+001   0.1020385120E+001
 0.7373737   0.1813203244E+001   0.1013713674E+001   0.1000752133E+001   0.1011244795E+001
 0.7474747   0.1837855828E+001   0.1019301137E+001   0.1012856941E+001   0.1013332340E+001
 0.7575758   0.1851747366E+001   0.1037084065E+001   0.1001499862E+001   0.1008054948E+001
 0.7676768   0.1866182329E+001   0.1034405145E+001   0.1009184283E+001   0.1022258057E+001
 0.7777778   0.1858688589E+001   0.1008845693E+001   0.1001290593E+001   0.9744542546E+000
 0.7878788   0.1864478432E+001   0.1034874594E+001   0.1003503071E+001   0.1017297699E+001
 0.7979798   0.1874971609E+001   0.1010948008E+001   0.9992979773E+000   0.1017297699E+001
 0.8080808   0.1880735832E+001   0.1023107755E+001   0.1013715159E+001   0.1009152372E+001
 0.8181818   0.1910485350E+001   0.1047442557E+001   0.1010101213E+001   0.1018302452E+001
 0.8282828   0.1920382869E+001   0.1036242119E+001   0.1012924578E+001   0.1029057211E+001
