# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2788180796E+006  -0.7551946672E+004  -0.2863700263E+006  -0.9410495588E+004   0.1391246645E+008  -0.1391496792E+008   0.1065502936E+004  -0.1084646237E+005   0.0000000000E+000   0.0000000000E+000   0.2928492431E+005   0.0000000000E+000  -0.2679315644E+006   0.0000000000E+000  -0.4922614459E-002  -0.4922614459E-002   0.0000000000E+000   0.2030874530E+005  -0.2030918984E+005   0.4543665928E+000   0.9825243498E-002   0.0000000000E+000   0.0000000000E+000   0.8672028388E+002   0.0000000000E+000   0.8672518651E+002
    100200  -0.2786303875E+006  -0.7551668420E+004  -0.2861820560E+006  -0.9427076986E+004   0.1391279296E+008  -0.1391529427E+008   0.1078742139E+004  -0.1084964153E+005   0.0000000000E+000   0.0000000000E+000   0.2918454651E+005   0.0000000000E+000  -0.2678471510E+006   0.0000000000E+000  -0.4687417756E-002  -0.4687417756E-002   0.0000000000E+000   0.1933872256E+005  -0.1933914081E+005   0.4276403373E+000   0.9391866708E-002   0.0000000000E+000   0.0000000000E+000   0.6661330042E+002   0.0000000000E+000   0.6661800487E+002
    100300  -0.2786053120E+006  -0.7552127636E+004  -0.2861574396E+006  -0.9370996192E+004   0.1392450563E+008  -0.1392700812E+008   0.1089825801E+004  -0.1078365253E+005   0.0000000000E+000   0.0000000000E+000   0.2865001496E+005   0.0000000000E+000  -0.2682910772E+006   0.0000000000E+000  -0.2824596496E-002  -0.2824596496E-002   0.0000000000E+000   0.1164885779E+005  -0.1164910965E+005   0.2575177278E+000   0.5653779448E-002   0.0000000000E+000   0.0000000000E+000   0.3992677131E+002   0.0000000000E+000   0.3992960049E+002
    100400  -0.2783654111E+006  -0.7548080698E+004  -0.2859134918E+006  -0.9356648950E+004   0.1392210097E+008  -0.1392460266E+008   0.1088408181E+004  -0.1076993301E+005   0.0000000000E+000   0.0000000000E+000   0.2842278645E+005   0.0000000000E+000  -0.2682606383E+006   0.0000000000E+000  -0.3094299513E-002  -0.3094299513E-002   0.0000000000E+000   0.1275507001E+005  -0.1275534562E+005   0.2817861137E+000   0.6174914655E-002   0.0000000000E+000   0.0000000000E+000   0.4311088797E+002   0.0000000000E+000   0.4311396858E+002
    100500  -0.2777530646E+006  -0.7539071048E+004  -0.2852921356E+006  -0.9305178637E+004   0.1392876942E+008  -0.1393127210E+008   0.1112908260E+004  -0.1069495581E+005   0.0000000000E+000   0.0000000000E+000   0.2829241350E+005   0.0000000000E+000  -0.2676946780E+006   0.0000000000E+000  -0.2208698206E-002  -0.2208698206E-002   0.0000000000E+000   0.9104516263E+004  -0.9104712993E+004   0.2011377635E+000   0.4407628565E-002   0.0000000000E+000   0.0000000000E+000   0.3077237369E+002   0.0000000000E+000   0.3077457262E+002
    100600  -0.2775815140E+006  -0.7534995606E+004  -0.2851165096E+006  -0.9319537166E+004   0.1393175701E+008  -0.1393426004E+008   0.1114424542E+004  -0.1070813318E+005   0.0000000000E+000   0.0000000000E+000   0.2816872315E+005   0.0000000000E+000  -0.2676559197E+006   0.0000000000E+000  -0.1773613164E-002  -0.1773613164E-002   0.0000000000E+000   0.7311044056E+004  -0.7311202033E+004   0.1615162199E+000   0.3539382619E-002   0.0000000000E+000   0.0000000000E+000   0.2471061320E+002   0.0000000000E+000   0.2471237897E+002
    100700  -0.2773650813E+006  -0.7529233224E+004  -0.2848943145E+006  -0.9364757210E+004   0.1392947400E+008  -0.1393197667E+008   0.1114313015E+004  -0.1075311191E+005   0.0000000000E+000   0.0000000000E+000   0.2821704682E+005   0.0000000000E+000  -0.2674303796E+006   0.0000000000E+000  -0.2027909926E-002  -0.2027909926E-002   0.0000000000E+000   0.8357256603E+004  -0.8357437009E+004   0.1844598870E+000   0.4053789525E-002   0.0000000000E+000   0.0000000000E+000   0.2772907794E+002   0.0000000000E+000   0.2773110382E+002
    100800  -0.2771230224E+006  -0.7522924103E+004  -0.2846459465E+006  -0.9351697415E+004   0.1392605186E+008  -0.1392855397E+008   0.1116800195E+004  -0.1073701064E+005   0.0000000000E+000   0.0000000000E+000   0.2826069624E+005   0.0000000000E+000  -0.2671222609E+006  -0.4781634979E-003  -0.2969459440E-002  -0.3447622938E-002   0.3477140183E-003   0.1032632557E+005  -0.1032654770E+005   0.2271228541E+000   0.5341837282E-002   0.0000000000E+000   0.0000000000E+000   0.3178022549E+002   0.0000000000E+000   0.3178211970E+002
    100900  -0.2768866791E+006  -0.7515798127E+004  -0.2844024773E+006  -0.9267461426E+004   0.1392148490E+008  -0.1392398647E+008   0.1117796922E+004  -0.1065123364E+005   0.0000000000E+000   0.0000000000E+000   0.2842425077E+005   0.0000000000E+000  -0.2666294601E+006  -0.4488499914E-003  -0.4397101850E-002  -0.4845951842E-002   0.3236439865E-003   0.1291085431E+005  -0.1291113485E+005   0.2866161296E+000   0.6398557272E-002   0.0000000000E+000   0.0000000000E+000   0.4856892487E+002   0.0000000000E+000   0.4857047748E+002
    101000  -0.2766899475E+006  -0.7511387148E+004  -0.2842013347E+006  -0.9266978539E+004   0.1391863601E+008  -0.1392113705E+008   0.1116520898E+004  -0.1065149684E+005   0.0000000000E+000   0.0000000000E+000   0.2840857272E+005   0.0000000000E+000  -0.2664442588E+006  -0.5253855074E-002  -0.5292209940E-002  -0.1054606501E-001   0.2890390298E-003   0.1452787407E+005  -0.1452818948E+005   0.3215091081E+000   0.6379670995E-002   0.0000000000E+000   0.0000000000E+000   0.5382858471E+002   0.0000000000E+000   0.5382441832E+002
