Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.661337   50.766191

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5001387305E+000
Box 2    0.2536011984E+002

Rotation per molecule type
Box 1    0.8040240963E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3322819895E+003
Box 2   0.1538342544E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       26.2665102705       21.9933261210       25.9875283364
  1       27.8922458372        2.7431565260       27.2225854018
  2       27.6184442737        3.2076869137       27.3309561673
  1       27.3463368372        3.6730674117       27.4399448548
  1        2.1839654283        6.1852642656       25.1166972377
  2        2.4772882673        6.3649280423       24.6875321885
  1        2.7708536199        6.5469357397       24.2595221643
  1        0.2457679215       27.1979210784        2.5387843545
  2        0.6398307871       27.4806574660        2.2794108919
  1        1.0416092281       27.7585795970        2.0267582204
  1       10.2990638846       20.9625869160       15.7250756086
  2       10.5898511557       20.9210435017       16.1900669071
  1       10.8963122260       20.8820382867       16.6451055919
  1        6.4605517826        2.9601837447       14.4958198453
  2        6.0619612609        2.9098088638       14.1202030628
  1        5.6611323851        2.8285957452       13.7524522766
  1       17.6657846215       25.5332060502       12.0177773761
  2       17.3252242648       25.5100981009       11.5865179807
  1       16.9668689993       25.4792831741       11.1704267131
  1       21.7800503253       20.9965865722       17.6496612018
  2       22.2338075395       20.6986459563       17.5611412605
  1       22.6819906841       20.3999208448       17.4498076375
  1       26.4324628674       20.8101328778        1.8101674765
  2       26.9523718219       20.7833027651        1.6327560223
  1       27.4778635816       20.7353984318        1.4776316065
  1        9.1846592838        8.5748443637       19.4753731479
  2        9.1092124718        8.8581904927       19.9406931987
  1        9.0479568449        9.1539738117       20.4003234582
  1       24.6183463200       26.1291907977       14.6695123694
  2       24.1261284208       25.9663305272       14.8530827156
  1       23.6505388765       25.7725480769       15.0499657933
  1       15.4632433443        9.5548074053        1.6726888481
  2       15.2636825333        9.2817700307        2.1064238764
  1       15.0461671271        9.0095459387        2.5319601155
  1        0.7901912530        8.4649190847        7.6003520428
  2        1.2375696174        8.7707716816        7.5065075537
  1        1.6830668461        9.0859281059        7.4378879764
  1        4.9785764124       23.8550709607       12.5468373531
  2        5.2572182106       23.4072628911       12.3908672242
  1        5.5381890372       22.9666567579       12.2193398824
  1       11.4688170441       14.5711738001        7.1854658685
  2       11.3360582620       14.3648561589        6.6932178246
  1       11.2095771927       14.1608250526        6.1983705292
  1       14.6800072513       14.5278212162        1.4586187722
  2       14.3961826848       14.3733158681        1.0135662889
  1       14.1140849238       14.2341335994        0.5624020746
  1        4.7041442177       12.4958493015       27.9362399230
  2        4.3065866679       12.3781211550       27.5748701980
  1        3.9086565772       12.2622256229       27.2133181720
  1       19.8894523023       18.7895429778        2.1764490685
  2       19.9627226472       18.3000621587        2.4163240032
  1       20.0313493009       17.8033041899        2.6422042852
  1       17.6907803551        6.9919688890        7.0203691317
  2       18.0929557435        6.6445981735        6.8786350747
  1       18.4924280081        6.3182206507        6.6878482263
  1       22.7820210615       18.9209175081       14.4836525800
  2       22.6859292654       19.1573210367       13.9964362642
  1       22.5585415712       19.3989991048       13.5190851505
  1       14.8077387276       20.5121380279       17.8825044258
  2       14.4781807189       20.5003452376       17.4423312225
  1       14.1571767724       20.5106827514       16.9958453871
  1       25.5865608526       17.4793944684       27.5321751182
  2       26.0768998635       17.2365276593       27.5877031953
  1       26.5714673964       17.0015596700       27.6395973029
  1        4.5597604181       12.9896888450       20.5442274517
  2        5.0104553684       13.2194808457       20.3284273169
  1        5.4607927345       13.4281990359       20.0915033359
  1       17.3088330567        9.0563516779       18.1363367785
  2       17.7896202556        9.3234436768       18.1339844359
  1       18.2757334886        9.5805670018       18.1430132492
  1        4.1324668942       23.0958175089        1.8743643351
  2        4.2271752970       22.9567670874        1.3507277257
  1        4.3052095732       22.8217161879        0.8233076793
  1       15.7319354618       24.1973881987        6.8928054008
  2       15.8288155051       24.7309515817        6.8010210145
  1       15.9057884606       25.2630380530        6.6850074371
  1       24.6503229190        3.3420410334       20.2213453176
  2       24.6808649426        2.9430199058       20.5986374120
  1       24.7098413226        2.5553598366       20.9877132904
  1        9.1553768878        9.0679913287       23.7547824111
  2        8.7533559827        9.4014980684       23.9269812684
  1        8.3432628835        9.7231122067       24.1027310763
  1       11.4106408605        0.3144468458        5.0420867921
  2       10.8841011616        0.2303701829        4.9072273827
  1       10.3573148652        0.1725754660        4.7600677157
  1       26.0465677796        4.0612850694       24.2559258524
  2       25.9483955055        4.6018850022       24.2311484973
  1       25.8397200677        5.1406718661       24.2111894531
  1       23.7026675460        8.0849772924        3.5545997025
  2       24.0456519244        7.9471378360        3.1473381153
  1       24.3947068920        7.8202461032        2.7416792478
  1       11.6181559144        4.5055820285        2.1293363227
  2       11.6055703429        4.4550156203        1.5818103948
  1       11.5773469971        4.3986629391        1.0354334031
  1       20.9550386473       12.7267981189       26.4843942930
  2       21.4008774106       12.6385658625       26.7941407474
  1       21.8426768908       12.5448122836       27.1080252561
  1        3.2281683962       14.8385156202       14.1059951837
  2        3.5022403051       14.6212298189       13.6815290845
  1        3.7763683114       14.4148542838       13.2516884470
  1       25.3784375726       23.5554821632        4.4429874666
  2       25.2051026170       23.2496701333        4.8659933715
  1       25.0378945750       22.9445201331        5.2919334459
  1       18.1224348953       25.3678806923       26.2960716584
  2       17.8789743052       25.0041968630       25.9629635478
  1       17.6404513343       24.6345166582       25.6328978914
  1        3.3178915017       11.6125245870        9.7069033770
  2        3.7003294790       11.2538187907        9.5408571630
  1        4.0744907591       10.8865998358        9.3745635233
  1       16.1813242135       17.2864030495       23.0190137520
  2       15.9271866317       17.3453730302       23.5032003182
  1       15.6764121884       17.4055994723       23.9889831434
  1       11.0351904427       26.1431233227       11.8007675304
  2       11.1570805823       26.2941014530       12.3154017675
  1       11.2715049516       26.4449945861       12.8317721046
  1        3.0482404836        2.0945380702       23.7660943728
  2        2.6361170921        2.4585999553       23.7767364602
  1        2.2255382863        2.8242131236       23.7926126826
  1       21.2684609588        5.1242176944        9.5432810037
  2       21.1464357262        4.9340174071        9.0418493599
  1       21.0126878364        4.7403246743        8.5447632244
  1       23.5780771825        6.6782400428       21.5821202040
  2       23.4108820976        7.1532810471       21.3610278073
  1       23.2425548771        7.6265289453       21.1369689475
  1       27.4199053151       27.1356189957       24.8754727684
  2       27.2881492082       27.6483478279       24.7263101959
  1       27.1770764419       28.1709879204       24.5958871412
  1       18.2348166319        3.0225566970        2.2520946941
  2       17.8100517945        2.7001564177        2.3867531244
  1       17.3812091646        2.3830737596        2.5211130354
  1       11.6323058530       15.1309042767       18.4373114100
  2       11.0891698492       15.0665631647       18.3793156971
  1       10.5437444912       15.0128899803       18.3331597971
  1       11.4619357127        6.5622906219       20.7459204851
  2       11.8523333738        6.2218926823       20.9309040219
  1       12.2424846365        5.8939752204       21.1376699025
  1       10.4787226119       23.7994523647       18.6102158940
  2       11.0055556075       23.8001098481       18.4522710859
  1       11.5336164300       23.8029759605       18.2985064861
  1       26.9583892549        8.4559421440       22.7193672079
  2       27.0732977187        8.4724607657       23.2569759690
  1       27.1881983208        8.4809076551       23.7947737941
  1       16.1090281189        2.0061840305       22.4587019623
  2       15.6361917215        2.2029251065       22.6592479427
  1       15.1668300834        2.4174937210       22.8494056705
  1        1.1767894901       24.1851878424       23.3883708006
  2        0.9247121361       24.0365674608       22.9226788534
  1        0.6974438821       23.8974231790       22.4415468460
  1        3.7343913225       27.4808505505       12.5477729107
  2        4.0804808175       27.3421886961       12.9521180005
  1        4.4299546076       27.2207449557       13.3590817420
  1       17.6921662230       12.1694431778        4.3939211297
  2       17.6356091080       12.0203437068        3.8675461298
  1       17.5896100736       11.8532390981        3.3455689871
  1       16.2683622444       24.5351296234       16.2854555363
  2       15.9547720179       24.5784090642       16.7352199856
  1       15.6503276328       24.6319260725       17.1901370607
  1       22.6163415029       23.0032155241       13.8231295903
  2       22.6254837690       22.8504666461       14.3514137934
  1       22.6138831818       22.7175897069       14.8849952253
  1       11.4268161040       16.1913706837       21.6968606577
  2       11.3782640629       15.7656539179       22.0416909561
  1       11.3296317461       15.3342071785       22.3793129455
  1       11.2498180749       12.1644692186       23.6731073575
  2       10.7633593624       12.2875637678       23.8982865150
  1       10.2627623029       12.4122029235       24.0889895927
  1        2.2937606919       11.4696840634       23.5815077207
  2        2.1953247396       12.0071729667       23.6440860082
  1        2.1018166934       12.5469544744       23.6929958053
  1       19.0439260116       18.6481597566       11.7719541363
  2       18.6179866376       18.8966968294       11.5284280123
  1       18.2028266875       19.1490083393       11.2705886885
  1       25.4051065749       13.9610705575        8.6562568634
  2       25.1693876582       13.5429510531        8.9247948913
  1       24.9390560323       13.1272342323        9.2016104725
  1       24.5646000522        0.6295244351       27.1578929890
  2       24.9708246149        0.6226592921       27.5286145481
  1       25.3680419924        0.6071293113       27.9087160789
  1       18.2548968669        0.6394458439        8.8902784446
  2       17.7058633700        0.6140738744        8.8698216010
  1       17.1576838644        0.5740611139        8.8498664619
  1       21.4182655343        1.6076627930        6.8794357159
  2       21.5094730331        1.0759947323        6.7721498110
  1       21.5907974592        0.5408770790        6.6745002650
  1        6.7326845240       13.8717469508        3.2038134381
  2        6.4523974814       14.3396813377        3.1332685354
  1        6.1740208812       14.8077586619        3.0563914513
  1       17.1147941224       12.2646734073       27.3329590262
  2       16.8201745966       12.0436479977       26.9244898067
  1       16.5290518845       11.8085881414       26.5213838287
  1        0.2905029174       27.6544732386       14.3897660970
  2        0.7067047316       27.5650440015       14.7380166697
  1        1.1250021589       27.4849944713       15.0860387007
  1       24.5630517195       23.9847242848        0.9829461880
  2       24.1817238009       23.6914232349        1.2495235926
  1       23.8131826412       23.3845461169        1.5187889765
  1       13.6506109725       24.3738462644        9.7750922731
  2       13.5802432464       24.0310159817       10.1993749388
  1       13.5283791511       23.7030487076       10.6378354064
  1       21.7229747141       25.9139295499       27.6500961343
  2       21.5160022585       26.2184587206       27.2415323243
  1       21.3077631495       26.5308730006       26.8396196595
  1        5.6532926192        6.2104595005       22.2685547873
  2        6.1001605817        6.4790286709       22.0933987860
  1        6.5285781632        6.7710482273       21.9098696233
  1       16.8620570977       17.8124274624        3.4035987751
  2       16.4200683558       17.8147243122        3.0762752707
  1       15.9696963516       17.8284751285        2.7608771543
  1       10.3659502571        6.0921911614       11.7266163040
  2       10.0457870725        5.6492695799       11.6648424593
  1        9.7105945711        5.2157333944       11.6180197958
  1       21.3494421248       22.1154429407       10.6627195561
  2       20.9395048537       22.1474408176       11.0279969433
  1       20.5263848707       22.1910189234       11.3884589071
  1       14.4540012091        9.2682770760        6.0018051922
  2       14.9722043803        9.2786310220        5.8177990259
  1       15.4933856747        9.2935232220        5.6427325252
  1       11.3808088393        7.9251267325        2.7413080815
  2       11.0104390904        8.0766963565        3.1186049118
  1       10.6470114638        8.2450795655        3.4955232772
  1        5.9691529085       17.1393261092       20.4236840145
  2        6.5056785200       17.0295145853       20.3728736073
  1        7.0361795278       16.8909553707       20.3296298363
  1       17.3278388611       21.4135963169        8.8694157223
  2       17.2328519692       21.8542902095        9.1844814034
  1       17.1517143358       22.3006900871        9.4953573155
  1        1.3642245224       21.6382371031       17.1337412317
  2        1.4829354299       21.6322635122       17.6707440592
  1        1.6130530278       21.6158118860       18.2048777069
  1        9.2235131332        0.9802185048        7.9818697647
  2        8.9856524392        0.4877122414        8.0398341571
  1        8.7448863313       -0.0051209146        8.0804193836
  1        9.3976583298       23.3820665464       13.0351824701
  2        9.0558692000       23.7239726680       13.2974426362
  1        8.7098287887       24.0674966840       13.5518975107
  1       18.7502284822        3.1643217848        5.7432728554
  2       18.3409816140        3.1666159213        6.1107122896
  1       17.9248304217        3.1522252619        6.4700326106
  1       24.0599785267       14.1954046583        1.2573375946
  2       24.4387588876       14.1687671983        0.8594483085
  1       24.8034217252       14.1353535375        0.4490770850
  1        3.8570281974       23.5275180121       21.0895401043
  2        3.9272902375       23.4004326298       20.5590567857
  1        4.0072235796       23.2905444021       20.0261072222
  1       26.2864427272       11.5279897044        2.4064417390
  2       26.1404327959       11.1948952007        1.9938533829
  1       26.0106763124       10.8693242233        1.5699821847
  1        8.8976110656       17.5838411435       24.2766299162
  2        8.8546597179       17.0357430004       24.2610219915
  1        8.8028603318       16.4881992307       24.2574663266
  1        2.0939918139        7.6432475794       11.9911243464
  2        2.2115393971        7.6766001884       11.4548686526
  1        2.3039167671        7.7003214886       10.9132011158
  1       12.6872863557       19.6851954626       23.8033456519
  2       12.3918500058       19.2258251557       23.8681243860
  1       12.0776511710       18.7784606108       23.9284903949
  1       21.5478676279       16.7132898062       17.5801074971
  2       21.0590559282       16.4901253213       17.6974136558
  1       20.5715274719       16.2623735796       17.8111903999
  1       12.7934144537        2.8826302811       18.7594529174
  2       12.3718528957        2.6798455067       19.0487005416
  1       11.9499562181        2.4625571298       19.3267094508
  1       19.3930095540       27.1167967921       23.7388789127
  2       19.2307596627       27.6197014507       23.5863604643
  1       19.1054752949       28.1344814526       23.4386940299
  1       22.6751910690       11.3912369221        3.2135565544
  2       22.2039910500       11.2120824595        2.9936151517
  1       21.7379471191       11.0331183297        2.7628016043
  1       19.0985476876       20.8165675032       25.7383809051
  2       18.9861831714       20.4186159196       26.1010222605
  1       18.8852866888       20.0224077830       26.4689067685
  1        7.1677201995        1.5581790414       18.6123670875
  2        7.4636417981        1.5660400664       18.1488278639
  1        7.7656638922        1.5736676680       17.6892362264
  1       18.3691456278       27.3959639694        5.1798740783
  2       18.6784369821       26.9412996763        5.1689544264
  1       18.9732489005       26.4770716522        5.1601072038
  1        6.6538768188       20.6821084913       22.3663288540
  2        7.1082804373       20.6095451913       22.6675794457
  1        7.5659267000       20.5396433464       22.9645198931
  1        0.7684217155       16.5066823780        7.2416103686
  2        0.7558287760       16.8982839413        7.6276021217
  1        0.7404970111       17.2904058990        8.0129659839
  1       19.4152584265        9.7716279132        0.2781018124
  2       18.9115235073        9.5678138651        0.3630192131
  1       18.4137108188        9.3549715961        0.4598731997
  1        0.5857368588       26.8758973072        9.8039850784
  2        0.7408802814       26.6555194327       10.2834265356
  1        0.8817621722       26.4152906182       10.7577074740
  1        5.2034264755       19.9927430917       18.0407178183
  2        5.6604991854       20.2320557628       18.2312801002
  1        6.1246240748       20.4588609282       18.4200855636
  1       25.8722615066        3.1173292924       16.2394621804
  2       26.2391943803        3.2414984821       15.8490236083
  1       26.6224897453        3.3719582192       15.4767805169
  1       21.9536780453        4.1282521155       22.5357497839
  2       21.6256111557        3.8182730422       22.8500507386
  1       21.3156229800        3.5070325694       23.1810140265
  1       13.4288122373       17.3471736878       15.9117671083
  2       12.9227860200       17.4435053241       16.1045303911
  1       12.4246029573       17.5539155577       16.3097698008
  1       22.2375501516        9.2154498543        6.4012626476
  2       21.9367604443        8.8314962519        6.6554381443
  1       21.6391933435        8.4493097420        6.9159900416
  1        1.1604547765       15.2973243743       18.2529555301
  2        0.6938570190       15.4678661120       18.4889683441
  1        0.2142427035       15.6276768381       18.7056031502
  1       -0.0440752315        9.4613904583       16.5970364580
  2        0.3905771552        9.6982300796       16.8367952878
  1        0.8287078101        9.9236012189       17.0812321462
  1       17.6641006127       21.6473315139       13.3446472820
  2       17.2057845767       21.8287793569       13.1006737355
  1       16.7526697269       22.0233195954       12.8570735970
  1        1.0820533720       24.9383017509       18.5278335184
  2        0.9589422998       25.3113892748       18.1429317602
  1        0.8773522267       25.7077267784       17.7704272069
  1        7.0129436635        4.9459080183        2.6693479928
  2        6.6024512639        5.2415969621        2.4535609720
  1        6.2112136831        5.5638767332        2.2400922308
  1        7.2759326241       25.6168531204       22.6248885996
  2        6.9506753136       25.1754175641       22.5819662087
  1        6.6266815899       24.7323441791       22.5471231094
  1       11.4747410864       17.9742672060        8.8547151142
  2       11.5375990813       17.5939827212        9.2470575451
  1       11.5878392167       17.2100313825        9.6376433837
  1       26.6290794329       23.3254285152        8.6286451550
  2       26.8772727746       23.6494637774        8.2599973367
  1       27.1164288642       23.9850402271        7.8957270932
  1       21.7215900097       18.0036987984        5.7776049156
  2       21.3816216195       17.5728383969        5.8133932944
  1       21.0576365809       17.1323373954        5.8724911914
  1        5.9911434647        4.5844911598       17.5345492990
  2        5.9494240056        4.9971176825       17.1733030678
  1        5.8981818585        5.3909523240       16.7928184867
  1        1.8290264807        9.3018399077       26.8691881049
  2        1.5950811588        9.5658298800       27.2911820396
  1        1.3591906274        9.8128574105       27.7222656224
  1        1.6168905042       20.8616186145        6.7633401757
  2        1.8103602352       21.1183707670        7.2095999603
  1        2.0064341481       21.3744321198        7.6551194361
  1        2.5892615325       15.7689764260       22.8064353644
  2        2.3378747834       15.8489374985       22.3238269006
  1        2.0914626394       15.9317262674       21.8391341382
  1       15.2433631636        5.2461346668       19.4988254266
  2       15.2359674799        5.4744143865       18.9984918644
  1       15.2399128291        5.7114176817       18.5021916818
  1        4.3315253786       18.2586491853        6.6295034818
  2        4.6322603990       17.8572181990        6.4038674680
  1        4.9382961860       17.4480529881        6.2003338681
  1       23.1170802427        5.2357597587       26.4937200519
  2       23.3372530916        4.7338495416       26.5396553387
  1       23.5531399049        4.2321426189       26.6043318148
  1       13.1290755054       11.1725570329       26.9243398980
  2       12.6551426092       11.3849958173       27.1053298778
  1       12.1850648244       11.6005596864       27.2925706147
  1       20.1990371147        6.6227708621        1.2421070579
  2       20.7331800553        6.4941256958        1.2674396482
  1       21.2712113975        6.3807616878        1.2805115837
  1       12.9741602906       21.6480658389        1.5880198386
  2       12.5479014512       21.6293876238        1.9350854320
  1       12.1274918143       21.6256996616        2.2896868069
  1       19.9520261095       15.7167901074        9.6699036454
  2       20.3493641743       15.4801097837        9.3722379158
  1       20.7356753927       15.2337082899        9.0680176907
  1        2.8619296275       16.1842141016        1.5801199539
  2        3.3426454663       16.4323901313        1.6792206131
  1        3.8199803812       16.6874004419        1.7773079183
  1        9.8535488164       20.7721681536       10.2654069501
  2       10.0163497760       20.8316389493       10.7873830721
  1       10.1870163487       20.8987752785       11.3059056206
  1        7.8844326749       17.3141059452       10.5037862065
  2        7.3468761786       17.2021213708       10.5352896733
  1        6.8115843744       17.0822896160       10.5753275788
  1        1.4587220377       19.5606404884       26.2603347865
  2        1.7341175997       19.1147518164       26.0934798297
  1        2.0143342985       18.6640396470       25.9491290725
  1       26.2391915622       19.8511748740        8.8490916006
  2       26.3435905529       19.7107347806        9.3705102721
  1       26.4642582591       19.5819345951        9.8914227559
  1       17.7034612660        7.5530032330       12.8496303938
  2       17.3179681276        7.9254449407       12.7264142642
  1       16.9167688629        8.2784176976       12.5962244723
  1        2.5829045099        1.7672044329        4.6431925606
  2        3.0811330522        1.9864089431        4.7220449692
  1        3.5850439955        2.1885627541        4.8098378899
  1        5.0401786015        4.3633060965       25.7280635435
  2        4.8933444759        4.6303998810       26.1858851789
  1        4.7384844582        4.9040566410       26.6371393773
  1       17.2104041264       10.4793396612       14.7643917684
  2       17.2625741576       11.0228754686       14.8303244153
  1       17.3001528643       11.5661020550       14.9077370470
  1        9.7994048789       24.6372249776        2.1800628012
  2       10.2485463786       24.9067763976        2.3477349373
  1       10.7029429891       25.1781598958        2.4973167420
  1        0.4952723345       12.7971177471       14.5151661355
  2        0.0665636746       13.1394801285       14.5538557302
  1       -0.3677113506       13.4758063003       14.5819610269
  1        5.4731047319       21.3095086980        5.6334648620
  2        5.3500596593       21.8130826063        5.8172398031
  1        5.2229234003       22.3184251124        5.9932094658
  1       14.7337203748        6.1960198610       23.3101846988
  2       14.7413201204        5.7678020149       23.6552524026
  1       14.7570520695        5.3410275330       24.0018300221
  1        7.2591632435       11.2236942622        8.4547715062
  2        7.3764083243       10.8457720433        8.8367772490
  1        7.5027790872       10.4570765107        9.2048074274
  1       23.3140134481       14.2679440614       24.5775921163
  2       23.3698277023       14.8102105401       24.6506115327
  1       23.4203897278       15.3559405222       24.6966796042
  1        7.5535574925       26.0317300352       11.0409431141
  2        7.2377414812       26.3024732573       10.6811398975
  1        6.9262402808       26.5686282394       10.3142222955
  1       17.8657595048       16.9288665645       20.1574428800
  2       18.3588995313       16.9782620778       20.3959234819
  1       18.8484363260       17.0155539025       20.6438408986
  1       25.5410721755       25.0617393767       11.1871118698
  2       25.6023465359       24.5815953678       11.4482769200
  1       25.6812182934       24.1007954632       11.7034448973
  1        3.6227042518        0.1882268995       17.6492286372
  2        4.0126285434        0.2359168295       17.2642809558
  1        4.4005038139        0.2691082101       16.8757566892
  1       14.2817324002        1.0034898769        1.5254071388
  2       14.3308647963        1.5324759882        1.6677437178
  1       14.3942448904        2.0614562268        1.8043558324
  1       22.2704988198       25.0332939287       21.9462598109
  2       21.9692924987       25.4929210113       21.9690127689
  1       21.6708097172       25.9545036916       21.9877065475
  1        6.7903287741        1.1865223594        5.0087073179
  2        6.7829328488        1.5802612053        4.6247606791
  1        6.7775755250        1.9637954125        4.2305871006
  1       14.6100042566        5.5002233334       27.2480320043
  2       15.1483236518        5.6003568207       27.1962100640
  1       15.6825817097        5.7155406134       27.1345576473
  1        6.1876091470       25.4129466304       18.8830346143
  2        6.6993322907       25.6126579229       18.9105086734
  1        7.2166387742       25.7988868323       18.8959212002
  1       14.8391598079       27.0446822347       15.0794163780
  2       14.4313207709       27.3009832111       14.8139410884
  1       14.0317942472       27.5634560341       14.5419363587
  1        1.2161903061       11.2363299778       19.8972610886
  2        1.4920540617       10.7678520360       19.9804933319
  1        1.7555028051       10.2962371613       20.0838092000
  1       13.3901805143        6.3365871060       11.8333148907
  2       13.4627939646        6.2451801760       12.3707830851
  1       13.5348469896        6.1529683795       12.9081892120
  1       18.6405644135       15.0574942226        5.9490578524
  2       18.1052450438       15.1684488598        5.8888727974
  1       17.5696123963       15.2828255191        5.8387165843
  1        9.9656279075       27.3976145721       19.7385683989
  2        9.7550347497       27.3281693439       20.2418852794
  1        9.5334792622       27.2673231621       20.7415961029
  1       19.2744559727       12.9877221472       19.6250973567
  2       18.8527917334       13.1053438827       19.2921343008
  1       18.4268166665       13.2086361578       18.9599055434
  1       20.4345447933        2.9861667579       27.0131614712
  2       20.2029024553        2.5062128634       26.8771979233
  1       19.9677926079        2.0237434761       26.7570037098
  1       23.8927631141       22.5053466230       21.1585252480
  2       24.2223500602       22.5104820862       21.5988047865
  1       24.5513264754       22.5162792830       22.0395324912
  1        3.4353576755        3.8879301176       20.2239859635
  2        3.2963565531        3.3627323766       20.1382770329
  1        3.1460412337        2.8387865096       20.0648874405
  1        8.4268792932       20.3653547649        7.1480287925
  2        8.0809061034       20.1703061524        7.5285003298
  1        7.7281987559       19.9768441374        7.9035602914
  1       24.5683837563       24.9936494724       24.6449476458
  2       24.3554513523       25.1200752514       25.1360446970
  1       24.1366499929       25.2525603533       25.6229468041
  1        5.4928763644        4.1029864163       10.8443263523
  2        5.2229848906        4.5041327112       11.1065099568
  1        4.9611453597        4.9106487732       11.3685877132
  1        0.1353258465       19.5625449582       20.1226671746
  2        0.0081805774       19.8912344986       20.5449197845
  1       -0.1161663576       20.2202667325       20.9677384546
  1       21.0746487127       18.5638124941       23.0900213482
  2       21.3392082906       18.0981540273       23.2152029049
  1       21.6142971607       17.6359095179       23.3299030618
  1       11.8976538523        8.2202250085       26.5198789788
  2       11.8138933096        7.6781448664       26.4794649844
  1       11.7288106715        7.1373557425       26.4264737854
  1       13.8639316298       12.0269774388       17.4589700539
  2       14.3864134824       11.9452507905       17.6100775277
  1       14.9087020423       11.8697137733       17.7650253198
  1        8.3556382978        7.4937075291       26.8442794171
  2        8.1532660705        7.0475848586       27.0943195028
  1        7.9339271633        6.6077397578       27.3411529084
  1       20.8093830707       10.5902012893       12.9062273966
  2       20.7634813285       11.0373681830       13.2231418949
  1       20.6947643887       11.4806201687       13.5414273931
  1       26.7440708146       20.7968196398       13.4157550870
  2       26.4788605722       21.2362707553       13.6133563126
  1       26.1848949432       21.6538432922       13.8176046528
  1        3.4612347889       20.3833872657       13.9436643192
  2        3.0771567305       20.7765429900       13.9639774077
  1        2.6798190013       21.1566075275       13.9771559985
  1       23.7991298469       18.2135502772       20.5464056571
  2       24.1838733973       17.8267279805       20.6159823135
  1       24.5680763433       17.4445788045       20.7100572974
  1       25.5834915747       15.7679607948       11.7509502574
  2       25.1764989844       16.0072126300       11.4687879091
  1       24.7609265581       16.2209664207       11.1787726088
  1       15.7101183051       14.4132500194       20.9353755822
  2       15.2023839943       14.3512825109       21.1375287357
  1       14.6852217384       14.3315230029       21.3236812590
  1        0.3163574607        5.4990980280       21.1450333344
  2        0.1289614471        4.9820941121       21.1545035518
  1       -0.0564380337        4.4646317658       21.1734706733
  1       24.8664679798       17.1475484166        7.2319020107
  2       24.8226662674       16.8002342060        6.8076918633
  1       24.7799338630       16.4454451208        6.3896025838
  1       11.4480017949       23.0650304976       26.4272289397
  2       11.6245315842       22.7727869453       25.9960318391
  1       11.7896357368       22.4663057596       25.5702268361
  1        3.2019395302        7.8017463473       15.2296078854
  2        3.7084286577        7.9615936284       15.0867176815
  1        4.2312697885        8.0820674313       14.9657912008
  1       13.2762649059        9.3590329201       22.9723365319
  2       13.2143813162        9.4539059001       23.5105460998
  1       13.1515847034        9.5717941725       24.0440804845
  1       15.8595025735        1.4247228281       18.0962479960
  2       15.8576437412        1.9457889381       17.9202177322
  1       15.8536465249        2.4647981162       17.7382465962
  1        6.8882809347       22.7975753203       16.0084734373
  2        7.3026533395       22.9246577673       16.3470669426
  1        7.7063656956       23.0693456194       16.6914239637
  1       19.3348886653       15.4128215996       24.3348545097
  2       18.8849955645       15.0964417689       24.3348305354
  1       18.4341617377       14.7814247451       24.3312064066
  1        1.8765562016        2.8247538407       12.5294172680
  2        1.8422328321        3.3513889598       12.3745710291
  1        1.7969445237        3.8773540531       12.2202671447
  1        5.6345604728       10.1114384720        2.1397087120
  2        6.0683692995        9.7754785346        2.1017505465
  1        6.5107208227        9.4507453957        2.0646895516
  1       17.9177652730        4.1597422903       24.8348228740
  2       18.0688706028        4.6758884566       24.7196694360
  1       18.2166647741        5.1919304089       24.5998462939
  1        7.9785906406       14.3436399973       11.7633563394
  2        8.0400159414       13.9294787262       11.4067089310
  1        8.0958456208       13.5199177407       11.0438827397
  1        7.0293519434       19.7496683061       14.6905142500
  2        7.0073086703       19.5723199838       14.1703588245
  1        6.9828149076       19.3788009862       13.6561113625
  1       22.1568702613       21.5656266781        7.1172908316
  2       22.6445530224       21.7020426924        7.3318979041
  1       23.1295713968       21.8427098560        7.5497738425
  1       23.7901911712        0.7009364982       17.6966302348
  2       24.2867616269        0.4650323626       17.7129710198
  1       24.7885641151        0.2404433579       17.7289096761
  1       24.0012458817       10.1908963799       23.4261734307
  2       23.4799409827       10.1035679403       23.5782094327
  1       22.9600557785        9.9994912427       23.7244537983
  1        9.7443666410       18.8823790100       27.7858134541
  2        9.4416159160       19.3004405563       27.5959015218
  1        9.1443773960       19.7271317967       27.4167818784
  1       15.3660587631       21.3691214770       24.5445494090
  2       15.2342177386       21.8906759581       24.6589996928
  1       15.0938252951       22.4104340707       24.7714339632
  1       10.1813082976        9.5132055147       11.2803068867
  2       10.1580708298        9.4033111795       11.8187149616
  1       10.1330467188        9.3164890682       12.3612421165
  1       15.0391533806        1.2743576576        5.1991678974
  2       14.8354950183        1.7751106326        5.0978282235
  1       14.6379434778        2.2801514753        5.0061377933
  1       10.2920651366       17.1173333558       12.9997030970
  2       10.5793379965       16.6731802372       13.1503759585
  1       10.8656623051       16.2258456165       13.2932399724
  1       12.3036591464        1.6287638355       11.7694187377
  2       12.2684729648        2.1594644876       11.9094856876
  1       12.2230312928        2.6930621420       12.0348196282
