# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6344953403E+003   0.2895130510E+002
       200   0.7147264633E+003   0.2460345502E+002
       300   0.7497453411E+003   0.2338672518E+002
       400   0.7904030983E+003   0.2217346660E+002
       500   0.7969596595E+003   0.2214612576E+002
       600   0.8073245843E+003   0.2176254424E+002
       700   0.8212470202E+003   0.2034260786E+002
       800   0.8390155844E+003   0.2027987739E+002
       900   0.8439968246E+003   0.1992171975E+002
      1000   0.8347265412E+003   0.1995319481E+002
      1100   0.8443801519E+003   0.1992043524E+002
      1200   0.8494413770E+003   0.1990359944E+002
      1300   0.8342376532E+003   0.1961302191E+002
      1400   0.8376193203E+003   0.1994328756E+002
      1500   0.8498399566E+003   0.1990228331E+002
      1600   0.8537833941E+003   0.1954839096E+002
      1700   0.8431634288E+003   0.1958308270E+002
      1800   0.8556599485E+003   0.1988322462E+002
      1900   0.8757548595E+003   0.1913940506E+002
      2000   0.8713353048E+003   0.1881200960E+002
      2100   0.8562775025E+003   0.1919927414E+002
      2200   0.8649533021E+003   0.1917222732E+002
      2300   0.8690793890E+003   0.1881876711E+002
      2400   0.8637141086E+003   0.1917605261E+002
      2500   0.8555547391E+003   0.1886013249E+002
      2600   0.8526099854E+003   0.1921089654E+002
      2700   0.8546232179E+003   0.1886303658E+002
      2800   0.8602227264E+003   0.1884568774E+002
      2900   0.8593065903E+003   0.1884850854E+002
      3000   0.8571760189E+003   0.1919644402E+002
      3100   0.8537867532E+003   0.1886565048E+002
      3200   0.8575010772E+003   0.1851247585E+002
      3300   0.8644918038E+003   0.1849134032E+002
      3400   0.8508420965E+003   0.1853297744E+002
      3500   0.8475554402E+003   0.1888530852E+002
      3600   0.8538021733E+003   0.1886560224E+002
      3700   0.8425087085E+003   0.1890147330E+002
      3800   0.8701375221E+003   0.1847455358E+002
      3900   0.8502521646E+003   0.1853481141E+002
      4000   0.8608443258E+003   0.1816058348E+002
      4100   0.8576182512E+003   0.1817023336E+002
      4200   0.8578861604E+003   0.1816942883E+002
      4300   0.8674973877E+003   0.1814094109E+002
      4400   0.8662339234E+003   0.1814464486E+002
      4500   0.8623199881E+003   0.1781425236E+002
      4600   0.8708979159E+003   0.1778948197E+002
      4700   0.8594272396E+003   0.1816481210E+002
      4800   0.8712575349E+003   0.1778845564E+002
      4900   0.8707588456E+003   0.1778987912E+002
      5000   0.8666327962E+003   0.1814347426E+002
      5100   0.8712616476E+003   0.1812997894E+002
      5200   0.8694680232E+003   0.1779357235E+002
      5300   0.8567778340E+003   0.1748807514E+002
      5400   0.8606264786E+003   0.1747690832E+002
      5500   0.8584574952E+003   0.1782559064E+002
      5600   0.8634514207E+003   0.1781095298E+002
      5700   0.8675589630E+003   0.1745707893E+002
      5800   0.8570729139E+003   0.1782968348E+002
      5900   0.8642279193E+003   0.1780869433E+002
      6000   0.8614829291E+003   0.1781669968E+002
      6100   0.8554846171E+003   0.1749185318E+002
      6200   0.8519159261E+003   0.1750234692E+002
      6300   0.8557282596E+003   0.1783367278E+002
      6400   0.8669238578E+003   0.1745888050E+002
      6500   0.8698823710E+003   0.1710836766E+002
      6600   0.8776905676E+003   0.1742874065E+002
      6700   0.8904664606E+003   0.1705283228E+002
      6800   0.8757589267E+003   0.1709220936E+002
      6900   0.8641994694E+003   0.1746664293E+002
      7000   0.8828075325E+003   0.1707315144E+002
      7100   0.8732367514E+003   0.1744110573E+002
      7200   0.8763310960E+003   0.1709064931E+002
      7300   0.8726501776E+003   0.1710072632E+002
      7400   0.8729634020E+003   0.1709986505E+002
      7500   0.8633774981E+003   0.1678381977E+002
      7600   0.8603403521E+003   0.1679227054E+002
      7700   0.8614675126E+003   0.1644603026E+002
      7800   0.8562416995E+003   0.1646043475E+002
      7900   0.8705653368E+003   0.1607848491E+002
      8000   0.8512653729E+003   0.1578630447E+002
      8100   0.8584950550E+003   0.1576687958E+002
      8200   0.8486927006E+003   0.1579330834E+002
      8300   0.8462972396E+003   0.1579987370E+002
      8400   0.8543438506E+003   0.1543369913E+002
      8500   0.8605170410E+003   0.1541753324E+002
      8600   0.8780953941E+003   0.1571605320E+002
      8700   0.8646436148E+003   0.1540687416E+002
      8800   0.8685328934E+003   0.1539693404E+002
      8900   0.8522855239E+003   0.1509447373E+002
      9000   0.8739699575E+003   0.1503960554E+002
      9100   0.8626158397E+003   0.1506794095E+002
      9200   0.8504251508E+003   0.1475427551E+002
      9300   0.8686782577E+003   0.1505270612E+002
      9400   0.8656278913E+003   0.1471605490E+002
      9500   0.8687442252E+003   0.1436399936E+002
      9600   0.8780740686E+003   0.1468589020E+002
      9700   0.8713804276E+003   0.1470199049E+002
      9800   0.8707439613E+003   0.1435922509E+002
      9900   0.8684794922E+003   0.1470905635E+002
     10000   0.8668899723E+003   0.1471295094E+002
     10100   0.8626308501E+003   0.1472346752E+002
     10200   0.8719816115E+003   0.1470053290E+002
     10300   0.8707368778E+003   0.1470355335E+002
     10400   0.8692820849E+003   0.1470709606E+002
     10500   0.8669020521E+003   0.1471292128E+002
     10600   0.8710224324E+003   0.1470285955E+002
     10700   0.8686169653E+003   0.1436430404E+002
     10800   0.8691429649E+003   0.1436304538E+002
     10900   0.8767220621E+003   0.1400080804E+002
     11000   0.8841575545E+003   0.1398390588E+002
     11100   0.8646154552E+003   0.1402904131E+002
     11200   0.8711914864E+003   0.1401359420E+002
     11300   0.8579010497E+003   0.1439033138E+002
     11400   0.8658948010E+003   0.1437084586E+002
     11500   0.8685334032E+003   0.1367482909E+002
     11600   0.8592720203E+003   0.1335061158E+002
     11700   0.8581969741E+003   0.1369887529E+002
     11800   0.8591738458E+003   0.1335083738E+002
     11900   0.8731565532E+003   0.1331926322E+002
     12000   0.8696670615E+003   0.1367223165E+002
     12100   0.8709482975E+003   0.1366930539E+002
     12200   0.8728805515E+003   0.1331987525E+002
     12300   0.8610284381E+003   0.1334658185E+002
     12400   0.8639270390E+003   0.1368546363E+002
     12500   0.8492364063E+003   0.1372026525E+002
     12600   0.8583631939E+003   0.1369848335E+002
     12700   0.8627303429E+003   0.1334269515E+002
     12800   0.8752795576E+003   0.1365948568E+002
     12900   0.8704031307E+003   0.1367054931E+002
     13000   0.8765429437E+003   0.1365664229E+002
     13100   0.8647722296E+003   0.1368350264E+002
     13200   0.8719960819E+003   0.1332183953E+002
     13300   0.8675809423E+003   0.1298613037E+002
     13400   0.8685860036E+003   0.1332945573E+002
     13500   0.8600918939E+003   0.1334872820E+002
     13600   0.8679409710E+003   0.1298533937E+002
     13700   0.8683793734E+003   0.1263855557E+002
     13800   0.8724856913E+003   0.1262980819E+002
     13900   0.8687569680E+003   0.1229166555E+002
     14000   0.8579636879E+003   0.1266117490E+002
     14100   0.8517471748E+003   0.1198071771E+002
     14200   0.8696885832E+003   0.1159681758E+002
     14300   0.8573929877E+003   0.1162153256E+002
     14400   0.8489799606E+003   0.1163891869E+002
     14500   0.8669558509E+003   0.1160224095E+002
     14600   0.8642537746E+003   0.1195452354E+002
     14700   0.8560358383E+003   0.1197163620E+002
     14800   0.8549501305E+003   0.1197392534E+002
     14900   0.8650791660E+003   0.1160598822E+002
     15000   0.8624051853E+003   0.1195834029E+002
     15100   0.8607396845E+003   0.1196179515E+002
     15200   0.8590144905E+003   0.1161822663E+002
     15300   0.8675627745E+003   0.1125404687E+002
     15400   0.8620183207E+003   0.1161214020E+002
     15500   0.8594458656E+003   0.1126992498E+002
     15600   0.8645631661E+003   0.1125987471E+002
     15700   0.8625691020E+003   0.1161102949E+002
     15800   0.8580905517E+003   0.1127260991E+002
     15900   0.8698172213E+003   0.1124969718E+002
     16000   0.8653189780E+003   0.1160550833E+002
     16100   0.8746540309E+003   0.1158706268E+002
     16200   0.8731001309E+003   0.1159010172E+002
     16300   0.8654298406E+003   0.1125818610E+002
     16400   0.8678729562E+003   0.1090619595E+002
     16500   0.8644075232E+003   0.1126017837E+002
     16600   0.8797015521E+003   0.1088430421E+002
     16700   0.8713160634E+003   0.1089975317E+002
     16800   0.8710082979E+003   0.1124740958E+002
     16900   0.8770041904E+003   0.1088923668E+002
     17000   0.8614016730E+003   0.1126606760E+002
     17100   0.8683915227E+003   0.1125244488E+002
     17200   0.8692390293E+003   0.1090363272E+002
     17300   0.8694753957E+003   0.1090319015E+002
     17400   0.8662499366E+003   0.1056163262E+002
     17500   0.8596557943E+003   0.1057382909E+002
     17600   0.8737774843E+003   0.9504645129E+001
     17700   0.8694357284E+003   0.9860076059E+001
     17800   0.8596988740E+003   0.9528092790E+001
     17900   0.8671152028E+003   0.9864053398E+001
     18000   0.8684644966E+003   0.9513390983E+001
     18100   0.8555603160E+003   0.9884228762E+001
     18200   0.8640204859E+003   0.9520801575E+001
     18300   0.8407227550E+003   0.9911076494E+001
     18400   0.8484190841E+003   0.9547527865E+001
     18500   0.8627336932E+003   0.9174011941E+001
     18600   0.8565443252E+003   0.8834569442E+001
     18700   0.8592435689E+003   0.8830277766E+001
     18800   0.8645938976E+003   0.8821862305E+001
     18900   0.8541411954E+003   0.8838416678E+001
     19000   0.8653961228E+003   0.9169696760E+001
     19100   0.8568170905E+003   0.9183712200E+001
     19200   0.8780312737E+003   0.9149628386E+001
     19300   0.8696998122E+003   0.8464816268E+001
     19400   0.8652707030E+003   0.8820806316E+001
     19500   0.8595874109E+003   0.8829733306E+001
     19600   0.8516997701E+003   0.8492183516E+001
     19700   0.8607977221E+003   0.8128263839E+001
     19800   0.8658929570E+003   0.8120867571E+001
     19900   0.8513427644E+003   0.8142260044E+001
     20000   0.8539834424E+003   0.7787701953E+001
     20100   0.8509608992E+003   0.7792038490E+001
     20200   0.8592324209E+003   0.7780254858E+001
     20300   0.8543055688E+003   0.7787241882E+001
     20400   0.8550751452E+003   0.7786144369E+001
     20500   0.8647737208E+003   0.7772506270E+001
     20600   0.8622146610E+003   0.7425656736E+001
     20700   0.8657685806E+003   0.7771127246E+001
     20800   0.8597450386E+003   0.7779533202E+001
     20900   0.8575920900E+003   0.7080906045E+001
     21000   0.8557057568E+003   0.7434446383E+001
     21100   0.8602861556E+003   0.7428244970E+001
     21200   0.8569712255E+003   0.7081710923E+001
     21300   0.8526527333E+003   0.7087346900E+001
     21400   0.8472850208E+003   0.7094445019E+001
     21500   0.8553716030E+003   0.6380695987E+001
     21600   0.8579215148E+003   0.6729232393E+001
     21700   0.8539633720E+003   0.6734141741E+001
     21800   0.8576171609E+003   0.6729608027E+001
     21900   0.8406322261E+003   0.6751071413E+001
     22000   0.8463857370E+003   0.6743688968E+001
     22100   0.8447341932E+003   0.6393441420E+001
     22200   0.8543601409E+003   0.6029844829E+001
     22300   0.8509709633E+003   0.6385923907E+001
