# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2163099041E+005   0.1303690096E+006
    100200   0.2163683597E+005   0.1303631640E+006
    100300   0.2167648791E+005   0.1303235121E+006
    100400   0.2168224059E+005   0.1303177594E+006
    100500   0.2172773872E+005   0.1302722613E+006
    100600   0.2174909825E+005   0.1302509018E+006
    100700   0.2176022332E+005   0.1302397767E+006
    100800   0.2176794621E+005   0.1302320538E+006
    100900   0.2177482890E+005   0.1302251711E+006
    101000   0.2177896056E+005   0.1302210394E+006
    101100   0.2177533558E+005   0.1302246644E+006
    101200   0.2176967796E+005   0.1302303220E+006
    101300   0.2177232042E+005   0.1302276796E+006
    101400   0.2176959633E+005   0.1302304037E+006
    101500   0.2176171485E+005   0.1302382851E+006
    101600   0.2176014789E+005   0.1302398521E+006
    101700   0.2176479488E+005   0.1302352051E+006
    101800   0.2176445447E+005   0.1302355455E+006
    101900   0.2176234721E+005   0.1302376528E+006
    102000   0.2175150876E+005   0.1302484912E+006
    102100   0.2173997410E+005   0.1302600259E+006
    102200   0.2173141545E+005   0.1302685845E+006
    102300   0.2172399332E+005   0.1302760067E+006
    102400   0.2171283316E+005   0.1302871668E+006
    102500   0.2170726576E+005   0.1302927342E+006
    102600   0.2169267014E+005   0.1303073299E+006
    102700   0.2168844595E+005   0.1303115540E+006
    102800   0.2168385822E+005   0.1303161418E+006
    102900   0.2167318709E+005   0.1303268129E+006
    103000   0.2166523013E+005   0.1303347699E+006
    103100   0.2165926893E+005   0.1303407311E+006
    103200   0.2164762224E+005   0.1303523778E+006
    103300   0.2164754755E+005   0.1303524525E+006
    103400   0.2164809439E+005   0.1303519056E+006
    103500   0.2164345399E+005   0.1303565460E+006
    103600   0.2163942497E+005   0.1303605750E+006
    103700   0.2163585648E+005   0.1303641435E+006
    103800   0.2162897745E+005   0.1303710225E+006
    103900   0.2162412230E+005   0.1303758777E+006
    104000   0.2162048161E+005   0.1303795184E+006
    104100   0.2161908447E+005   0.1303809155E+006
    104200   0.2162114686E+005   0.1303788531E+006
    104300   0.2162316740E+005   0.1303768326E+006
    104400   0.2161781907E+005   0.1303821809E+006
    104500   0.2161700217E+005   0.1303829978E+006
    104600   0.2161706143E+005   0.1303829386E+006
    104700   0.2161489129E+005   0.1303851087E+006
    104800   0.2161389530E+005   0.1303861047E+006
    104900   0.2160979542E+005   0.1303902046E+006
    105000   0.2160885334E+005   0.1303911467E+006
    105100   0.2160366363E+005   0.1303963364E+006
    105200   0.2159878150E+005   0.1304012185E+006
    105300   0.2159724199E+005   0.1304027580E+006
    105400   0.2159809237E+005   0.1304019076E+006
    105500   0.2159785674E+005   0.1304021433E+006
    105600   0.2159644835E+005   0.1304035517E+006
    105700   0.2159550202E+005   0.1304044980E+006
    105800   0.2159430202E+005   0.1304056980E+006
    105900   0.2159387848E+005   0.1304061215E+006
    106000   0.2159553406E+005   0.1304044659E+006
    106100   0.2159739785E+005   0.1304026022E+006
    106200   0.2159926486E+005   0.1304007351E+006
    106300   0.2160092644E+005   0.1303990736E+006
    106400   0.2160154892E+005   0.1303984511E+006
    106500   0.2160277868E+005   0.1303972213E+006
    106600   0.2160244791E+005   0.1303975521E+006
    106700   0.2160096680E+005   0.1303990332E+006
    106800   0.2160267927E+005   0.1303973207E+006
    106900   0.2160536474E+005   0.1303946353E+006
    107000   0.2160569420E+005   0.1303943058E+006
    107100   0.2160679005E+005   0.1303932099E+006
    107200   0.2160722880E+005   0.1303927712E+006
    107300   0.2160637548E+005   0.1303936245E+006
    107400   0.2160619809E+005   0.1303938019E+006
    107500   0.2160384160E+005   0.1303961584E+006
    107600   0.2160355496E+005   0.1303964450E+006
    107700   0.2160238474E+005   0.1303976153E+006
    107800   0.2159966225E+005   0.1304003378E+006
    107900   0.2159661002E+005   0.1304033900E+006
    108000   0.2159621396E+005   0.1304037860E+006
    108100   0.2159530055E+005   0.1304046995E+006
    108200   0.2159540358E+005   0.1304045964E+006
    108300   0.2159500516E+005   0.1304049948E+006
    108400   0.2159285517E+005   0.1304071448E+006
    108500   0.2159317886E+005   0.1304068211E+006
    108600   0.2159251951E+005   0.1304074805E+006
    108700   0.2159221228E+005   0.1304077877E+006
    108800   0.2159131098E+005   0.1304086890E+006
    108900   0.2159052540E+005   0.1304094746E+006
    109000   0.2158854552E+005   0.1304114545E+006
    109100   0.2158677223E+005   0.1304132278E+006
    109200   0.2158570199E+005   0.1304142980E+006
    109300   0.2158298668E+005   0.1304170133E+006
    109400   0.2158165204E+005   0.1304183480E+006
    109500   0.2158119817E+005   0.1304188018E+006
    109600   0.2157995665E+005   0.1304200433E+006
    109700   0.2157793577E+005   0.1304220642E+006
    109800   0.2157704268E+005   0.1304229573E+006
    109900   0.2157607257E+005   0.1304239274E+006
    110000   0.2157544779E+005   0.1304245522E+006
    110100   0.2157549104E+005   0.1304245090E+006
    110200   0.2157364450E+005   0.1304263555E+006
    110300   0.2157264237E+005   0.1304273576E+006
    110400   0.2157116051E+005   0.1304288395E+006
    110500   0.2157046609E+005   0.1304295339E+006
    110600   0.2157052780E+005   0.1304294722E+006
    110700   0.2157092113E+005   0.1304290789E+006
    110800   0.2156866645E+005   0.1304313335E+006
    110900   0.2156674124E+005   0.1304332588E+006
    111000   0.2156515877E+005   0.1304348412E+006
    111100   0.2156332578E+005   0.1304366742E+006
    111200   0.2156358126E+005   0.1304364187E+006
    111300   0.2156287855E+005   0.1304371214E+006
    111400   0.2156040237E+005   0.1304395976E+006
    111500   0.2155899711E+005   0.1304410029E+006
    111600   0.2155826983E+005   0.1304417302E+006
    111700   0.2155663948E+005   0.1304433605E+006
    111800   0.2155595574E+005   0.1304440443E+006
    111900   0.2155457325E+005   0.1304454267E+006
    112000   0.2155446557E+005   0.1304455344E+006
    112100   0.2155505706E+005   0.1304449429E+006
    112200   0.2155496568E+005   0.1304450343E+006
    112300   0.2155420688E+005   0.1304457931E+006
    112400   0.2155420435E+005   0.1304457957E+006
    112500   0.2155409933E+005   0.1304459007E+006
    112600   0.2155370479E+005   0.1304462952E+006
    112700   0.2155347824E+005   0.1304465218E+006
    112800   0.2155304944E+005   0.1304469506E+006
    112900   0.2155299703E+005   0.1304470030E+006
    113000   0.2155371288E+005   0.1304462871E+006
    113100   0.2155307093E+005   0.1304469291E+006
    113200   0.2155294582E+005   0.1304470542E+006
    113300   0.2155049020E+005   0.1304495098E+006
    113400   0.2154535045E+005   0.1304546496E+006
    113500   0.2154571248E+005   0.1304542875E+006
    113600   0.2154664597E+005   0.1304533540E+006
    113700   0.2154625076E+005   0.1304537492E+006
    113800   0.2154566679E+005   0.1304543332E+006
    113900   0.2154478318E+005   0.1304552168E+006
    114000   0.2154260719E+005   0.1304573928E+006
    114100   0.2154186776E+005   0.1304581322E+006
    114200   0.2154109566E+005   0.1304589043E+006
    114300   0.2153960693E+005   0.1304603931E+006
    114400   0.2153979873E+005   0.1304602013E+006
    114500   0.2153954358E+005   0.1304604564E+006
    114600   0.2153957342E+005   0.1304604266E+006
    114700   0.2153969887E+005   0.1304603011E+006
    114800   0.2153992171E+005   0.1304600783E+006
    114900   0.2153977477E+005   0.1304602252E+006
    115000   0.2153959665E+005   0.1304604034E+006
    115100   0.2153916661E+005   0.1304608334E+006
    115200   0.2153810755E+005   0.1304618924E+006
    115300   0.2153671842E+005   0.1304632816E+006
    115400   0.2153603538E+005   0.1304639646E+006
    115500   0.2153635269E+005   0.1304636473E+006
    115600   0.2153738213E+005   0.1304626179E+006
    115700   0.2153764221E+005   0.1304623578E+006
    115800   0.2153731309E+005   0.1304626869E+006
    115900   0.2153712243E+005   0.1304628776E+006
    116000   0.2153670678E+005   0.1304632932E+006
    116100   0.2153642445E+005   0.1304635756E+006
    116200   0.2153636243E+005   0.1304636376E+006
    116300   0.2153563429E+005   0.1304643657E+006
    116400   0.2153636639E+005   0.1304636336E+006
    116500   0.2153679551E+005   0.1304632045E+006
    116600   0.2153675929E+005   0.1304632407E+006
    116700   0.2153749792E+005   0.1304625021E+006
    116800   0.2153801401E+005   0.1304619860E+006
    116900   0.2153826675E+005   0.1304617332E+006
    117000   0.2153723989E+005   0.1304627601E+006
    117100   0.2153661192E+005   0.1304633881E+006
    117200   0.2153582368E+005   0.1304641763E+006
    117300   0.2153480981E+005   0.1304651902E+006
    117400   0.2153426568E+005   0.1304657343E+006
    117500   0.2153431922E+005   0.1304656808E+006
    117600   0.2153477092E+005   0.1304652291E+006
    117700   0.2153455736E+005   0.1304654426E+006
    117800   0.2153434565E+005   0.1304656543E+006
    117900   0.2153409971E+005   0.1304659003E+006
