# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1700  -0.2363320603E+006  -0.6365900415E+004  -0.2426979607E+006  -0.8293829203E+004   0.1198039399E+008  -0.1198254329E+008   0.9328053647E+003  -0.9510318647E+004   0.0000000000E+000   0.0000000000E+000   0.2263526151E+005   0.0000000000E+000  -0.2295730179E+006  -0.5620450911E+004  -0.1528229979E+002  -0.5635733210E+004  -0.1950751628E+003   0.1141803095E+007  -0.1141827901E+007   0.3399913329E+002  -0.1858815950E+003   0.0000000000E+000   0.0000000000E+000   0.4395730938E+004   0.0000000000E+000  -0.1425883867E+004
      1800  -0.2407370692E+006  -0.6474796352E+004  -0.2472118655E+006  -0.7333674251E+004   0.1194556400E+008  -0.1194771031E+008   0.8949738641E+003  -0.8585009431E+004   0.0000000000E+000   0.0000000000E+000   0.2495455889E+005   0.0000000000E+000  -0.2308423161E+006  -0.5834219124E+004  -0.1566568484E+002  -0.5849884809E+004  -0.2252864871E+003   0.1162192688E+007  -0.1162217685E+007   0.3484905226E+002  -0.2154342330E+003   0.0000000000E+000   0.0000000000E+000   0.3634442553E+004   0.0000000000E+000  -0.2430876489E+004
      1900  -0.2433339551E+006  -0.6631187187E+004  -0.2499651423E+006  -0.8982222909E+004   0.1201521931E+008  -0.1201737626E+008   0.9148987448E+003  -0.1022427253E+005   0.0000000000E+000   0.0000000000E+000   0.2360607288E+005   0.0000000000E+000  -0.2365833420E+006  -0.4946382663E+004  -0.1508445101E+002  -0.4961467114E+004  -0.2904266900E+003   0.1126373050E+007  -0.1126397826E+007   0.3463078346E+002  -0.2805717665E+003   0.0000000000E+000   0.0000000000E+000   0.4589644374E+004   0.0000000000E+000  -0.6523945059E+003
      2000  -0.2437872373E+006  -0.6616846297E+004  -0.2504040836E+006  -0.8810912194E+004   0.1205004576E+008  -0.1205220924E+008   0.8867113403E+003  -0.1008767462E+005   0.0000000000E+000   0.0000000000E+000   0.2388547098E+005   0.0000000000E+000  -0.2366062872E+006  -0.5398729623E+004  -0.1404160210E+002  -0.5412771225E+004  -0.1741855589E+003   0.1101024356E+007  -0.1101048333E+007   0.3393693852E+002  -0.1642251576E+003   0.0000000000E+000   0.0000000000E+000   0.4360700062E+004   0.0000000000E+000  -0.1216296321E+004
      2100  -0.2406150891E+006  -0.6519647490E+004  -0.2471347366E+006  -0.8464179895E+004   0.1201521651E+008  -0.1201737626E+008   0.9311308030E+003  -0.9692806198E+004   0.0000000000E+000   0.0000000000E+000   0.2556543511E+005   0.0000000000E+000  -0.2312621076E+006  -0.5870663008E+004  -0.1459604555E+002  -0.5885259054E+004  -0.2773768778E+003   0.1121413831E+007  -0.1121438117E+007   0.3237743067E+002  -0.2692857852E+003   0.0000000000E+000   0.0000000000E+000   0.4024457797E+004   0.0000000000E+000  -0.2130087042E+004
      2200  -0.2401849383E+006  -0.6587420699E+004  -0.2467723590E+006  -0.8528307628E+004   0.1201955300E+008  -0.1202171249E+008   0.8979593221E+003  -0.9789835274E+004   0.0000000000E+000   0.0000000000E+000   0.2435586172E+005   0.0000000000E+000  -0.2322063326E+006  -0.4336716908E+004  -0.1457548349E+002  -0.4351292392E+004  -0.3803969492E+003   0.1121413767E+007  -0.1121438117E+007   0.3336991950E+002  -0.3713772904E+003   0.0000000000E+000   0.0000000000E+000   0.4222654128E+004   0.0000000000E+000  -0.5000155540E+003
      2300  -0.2441944062E+006  -0.6599715064E+004  -0.2507941213E+006  -0.7102999262E+004   0.1205004673E+008  -0.1205220924E+008   0.1031363335E+004  -0.8234140544E+004   0.0000000000E+000   0.0000000000E+000   0.2322632149E+005   0.0000000000E+000  -0.2358019404E+006  -0.5217798507E+004  -0.1433285977E+002  -0.5232131367E+004  -0.3048946068E+003   0.1101024702E+007  -0.1101048333E+007   0.3848303833E+002  -0.2900422184E+003   0.0000000000E+000   0.0000000000E+000   0.3415437194E+004   0.0000000000E+000  -0.2106736392E+004
      2400  -0.2402912482E+006  -0.6577983092E+004  -0.2468692313E+006  -0.1052430490E+005   0.1201693847E+008  -0.1201909677E+008   0.9175938668E+003  -0.1176501647E+005   0.0000000000E+000   0.0000000000E+000   0.2419924421E+005   0.0000000000E+000  -0.2344350036E+006  -0.5036177891E+004  -0.1457839163E+002  -0.5050756283E+004  -0.2659089897E+003   0.1121413954E+007  -0.1121438117E+007   0.3657023662E+002  -0.2535018503E+003   0.0000000000E+000   0.0000000000E+000   0.3641535262E+004   0.0000000000E+000  -0.1662722871E+004
      2500  -0.2416635766E+006  -0.6511564431E+004  -0.2481751410E+006  -0.8185150283E+004   0.1205004386E+008  -0.1205220924E+008   0.9531328806E+003  -0.9397389779E+004   0.0000000000E+000   0.0000000000E+000   0.2510418073E+005   0.0000000000E+000  -0.2324683501E+006  -0.5677272572E+004  -0.1407752184E+002  -0.5691350094E+004  -0.4096780092E+003   0.1101024533E+007  -0.1101048333E+007   0.3995974367E+002  -0.3935183883E+003   0.0000000000E+000   0.0000000000E+000   0.3812496977E+004   0.0000000000E+000  -0.2272371505E+004
      2600  -0.2394149343E+006  -0.6493414908E+004  -0.2459083492E+006  -0.8220716956E+004   0.1201988130E+008  -0.1202204367E+008   0.1002590571E+004  -0.9380505457E+004   0.0000000000E+000   0.0000000000E+000   0.2617310784E+005   0.0000000000E+000  -0.2291157468E+006  -0.5450578742E+004  -0.1460488136E+002  -0.5465183623E+004  -0.3346592552E+003   0.1121414019E+007  -0.1121438117E+007   0.4039158119E+002  -0.3183657507E+003   0.0000000000E+000   0.0000000000E+000   0.3439715000E+004   0.0000000000E+000  -0.2343834373E+004
      2700  -0.2408857597E+006  -0.6489936128E+004  -0.2473756958E+006  -0.7375667840E+004   0.1205004536E+008  -0.1205220924E+008   0.8866890160E+003  -0.8652852797E+004   0.0000000000E+000   0.0000000000E+000   0.2410812125E+005   0.0000000000E+000  -0.2319204274E+006  -0.5278781092E+004  -0.1460598791E+002  -0.5293387079E+004   0.9853283306E+001   0.1112300260E+007  -0.1112324635E+007   0.3488274880E+002   0.2036147693E+002   0.0000000000E+000   0.0000000000E+000   0.3952815896E+004   0.0000000000E+000  -0.1320209706E+004
      2800  -0.2416510716E+006  -0.6546550080E+004  -0.2481976217E+006  -0.7622941182E+004   0.1205004185E+008  -0.1205220924E+008   0.9457326651E+003  -0.8844598443E+004   0.0000000000E+000   0.0000000000E+000   0.2641207446E+005   0.0000000000E+000  -0.2306301457E+006  -0.3976928325E+004  -0.1406674004E+002  -0.3990995065E+004  -0.2180154426E+003   0.1101024711E+007  -0.1101048333E+007   0.2840855276E+002  -0.2132289530E+003   0.0000000000E+000   0.0000000000E+000   0.3259611875E+004   0.0000000000E+000  -0.9446121430E+003
      2900  -0.2416358917E+006  -0.6525501261E+004  -0.2481613929E+006  -0.7737424957E+004   0.1205004412E+008  -0.1205220924E+008   0.1078693163E+004  -0.8823851235E+004   0.0000000000E+000   0.0000000000E+000   0.2490993141E+005   0.0000000000E+000  -0.2320753128E+006  -0.4683679761E+004  -0.1455311825E+002  -0.4698232880E+004  -0.2180903266E+003   0.1101024453E+007  -0.1101048333E+007   0.3631253311E+002  -0.2056580355E+003   0.0000000000E+000   0.0000000000E+000   0.4087841603E+004   0.0000000000E+000  -0.8160493125E+003
      3000  -0.2396875495E+006  -0.6522093542E+004  -0.2462096431E+006  -0.8507153515E+004   0.1201521589E+008  -0.1201737626E+008   0.8332272987E+003  -0.9834297354E+004   0.0000000000E+000   0.0000000000E+000   0.2597328975E+005   0.0000000000E+000  -0.2300706507E+006  -0.5533917802E+004  -0.1459389398E+002  -0.5548511696E+004  -0.2611088816E+003   0.1121413615E+007  -0.1121438117E+007   0.3382183587E+002  -0.2517888403E+003   0.0000000000E+000   0.0000000000E+000   0.4693372123E+004   0.0000000000E+000  -0.1106928414E+004
      3100  -0.2398067010E+006  -0.6483584087E+004  -0.2462902851E+006  -0.8237581645E+004   0.1205004391E+008  -0.1205220924E+008   0.9277882819E+003  -0.9475122087E+004   0.0000000000E+000   0.0000000000E+000   0.2504505572E+005   0.0000000000E+000  -0.2307203514E+006  -0.5572580772E+004  -0.1437535339E+002  -0.5586956125E+004  -0.1845092273E+003   0.1101024304E+007  -0.1101048333E+007   0.3916726386E+002  -0.1693713099E+003   0.0000000000E+000   0.0000000000E+000   0.4636201372E+004   0.0000000000E+000  -0.1120126063E+004
      3200  -0.2385549221E+006  -0.6530610551E+004  -0.2450855327E+006  -0.6653588159E+004   0.1208487420E+008  -0.1208704221E+008   0.9601318948E+003  -0.7861469027E+004   0.0000000000E+000   0.0000000000E+000   0.2281644023E+005   0.0000000000E+000  -0.2301305615E+006  -0.6051748472E+004  -0.1407874250E+002  -0.6065827215E+004  -0.3570269645E+003   0.1090258957E+007  -0.1090282694E+007   0.3377726509E+002  -0.3469860158E+003   0.0000000000E+000   0.0000000000E+000   0.3384512812E+004   0.0000000000E+000  -0.3028300419E+004
      3300  -0.2400511674E+006  -0.6583850965E+004  -0.2466350183E+006  -0.7592448789E+004   0.1208487370E+008  -0.1208704221E+008   0.9164390804E+003  -0.8844519497E+004   0.0000000000E+000   0.0000000000E+000   0.2313628475E+005   0.0000000000E+000  -0.2323432531E+006  -0.5877387118E+004  -0.1399532616E+002  -0.5891382444E+004  -0.2365435664E+003   0.1080635107E+007  -0.1080658549E+007   0.3255160086E+002  -0.2274336486E+003   0.0000000000E+000   0.0000000000E+000   0.4009799454E+004   0.0000000000E+000  -0.2109016639E+004
      3400  -0.2381140096E+006  -0.6479896668E+004  -0.2445939063E+006  -0.7203983428E+004   0.1208487042E+008  -0.1208704221E+008   0.1068404247E+004  -0.8307366611E+004   0.0000000000E+000   0.0000000000E+000   0.2524647525E+005   0.0000000000E+000  -0.2276547977E+006  -0.5034429129E+004  -0.1409433396E+002  -0.5048523463E+004  -0.6365471415E+002   0.1090332735E+007  -0.1090356579E+007   0.3178425819E+002  -0.5571373340E+002   0.0000000000E+000   0.0000000000E+000   0.3712645324E+004   0.0000000000E+000  -0.1391591873E+004
      3500  -0.2420753787E+006  -0.6473521626E+004  -0.2485489003E+006  -0.7566275790E+004   0.1206493439E+008  -0.1206710264E+008   0.9944944032E+003  -0.8740030029E+004   0.0000000000E+000   0.0000000000E+000   0.2426908255E+005   0.0000000000E+000  -0.2330198478E+006  -0.4971714561E+004  -0.1409631366E+002  -0.4985810874E+004  -0.4009266411E+003   0.1101024578E+007  -0.1101048333E+007   0.3446951691E+002  -0.3902120214E+003   0.0000000000E+000   0.0000000000E+000   0.3672049836E+004   0.0000000000E+000  -0.1703973060E+004
      3600  -0.2387195377E+006  -0.6521233386E+004  -0.2452407711E+006  -0.8402390221E+004   0.1205279853E+008  -0.1205496367E+008   0.1023046742E+004  -0.9544476094E+004   0.0000000000E+000   0.0000000000E+000   0.2432839472E+005   0.0000000000E+000  -0.2304568525E+006  -0.5204702648E+004  -0.1408160455E+002  -0.5218784252E+004  -0.1822900142E+003   0.1101024790E+007  -0.1101048333E+007   0.3231642252E+002  -0.1735162506E+003   0.0000000000E+000   0.0000000000E+000   0.3013039859E+004   0.0000000000E+000  -0.2379260644E+004
      3700  -0.2383506588E+006  -0.6434975325E+004  -0.2447856342E+006  -0.8591495461E+004   0.1206472734E+008  -0.1206689647E+008   0.9653893621E+003  -0.9795228234E+004   0.0000000000E+000   0.0000000000E+000   0.2487677357E+005   0.0000000000E+000  -0.2297040888E+006  -0.3474406204E+004  -0.1410837932E+002  -0.3488514583E+004  -0.1354652322E+003   0.1101024684E+007  -0.1101048333E+007   0.3145255116E+002  -0.1276612519E+003   0.0000000000E+000   0.0000000000E+000   0.3341926379E+004   0.0000000000E+000  -0.2742494561E+003
      3800  -0.2445405188E+006  -0.6626847982E+004  -0.2511673668E+006  -0.7583660977E+004   0.1208487284E+008  -0.1208704221E+008   0.9717554871E+003  -0.8781279525E+004   0.0000000000E+000   0.0000000000E+000   0.2369204595E+005   0.0000000000E+000  -0.2362566003E+006  -0.4386992683E+004  -0.1390424309E+002  -0.4400896926E+004  -0.5898400465E+002   0.1080635322E+007  -0.1080658549E+007   0.3076001690E+002  -0.5145056551E+002   0.0000000000E+000   0.0000000000E+000   0.3508702521E+004   0.0000000000E+000  -0.9436449713E+003
      3900  -0.2403548990E+006  -0.6512779818E+004  -0.2468676788E+006  -0.7062265190E+004   0.1209234107E+008  -0.1209451364E+008   0.1036709991E+004  -0.8198133583E+004   0.0000000000E+000   0.0000000000E+000   0.2427320665E+005   0.0000000000E+000  -0.2307926058E+006  -0.4827549843E+004  -0.1357849860E+002  -0.4841128341E+004  -0.7353614533E+002   0.1080635453E+007  -0.1080658549E+007   0.3075159704E+002  -0.6588098480E+002   0.0000000000E+000   0.0000000000E+000   0.2925374474E+004   0.0000000000E+000  -0.1981634852E+004
      4000  -0.2405095806E+006  -0.6574965854E+004  -0.2470845465E+006  -0.7447654752E+004   0.1211970247E+008  -0.1212187519E+008   0.9927964010E+003  -0.8627577331E+004   0.0000000000E+000   0.0000000000E+000   0.2188900060E+005   0.0000000000E+000  -0.2338231232E+006  -0.3994890784E+004  -0.1356019404E+002  -0.4008450978E+004  -0.1728452722E+003   0.1065701339E+007  -0.1065724560E+007   0.3171788308E+002  -0.1643486066E+003   0.0000000000E+000   0.0000000000E+000   0.3520914622E+004   0.0000000000E+000  -0.6518849620E+003
      4100  -0.2404464507E+006  -0.6550325707E+004  -0.2469967764E+006  -0.1007152832E+005   0.1211970087E+008  -0.1212187519E+008   0.9171529385E+003  -0.1132869019E+005   0.0000000000E+000   0.0000000000E+000   0.2291679908E+005   0.0000000000E+000  -0.2354086675E+006  -0.2892026510E+004  -0.1356739944E+002  -0.2905593910E+004  -0.1373787859E+003   0.1075787654E+007  -0.1075811216E+007   0.2949221577E+002  -0.1314487451E+003   0.0000000000E+000   0.0000000000E+000   0.4001698843E+004   0.0000000000E+000   0.9646561877E+003
      4200  -0.2410144709E+006  -0.6552371947E+004  -0.2475668428E+006  -0.7947823300E+004   0.1211969972E+008  -0.1212187519E+008   0.8564915701E+003  -0.9266798723E+004   0.0000000000E+000   0.0000000000E+000   0.2365885583E+005   0.0000000000E+000  -0.2331747857E+006  -0.1736428301E+004  -0.1356679871E+002  -0.1749995100E+004  -0.1665266170E+003   0.1078737063E+007  -0.1078760456E+007   0.2482891280E+002  -0.1650905039E+003   0.0000000000E+000   0.0000000000E+000   0.3650751146E+004   0.0000000000E+000   0.1735665542E+004
      4300  -0.2448200097E+006  -0.6646513259E+004  -0.2514665230E+006  -0.8996898734E+004   0.1211970337E+008  -0.1212187519E+008   0.8805927152E+003  -0.1028812631E+005   0.0000000000E+000   0.0000000000E+000   0.2139396648E+005   0.0000000000E+000  -0.2403606828E+006  -0.2514623335E+004  -0.1303919762E+002  -0.2527662532E+004   0.3485119732E+002   0.1060245777E+007  -0.1060268765E+007   0.2760106797E+002   0.3946379034E+002   0.0000000000E+000   0.0000000000E+000   0.3888204270E+004   0.0000000000E+000   0.1400005528E+004
      4400  -0.2449525366E+006  -0.6654208950E+004  -0.2516067455E+006  -0.7591904746E+004   0.1214733020E+008  -0.1214950918E+008   0.9831888197E+003  -0.8787693815E+004   0.0000000000E+000   0.0000000000E+000   0.2213849566E+005   0.0000000000E+000  -0.2382559437E+006  -0.2428132963E+004  -0.1304185978E+002  -0.2441174823E+004  -0.6041806544E+002   0.1060245869E+007  -0.1060268765E+007   0.3028994349E+002  -0.5302388940E+002   0.0000000000E+000   0.0000000000E+000   0.3600400560E+004   0.0000000000E+000   0.1106201848E+004
      4500  -0.2452985695E+006  -0.6605162650E+004  -0.2519037321E+006  -0.7545595443E+004   0.1215452735E+008  -0.1215670816E+008   0.9356973443E+003  -0.8790709710E+004   0.0000000000E+000   0.0000000000E+000   0.2314290159E+005   0.0000000000E+000  -0.2375515403E+006  -0.2482091843E+004  -0.1305544929E+002  -0.2495147292E+004  -0.1505154233E+002   0.1041368243E+007  -0.1041390867E+007   0.2584820033E+002  -0.1182731233E+002   0.0000000000E+000   0.0000000000E+000   0.3807380851E+004   0.0000000000E+000   0.1300406246E+004
      4600  -0.2472786145E+006  -0.6670867504E+004  -0.2539494820E+006  -0.9211038658E+004   0.1215452419E+008  -0.1215670816E+008   0.9353000410E+003  -0.1045970820E+005   0.0000000000E+000   0.0000000000E+000   0.2517580262E+005   0.0000000000E+000  -0.2392333875E+006  -0.2323995205E+004  -0.1295198996E+002  -0.2336947195E+004  -0.1328176678E+003   0.1039856587E+007  -0.1039878981E+007   0.2632294474E+002  -0.1288890505E+003   0.0000000000E+000   0.0000000000E+000   0.3350356416E+004   0.0000000000E+000   0.8845201699E+003
      4700  -0.2451957399E+006  -0.6601921577E+004  -0.2517976615E+006  -0.7163117391E+004   0.1212477728E+008  -0.1212695338E+008   0.9093043299E+003  -0.8429913956E+004   0.0000000000E+000   0.0000000000E+000   0.2305609184E+005   0.0000000000E+000  -0.2371714836E+006  -0.2441920019E+004  -0.1305635543E+002  -0.2454976375E+004  -0.1162423646E+003   0.1060245929E+007  -0.1060268765E+007   0.2851582432E+002  -0.1105626303E+003   0.0000000000E+000   0.0000000000E+000   0.3415060269E+004   0.0000000000E+000   0.8495212643E+003
      4800  -0.2455349462E+006  -0.6673622099E+004  -0.2522085683E+006  -0.8653902905E+004   0.1215452247E+008  -0.1215670816E+008   0.9030745698E+003  -0.9936521605E+004   0.0000000000E+000   0.0000000000E+000   0.2628577431E+005   0.0000000000E+000  -0.2358593156E+006  -0.1703001471E+004  -0.1285392358E+002  -0.1715855395E+004  -0.1484747547E+002   0.1039856709E+007  -0.1039878981E+007   0.2603728207E+002  -0.1108277516E+002   0.0000000000E+000   0.0000000000E+000   0.3021450386E+004   0.0000000000E+000   0.1294512216E+004
      4900  -0.2448980750E+006  -0.6669802259E+004  -0.2515678772E+006  -0.8886179406E+004   0.1215452283E+008  -0.1215670816E+008   0.9086090586E+003  -0.1016290104E+005   0.0000000000E+000   0.0000000000E+000   0.2605251260E+005   0.0000000000E+000  -0.2356782657E+006  -0.1862246760E+004  -0.1255030431E+002  -0.1874797064E+004  -0.3012626216E+002   0.1039856897E+007  -0.1039878981E+007   0.2471590127E+002  -0.2749472416E+002   0.0000000000E+000   0.0000000000E+000   0.2433236636E+004   0.0000000000E+000   0.5309448482E+003
