# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8334385967E-002   0.1093342311E+001   0.9642211302E+000   0.9811735889E+000
 0.0101010   0.8300055401E-002   0.1065981392E+001   0.9594559494E+000   0.9774694301E+000
 0.0202020   0.7997197971E-002   0.1091912736E+001   0.9632317311E+000   0.9805736866E+000
 0.0303030   0.7525750151E-002   0.1087927729E+001   0.9517576476E+000   0.9713799453E+000
 0.0404040   0.6727485632E-002   0.1067515698E+001   0.9413514055E+000   0.9825828833E+000
 0.0505051   0.6123831916E-002   0.1071280770E+001   0.9567262006E+000   0.9761410749E+000
 0.0606061   0.5270097137E-002   0.1108727264E+001   0.9535937266E+000   0.9872297458E+000
 0.0707071   0.4566874991E-002   0.1072877915E+001   0.9553655687E+000   0.9774218188E+000
 0.0808081   0.3820814335E-002   0.1061729322E+001   0.9594374485E+000   0.9829066401E+000
 0.0909091   0.3302578696E-002   0.1055466421E+001   0.9589627439E+000   0.9676853088E+000
 0.1010101   0.2874337938E-002   0.1069432272E+001   0.9741099053E+000   0.1016453559E+001
 0.1111111   0.2607294374E-002   0.1046752819E+001   0.9529609545E+000   0.9504024083E+000
 0.1212121   0.2469058946E-002   0.1057016437E+001   0.9742673901E+000   0.9877725146E+000
 0.1313131   0.2432850789E-002   0.1095824431E+001   0.9489720259E+000   0.9810069494E+000
 0.1414141   0.2356470612E-002   0.1063703498E+001   0.9524311030E+000   0.9774694301E+000
 0.1515152   0.2488917393E-002   0.1044296882E+001   0.9594427673E+000   0.9770742563E+000
 0.1616162   0.2582830270E-002   0.1079502137E+001   0.9654118776E+000   0.9765267264E+000
 0.1717172   0.2777475473E-002   0.1008321856E+001   0.9531790948E+000   0.9802213630E+000
 0.1818182   0.3147167069E-002   0.1054351038E+001   0.9690851263E+000   0.1004836403E+001
 0.1919192   0.3439526764E-002   0.1044092657E+001   0.9601985440E+000   0.9584391951E+000
 0.2020202   0.3981290517E-002   0.1070558128E+001   0.9658903835E+000   0.9859966132E+000
 0.2121212   0.4544307533E-002   0.1048103846E+001   0.9787932939E+000   0.9897721890E+000
 0.2222222   0.5230931461E-002   0.1033787148E+001   0.9574848903E+000   0.9723940659E+000
 0.2323232   0.6124705188E-002   0.1057555800E+001   0.9767764204E+000   0.9834256032E+000
 0.2424242   0.7270290684E-002   0.1026702110E+001   0.9567876960E+000   0.9780645713E+000
 0.2525253   0.8510504135E-002   0.1046323423E+001   0.9679179968E+000   0.9898531282E+000
 0.2626263   0.1026458385E-001   0.1010568332E+001   0.9805533158E+000   0.9880962714E+000
 0.2727273   0.1201199879E-001   0.1019643254E+001   0.9732089615E+000   0.9851348488E+000
 0.2828283   0.1425899936E-001   0.9888733486E+000   0.9829821244E+000   0.9922622598E+000
 0.2929293   0.1752659911E-001   0.1061148066E+001   0.9844659169E+000   0.1003022413E+001
 0.3030303   0.2160318793E-001   0.1026157510E+001   0.9863757745E+000   0.1003374736E+001
 0.3131313   0.2653883075E-001   0.1065661963E+001   0.9781669469E+000   0.9884628784E+000
 0.3232323   0.3202909223E-001   0.1017978035E+001   0.9757526145E+000   0.9827066727E+000
 0.3333333   0.3900833316E-001   0.1003210994E+001   0.9900273680E+000   0.9723226490E+000
 0.3434343   0.4957105257E-001   0.1043029640E+001   0.9848655182E+000   0.9866917381E+000
 0.3535354   0.6059506958E-001   0.1033373461E+001   0.9929936057E+000   0.9826447780E+000
 0.3636364   0.7540051656E-001   0.1000037651E+001   0.9884013552E+000   0.9631479522E+000
 0.3737374   0.9420136350E-001   0.1020198328E+001   0.9947311606E+000   0.1004612630E+001
 0.3838384   0.1163237059E+000   0.1001179216E+001   0.9914938223E+000   0.9926050611E+000
 0.3939394   0.1492819342E+000   0.1004064550E+001   0.9987320216E+000   0.1003446153E+001
 0.4040404   0.1854305977E+000   0.1033661471E+001   0.1006189208E+001   0.9962378030E+000
 0.4141414   0.2288137779E+000   0.9734307937E+000   0.1002044627E+001   0.1012344704E+001
