# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97057    266949    275044 0.99903    266926    267184
 0.01500 0.97360    252756    259611 0.98431    252713    256741
 0.02500 0.93943    250536    266689 0.94612    250868    265154
 0.03500 0.89477    236508    264323 0.90371    236865    262102
 0.04500 0.84695    221653    261707 0.85042    221584    260558
 0.05500 0.78567    209205    266275 0.79778    209752    262918
 0.06500 0.72521    187012    257873 0.72322    186793    258278
 0.07500 0.64045    172005    268568 0.65583    171852    262036
 0.08500 0.57399    150183    261647 0.55606    150063    269869
 0.09500 0.47285    127600    269851 0.47957    127629    266132
 0.10500 0.38381    104592    272513 0.39744    104953    264073
 0.11500 0.30466     83928    275481 0.31748     83108    261775
 0.12500 0.23528     64328    273406 0.24512     63945    260873
 0.13500 0.17893     50367    281489 0.18884     50302    266380
 0.14500 0.14060     39002    277391 0.14632     39112    267311
 0.15500 0.10650     30055    282196 0.11581     30138    260228
 0.16500 0.08618     23120    268261 0.08682     23311    268501
 0.17500 0.06691     18797    280948 0.07092     18742    264269
 0.18500 0.05235     14868    284026 0.05578     14674    263090
 0.19500 0.04153     12010    289215 0.04532     12051    265892
 0.20500 0.03455      9873    285768 0.03681      9794    266058
 0.21500 0.02724      7866    288801 0.02903      7737    266494
 0.22500 0.02187      6429    293988 0.02439      6452    264582
 0.23500 0.01780      5387    302711 0.02039      5441    266839
 0.24500 0.01463      4589    313576 0.01713      4555    265862
 0.25500 0.01206      3717    308220 0.01460      3799    260133
 0.26500 0.01034      3101    299943 0.01218      3186    261501
 0.27500 0.00846      2680    316813 0.01032      2712    262717
 0.28500 0.00711      2190    308066 0.00856      2252    262997
 0.29500 0.00600      1867    310999 0.00716      1858    259569
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


