# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73137    227977    311714 0.89847    228545    254370
 0.71500 0.73714    228675    310219 0.90131    229080    254163
 0.72500 0.73598    228931    311058 0.90631    229462    253182
 0.73500 0.73873    228484    309293 0.91087    228754    251139
 0.74500 0.74257    234079    315228 0.91329    234069    256292
 0.75500 0.75286    234435    311393 0.91382    234830    256976
 0.76500 0.74617    235826    316048 0.92135    235553    255661
 0.77500 0.76018    235861    310269 0.91911    235997    256766
 0.78500 0.75729    236756    312634 0.92489    236658    255878
 0.79500 0.75564    234336    310115 0.93046    233595    251053
 0.80500 0.76514    237477    310372 0.92995    236927    254774
 0.81500 0.75833    234572    309328 0.93724    234601    250310
 0.82500 0.76536    239169    312494 0.93864    238798    254409
 0.83500 0.77137    243720    315957 0.93874    243402    259285
 0.84500 0.77296    240247    310814 0.94161    239982    254864
 0.85500 0.77755    241370    310422 0.94272    241660    256342
 0.86500 0.78099    242400    310375 0.94539    241979    255958
 0.87500 0.77765    239072    307430 0.94860    239224    252187
 0.88500 0.78178    245193    313633 0.95051    244800    257547
 0.89500 0.78150    247852    317151 0.95315    248632    260854
 0.90500 0.77661    245467    316073 0.95735    245474    256411
 0.91500 0.77699    246409    317133 0.95932    246655    257115
 0.92500 0.78289    248878    317895 0.95889    248379    259027
 0.93500 0.77841    238104    305884 0.96226    238137    247477
 0.94500 0.78803    240648    305380 0.95865    240716    251098
 0.95500 0.78455    239813    305668 0.96274    239873    249156
 0.96500 0.78223    240817    307859 0.96453    240760    249613
 0.97500 0.79114    246530    311614 0.96032    246505    256690
 0.98500 0.78224    243141    310827 0.96456    243460    252406
 0.99500 0.78219    245651    314054 0.96486    245389    254326


