Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.368929   50.549772

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6604538605E+000
Box 2    0.2524768127E+002

Rotation per molecule type
Box 1    0.1146515718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4331458804E+003
Box 2   0.2005305002E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       15.8718420755        6.0678638778       21.8374666001
  2       15.6486979061        6.5042991424       22.0869278987
  1       15.4126133261        6.9472960928       22.3116894880
  1        3.7767350435       16.9735707687       22.6851633519
  2        4.1619874593       17.0845989120       23.0616647828
  1        4.5303887468       17.2262522658       23.4446984858
  1        7.4742202614        9.2975644554       16.1745939789
  2        7.7917847816        9.7136928021       16.0058042439
  1        8.1075597638       10.1270371332       15.8271072279
  1       25.0830664814       16.5389630114        7.5904965024
  2       25.2982651666       17.0448417062        7.5738750683
  1       25.4757450831       17.5652434406        7.5873996019
  1       24.6872397935       12.5196112808       23.7413364389
  2       24.1534993005       12.3943162247       23.6974931376
  1       23.6165891342       12.2765833921       23.6783501909
  1       11.0388765183        8.1940485781       16.3900778925
  2       11.1644216399        7.6691719028       16.4961104262
  1       11.2948786158        7.1475742327       16.6119415402
  1       14.2175018948        2.3770681458        0.6906300938
  2       14.7036542296        2.2380240100        0.9070154808
  1       15.1946052989        2.0956111111        1.1099578686
  1       18.2018934252        2.8310382996        2.8164694475
  2       18.1109572723        3.3153462374        3.0607570598
  1       18.0131439876        3.7957746301        3.3099981475
  1       19.8136051556        7.9341525713        5.2998381153
  2       19.2853577108        7.7900948257        5.2478573201
  1       18.7542186984        7.6505195851        5.2176894463
  1       17.1191104016       27.7099734010       20.5887760195
  2       16.9123663305       28.0538366551       20.9649607502
  1       16.6592867423       28.3894054205       21.3197061867
  1       26.5045446687        9.1673953594       16.8149439491
  2       26.6154934078        9.6679179475       17.0141110048
  1       26.7257186069       10.1635535177       17.2255247839
  1       15.3389498219       24.7207347923       25.9582036270
  2       15.7067583381       24.7173981906       26.3671116393
  1       16.0817096182       24.7248211448       26.7694254923
  1       23.2214612113       18.7358918912       17.8243986243
  2       23.4651646335       19.2286296199       17.8422360207
  1       23.6846416524       19.7325545253       17.8619724559
  1       22.8523775970       22.9058378644        4.9215602879
  2       23.0539108363       23.4103239592        5.0074563508
  1       23.2299665012       23.9257501979        5.0838775148
  1        2.3194882054       23.8418234538       18.2591743973
  2        2.3437302054       23.9943512103       17.7313035713
  1        2.3444435300       24.1403358933       17.2010319782
  1       11.1086561531        0.7773011815        7.1770485690
  2       10.7871350992        1.0892387513        7.4961397227
  1       10.4449470785        1.3769267976        7.8165191003
  1        1.2557156251       25.8487935771        6.9668921106
  2        1.7278331211       25.6541061282        7.1711024610
  1        2.2110638433       25.4693068352        7.3577499614
  1       21.8357908604        9.4188194695       11.7656329037
  2       21.3668628787        9.6599354483       11.6092051800
  1       20.9060247741        9.9125848282       11.4470431280
  1       23.3392733756       24.8808623646       19.7631265984
  2       23.5894250064       24.9942487132       19.2866103893
  1       23.8340120667       25.1113676704       18.8081124073
  1        8.2705182420       16.2233785283        7.7390028766
  2        7.8883989544       16.0888532670        7.3669977636
  1        7.5021728708       15.9592074326        6.9975097815
  1       15.1374065628        8.9963440335        5.6252424596
  2       14.9562965597        9.4447424692        5.3632538920
  1       14.8061510317        9.9212413625        5.1332427529
  1       24.2802223591       18.2827240155       27.4231955364
  2       24.0577157666       17.8665531732       27.7056714581
  1       23.8282964428       17.4557851207       27.9905159417
  1       11.5505474557       27.3821239219        4.3614450046
  2       11.1171611745       27.1616662151        4.6184950596
  1       10.6724368612       26.9517710128        4.8647962741
  1       11.5839241455       10.2473201877        7.3229468405
  2       11.3105176966       10.5719169524        6.9731099440
  1       11.0418738446       10.8945962443        6.6178515109
  1       12.4253817711       16.9659598497       16.1841009754
  2       12.8382821686       16.9913279384       15.8216513626
  1       13.2315961572       17.0112219060       15.4377134309
  1       27.3456277199       19.2309695682       25.3595647686
  2       27.2936240263       19.5819876852       25.7797812574
  1       27.2268635846       19.9219977909       26.2069067312
  1        2.7273363464       27.0947136528       27.8013473497
  2        2.3950295179       26.8437217371       27.4420769363
  1        2.0949881734       26.5718194024       27.0698615270
  1       28.0400495887       18.6322695775       12.8566133295
  2       28.3620919550       18.5080441440       12.4284115594
  1       28.6889898177       18.3728325063       12.0072754776
  1       19.6926259311       19.5366048401        8.3638563314
  2       19.4934558980       19.8376257774        7.9488651349
  1       19.2909811225       20.1230245806        7.5245403920
  1       19.8800975061       17.0111389292        2.5262179457
  2       19.7950266470       17.3309258213        2.9655347933
  1       19.7283252012       17.6495588295        3.4088449806
  1        3.8462230669       10.8491817886       13.5465099130
  2        3.4387595278       11.1831115982       13.7045110097
  1        3.0475731734       11.5300971239       13.8750228275
  1       21.5645975642       11.9530104323       20.9904788669
  2       21.3245735079       11.9104504386       20.4974503694
  1       21.1125944737       11.8596077384       19.9924950171
  1       13.1339126684        9.4362097092       21.5085984350
  2       13.2129164037        9.9724736638       21.4154352408
  1       13.3219274537       10.4968880367       21.2905106417
  1        3.0106182341       26.3449137287       23.6124948703
  2        3.3295358820       26.2979275341       24.0581223284
  1        3.6545755653       26.2915732327       24.5017537363
  1       26.1561015279        7.7199332764        1.0577179846
  2       26.6778913171        7.8730816564        1.1400647492
  1       27.2045365303        8.0051893270        1.2277709732
  1        0.5288083686        8.1074918427       24.4916490304
  2        0.1167957960        8.4699019910       24.5291260163
  1       -0.2709837443        8.8590461183       24.5554675289
  1        8.6852246807       23.8614151762       11.5804675874
  2        8.5294620388       23.6555390478       11.0948205765
  1        8.3493859622       23.4582148490       10.6140547643
  1       27.8051843541       16.3309715568       15.7396285496
  2       28.1775824491       16.6367508716       16.0048052256
  1       28.5392514987       16.9486508644       16.2775943236
  1        4.9576518348       26.8028309324       16.2975223846
  2        4.5169700872       26.9031836877       15.9841074490
  1        4.0721003245       27.0142238649       15.6803625359
  1        2.4634419732       15.6566621880       12.3404108568
  2        2.2830131947       15.5129936616       11.8411065304
  1        2.1044206370       15.3772419724       11.3389350694
  1        2.2213302759        7.7763410440        9.8635866109
  2        1.9101016310        7.3436470269        9.9992797135
  1        1.6147587885        6.9021795106       10.1420348762
  1       11.3346961159       17.9930591843        5.5066448391
  2       11.3190813887       17.8802498083        6.0447249679
  1       11.2713728895       17.7698488800        6.5814143875
  1        6.2194650737       18.5083865937       26.7902283739
  2        6.4256168540       18.0473782734       27.0081108471
  1        6.6558615267       17.5939935215       27.2177048749
  1       11.6366529907       12.4445574149       26.6850047954
  2       11.2626085563       12.2006618414       27.0061055745
  1       10.8793618367       11.9582770363       27.3173475336
  1        5.1408155155        0.3689736603       12.0684344366
  2        5.2513423569        0.0621225662       12.5112958408
  1        5.3541979953       -0.2288283729       12.9665630895
  1        0.0728649312        9.3304144007       13.5410906238
  2        0.3373925449        9.0294625293       13.1643239683
  1        0.6367186212        8.7436347258       12.8020997756
  1       20.0339768169       25.4556650790        5.3500233223
  2       20.0806106136       25.7799782466        4.9082697051
  1       20.1304968935       26.1106544771        4.4716181408
  1       13.4306775406       26.2826973103        1.4453411072
  2       13.4951202714       26.8288231862        1.4356631858
  1       13.5387883634       27.3766763244        1.4144491409
  1       16.2076837585       14.1015947530       25.4512406630
  2       16.6498012947       13.8783092987       25.2121262760
  1       17.0955560233       13.6612625489       24.9740224556
  1        7.9433999075       25.6390705496       14.6019521455
  2        8.2065867192       26.0975057712       14.4500645235
  1        8.4562012958       26.5542148454       14.2722742435
  1        4.5378482817       11.9357592888       17.7384561314
  2        4.8279721674       12.3155822288       17.4663115646
  1        5.1120680273       12.7183761989       17.2222899282
  1        1.2420725791        4.3668051495       18.1183626753
  2        1.0358607204        3.9822194277       17.7835933638
  1        0.8286078564        3.6041110307       17.4421548050
  1       19.4793016517       20.0786004047       23.4441814360
  2       19.7931311168       19.8872101819       23.0350593888
  1       20.1113294984       19.6757201961       22.6394310597
  1        4.0902057785        1.1437150781        1.2775818934
  2        3.8244270229        1.4721825917        0.9254870972
  1        3.5447360859        1.7946894509        0.5786985384
  1       19.7180919971       13.9132598453        9.6138667089
  2       19.5593965217       13.5265481795        9.9713157732
  1       19.3788360832       13.1499848487       10.3292235615
  1        8.7399964839       27.0444854388       11.0282053873
  2        8.3828786880       27.3303186540       10.7228101468
  1        8.0383449754       27.6159983055       10.4031483621
  1       22.6995787201       21.3491383306       20.3425813657
  2       22.6605927420       21.3791992803       20.8903736920
  1       22.5898438834       21.3980205627       21.4354795142
  1        0.7962432078       22.5741439842       21.6007106870
  2        1.0748426987       23.0483519529       21.5976897507
  1        1.3777156889       23.5073842433       21.6052599029
  1       24.3068453489        2.6689836175        1.8749962857
  2       24.2803235089        2.9144720587        2.3664553555
  1       24.2576852952        3.1339025380        2.8702785139
  1       15.9819809108        1.8052414615       23.9233723857
  2       16.1147359893        1.5498977507       24.3920681063
  1       16.2141272966        1.2789226393       24.8602495413
  1       21.3109628052       16.7103753619       10.2475815988
  2       21.7400197800       16.4978580519        9.9769406831
  1       22.1657148767       16.2768331048        9.7078093834
  1       21.7922332898       20.6105763183       11.1821278043
  2       21.8852470477       20.3208008860       11.6402529398
  1       21.9694967805       20.0368481558       12.1036888345
  1       21.3809152997       16.3605474405       24.6471024888
  2       21.5873660711       15.8605841887       24.5475292706
  1       21.7930223845       15.3652622500       24.4256208756
  1        0.8074381959        5.7691677482       14.9897460571
  2        0.7288131960        5.6656530510       14.4553278531
  1        0.6603606777        5.5964472026       13.9140101993
  1        0.5819008572        0.8004971041       19.3666301337
  2        0.1586543699        0.4715983160       19.2433905368
  1       -0.2915551414        0.1862109349       19.1078713958
  1        2.5131146940        4.1756722786        2.3032842610
  2        2.8876101810        4.4954214660        2.0583075532
  1        3.2478436082        4.8243970470        1.8043253805
  1       12.8958271204       28.1165528253       15.5513460836
  2       12.5023428672       28.1009131147       15.1673857446
  1       12.0858241937       28.0642322557       14.8100809613
  1       17.0510369359       19.1502694410        1.8141196896
  2       16.6449320595       19.1168302956        2.1835255002
  1       16.2626158554       19.0918658865        2.5781279550
  1       11.0000417547        3.5252297237        3.3232480791
  2       11.2786239762        3.0941971223        3.5209924654
  1       11.5782852948        2.6814003855        3.7266668373
  1       15.7124760623       13.7174922246        7.3962744378
  2       16.1112183292       13.5868174889        7.7518426001
  1       16.4892259554       13.4384059205        8.1227660961
  1        4.3665823219       24.1469219580       13.0303573296
  2        4.3787980985       23.9735865771       13.5521864401
  1        4.3842760016       23.7977912499       14.0733063826
  1        6.3388329930       27.9988902786       23.1291068418
  2        6.5978022284       27.5494674792       23.3120114139
  1        6.9080895453       27.1262075970       23.4765497137
  1       19.1641206329        1.1047845365       17.8599169515
  2       18.7675589335        1.4755367773       17.7717036048
  1       18.3860138983        1.8584544435       17.6702272725
  1        6.1415088085       12.9841822358       13.3234366238
  2        6.6844457294       12.9337161116       13.3953579017
  1        7.2300238080       12.9079071749       13.4599988940
  1       24.8989882687        3.0793690666        6.6716056299
  2       24.4129555752        2.8289622902        6.7313439529
  1       23.9200922539        2.5916169439        6.7883784345
  1       23.2228864689       16.2703304696       21.4456040097
  2       23.5770381539       15.9350335911       21.1913352792
  1       23.9281835162       15.6095088084       20.9207238431
  1        6.5790418470       -0.3714692422        3.5843798086
  2        6.7637162874        0.1450967517        3.5449472709
  1        6.9625840171        0.6555679383        3.4962564843
  1       25.5125294667        9.7099351630       27.1207735907
  2       25.1943205999        9.7055744571       26.6721934961
  1       24.9065541238        9.6920190097       26.2036780704
  1       26.4808038147       25.4606063289        5.1259541097
  2       26.8974602534       25.1103603807        5.0470542497
  1       27.3220621578       24.7702078739        4.9663728153
  1        7.0731933385       10.1822125249       24.2900340375
  2        6.5626479836       10.3031349578       24.4550225397
  1        6.0534354879       10.4347479105       24.6158972235
  1        9.7179122729       18.9755792527       10.9560143063
  2        9.4031071399       19.3049501933       10.6479355636
  1        9.0905424493       19.6557421231       10.3620189059
  1       27.0151976485       23.3639947669        8.2668982310
  2       26.8375722793       23.8173328973        8.5226984806
  1       26.6421508402       24.2710022033        8.7645550930
  1       19.5997713742       23.4716487097       22.7314345687
  2       19.2203203195       23.3896700424       23.1210451374
  1       18.8276793268       23.3211812806       23.5000469042
  1        6.6068929941       27.7003909959       19.9954417915
  2        6.6750841800       27.8405259772       19.4679835949
  1        6.7515509009       27.9643853834       18.9375953531
  1       24.5730600515       15.1826105580       17.4157765590
  2       24.8269831351       14.7189342612       17.2640288757
  1       25.0995904100       14.2632142863       17.1208346821
  1       14.6355372815        2.1897067454       13.4938394182
  2       14.4241653099        2.0166194289       13.0164897870
  1       14.2305759777        1.8207594848       12.5403994050
  1       19.0459352800       26.1777698077       24.9785699469
  2       18.8809688200       26.4979676956       24.5629266146
  1       18.7385716683       26.8248218512       24.1441314246
  1        9.8384814571       13.6275911060        3.0157417332
  2        9.3568333081       13.4221400229        3.1839823734
  1        8.8878516115       13.1962919097        3.3616021836
  1       12.0432123789       14.5123379381        8.3345428668
  2       12.1853271266       15.0151286010        8.5063129101
  1       12.3505561609       15.5161887077        8.6616774321
  1       28.4181857237        5.0026690278       28.5864826461
  2       28.1461401670        5.1384570071       28.1281674273
  1       27.8726944438        5.2831105024       27.6734116668
  1       11.5619043290        3.3417633171       10.7328331867
  2       11.2113797360        2.9820694146       10.9570045635
  1       10.8457010202        2.6270058387       11.1636659603
  1        2.0998559942       21.7186080211        5.4779402435
  2        2.0965287243       22.2406611766        5.3048812013
  1        2.1032974673       22.7554104166        5.1112645621
  1        4.7374244825       12.6929401775        3.9346970642
  2        4.6300269917       13.1766298124        3.6959291518
  1        4.5096047376       13.6655899590        3.4747585055
  1       19.0694032881        0.9698018468       27.1597661675
  2       18.6150211351        1.1977686813       27.3696899188
  1       18.1527836261        1.4105368461       27.5784150787
  1        8.1616778575        4.1823056154        1.0725711035
  2        7.8225747104        4.0643520292        1.4892196449
  1        7.4776745569        3.9468070838        1.9011990971
  1       13.5143896160       18.8746993525       10.8519816811
  2       13.1362760399       18.5079686441       10.6937454302
  1       12.7610780044       18.1502312967       10.5100325472
  1       20.0182758229       26.3516881081       20.7893854311
  2       20.2448538143       26.8262986472       20.9503427235
  1       20.4652996781       27.3044542600       21.1093107396
  1       24.9450144639       15.8279865129       13.1494208353
  2       25.1309772931       16.1501652862       12.7443052170
  1       25.3132241228       16.4449159666       12.3172125708
  1       26.9652620240       15.8859401302       21.8852169059
  2       27.1305103662       16.0782073824       21.3971326006
  1       27.3118859544       16.2583102146       20.9101358194
  1       11.2054296273        7.0019818586       24.8068654403
  2       11.6625076463        7.2955677064       24.7209175813
  1       12.1365187400        7.5622149065       24.6389861908
  1       17.0101659267       22.6349533715        6.9155273127
  2       17.2282387430       22.5647351652        6.4155136625
  1       17.4665034333       22.5105730467        5.9227699145
  1       12.1106135400       25.1039728678       12.1247263086
  2       12.0205149459       25.1365891497       12.6663151024
  1       11.9611592909       25.1748491042       13.2117626994
  1       15.6064108684        5.4072232419       27.1016453302
  2       15.1265446651        5.5779344458       27.3092172738
  1       14.6462097148        5.7419215804       27.5210817451
  1        1.4438747076       18.7335865545       21.3698796241
  2        1.2471565794       19.0287186237       21.7902354731
  1        1.0328915040       19.3144975272       22.2084709268
  1       23.5371621119        6.3875322218       27.1962031534
  2       23.4499135064        6.4039404309       27.7389908205
  1       23.3725972521        6.3965416273       28.2834790697
  1       21.6792236476        8.5862538482       15.2055778294
  2       22.0051304214        8.2243509972       14.9500174623
