# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3870751503E+003   0.1292484969E+002
    100200   0.3870631723E+003   0.1293682767E+002
    100300   0.3870611525E+003   0.1293884748E+002
    100400   0.3871262461E+003   0.1287375391E+002
    100500   0.3872449580E+003   0.1275504202E+002
    100600   0.3873270454E+003   0.1267295456E+002
    100700   0.3874276929E+003   0.1257230709E+002
    100800   0.3874913516E+003   0.1250864836E+002
    100900   0.3875554091E+003   0.1244459090E+002
    101000   0.3875452000E+003   0.1245479996E+002
    101100   0.3875832454E+003   0.1241675464E+002
    101200   0.3876173945E+003   0.1238260555E+002
    101300   0.3876528115E+003   0.1234718846E+002
    101400   0.3876503922E+003   0.1234960780E+002
    101500   0.3876066043E+003   0.1239339570E+002
    101600   0.3875946477E+003   0.1240535229E+002
    101700   0.3876802799E+003   0.1231972008E+002
    101800   0.3878295099E+003   0.1217049013E+002
    101900   0.3880258741E+003   0.1197412589E+002
    102000   0.3882116308E+003   0.1178836924E+002
    102100   0.3883980135E+003   0.1160198649E+002
    102200   0.3886373697E+003   0.1136263027E+002
    102300   0.3888324116E+003   0.1116758842E+002
    102400   0.3890599594E+003   0.1094004057E+002
    102500   0.3892362414E+003   0.1076375857E+002
    102600   0.3893660043E+003   0.1063399567E+002
    102700   0.3895099291E+003   0.1049007090E+002
    102800   0.3896533384E+003   0.1034666156E+002
    102900   0.3897923744E+003   0.1020762563E+002
    103000   0.3898914196E+003   0.1010858043E+002
    103100   0.3899583354E+003   0.1004166460E+002
    103200   0.3900693469E+003   0.9930653099E+001
    103300   0.3901099216E+003   0.9890078409E+001
    103400   0.3901151665E+003   0.9884833543E+001
    103500   0.3901435108E+003   0.9856489243E+001
    103600   0.3901527533E+003   0.9847246662E+001
    103700   0.3901549817E+003   0.9845018348E+001
    103800   0.3900781124E+003   0.9921887648E+001
    103900   0.3899648247E+003   0.1003517534E+002
    104000   0.3898773785E+003   0.1012262150E+002
    104100   0.3897623544E+003   0.1023764558E+002
    104200   0.3896758059E+003   0.1032419410E+002
    104300   0.3896059519E+003   0.1039404812E+002
    104400   0.3895217357E+003   0.1047826434E+002
    104500   0.3894106093E+003   0.1058939066E+002
    104600   0.3892846296E+003   0.1071537040E+002
    104700   0.3891926291E+003   0.1080737093E+002
    104800   0.3890891719E+003   0.1091082810E+002
    104900   0.3890219790E+003   0.1097802096E+002
    105000   0.3889454753E+003   0.1105452473E+002
    105100   0.3888978428E+003   0.1110215723E+002
    105200   0.3888300124E+003   0.1116998765E+002
    105300   0.3887495385E+003   0.1125046145E+002
    105400   0.3886603742E+003   0.1133962577E+002
    105500   0.3885991937E+003   0.1140080634E+002
    105600   0.3885392456E+003   0.1146075442E+002
    105700   0.3884573500E+003   0.1154264996E+002
    105800   0.3883697391E+003   0.1163026085E+002
    105900   0.3882784641E+003   0.1172153586E+002
    106000   0.3882031113E+003   0.1179688874E+002
    106100   0.3881204636E+003   0.1187953640E+002
    106200   0.3880654580E+003   0.1193454198E+002
    106300   0.3879929357E+003   0.1200706433E+002
    106400   0.3879529032E+003   0.1204709681E+002
    106500   0.3878945041E+003   0.1210549589E+002
    106600   0.3878322380E+003   0.1216776203E+002
    106700   0.3877789619E+003   0.1222103805E+002
    106800   0.3877392439E+003   0.1226075607E+002
    106900   0.3876941969E+003   0.1230580311E+002
    107000   0.3876575510E+003   0.1234244904E+002
    107100   0.3876141442E+003   0.1238585575E+002
    107200   0.3875812698E+003   0.1241873017E+002
    107300   0.3875256864E+003   0.1247431362E+002
    107400   0.3874692244E+003   0.1253077559E+002
    107500   0.3874219347E+003   0.1257806533E+002
    107600   0.3873793011E+003   0.1262069889E+002
    107700   0.3873226755E+003   0.1267732445E+002
    107800   0.3872875647E+003   0.1271243529E+002
    107900   0.3872598627E+003   0.1274013733E+002
    108000   0.3872210993E+003   0.1277890067E+002
    108100   0.3871858372E+003   0.1281416277E+002
    108200   0.3871580794E+003   0.1284192060E+002
    108300   0.3871262260E+003   0.1287377402E+002
    108400   0.3870988360E+003   0.1290116400E+002
    108500   0.3870732553E+003   0.1292674472E+002
    108600   0.3870415080E+003   0.1295849196E+002
    108700   0.3870053623E+003   0.1299463775E+002
    108800   0.3869775445E+003   0.1302245552E+002
    108900   0.3869490413E+003   0.1305095872E+002
    109000   0.3869212782E+003   0.1307872180E+002
    109100   0.3868825241E+003   0.1311747586E+002
    109200   0.3868426172E+003   0.1315738276E+002
    109300   0.3868030566E+003   0.1319694336E+002
    109400   0.3867663679E+003   0.1323363213E+002
    109500   0.3867366317E+003   0.1326336826E+002
    109600   0.3867205086E+003   0.1327949143E+002
    109700   0.3867016086E+003   0.1329839138E+002
    109800   0.3866785497E+003   0.1332145027E+002
    109900   0.3866494230E+003   0.1335057700E+002
    110000   0.3866287798E+003   0.1337122017E+002
    110100   0.3866148531E+003   0.1338514692E+002
    110200   0.3865931207E+003   0.1340687930E+002
    110300   0.3865705645E+003   0.1342943554E+002
    110400   0.3865344606E+003   0.1346553938E+002
    110500   0.3865109316E+003   0.1348906842E+002
    110600   0.3864844633E+003   0.1351553673E+002
    110700   0.3864490225E+003   0.1355097747E+002
    110800   0.3864244848E+003   0.1357551523E+002
    110900   0.3864008457E+003   0.1359915427E+002
    111000   0.3863765800E+003   0.1362341997E+002
    111100   0.3863536289E+003   0.1364637113E+002
    111200   0.3863341319E+003   0.1366586810E+002
    111300   0.3863125749E+003   0.1368742513E+002
    111400   0.3863002390E+003   0.1369976096E+002
    111500   0.3862895329E+003   0.1371046707E+002
    111600   0.3862718073E+003   0.1372819274E+002
    111700   0.3862497223E+003   0.1375027770E+002
    111800   0.3862268875E+003   0.1377311246E+002
    111900   0.3862004933E+003   0.1379950674E+002
    112000   0.3861782869E+003   0.1382171307E+002
    112100   0.3861456840E+003   0.1385431604E+002
    112200   0.3861124460E+003   0.1388755400E+002
    112300   0.3860769717E+003   0.1392302833E+002
    112400   0.3860437134E+003   0.1395628664E+002
    112500   0.3860120293E+003   0.1398797072E+002
    112600   0.3859856046E+003   0.1401439537E+002
    112700   0.3859440662E+003   0.1405593379E+002
    112800   0.3859171233E+003   0.1408287672E+002
    112900   0.3858926069E+003   0.1410739305E+002
    113000   0.3858684705E+003   0.1413152953E+002
    113100   0.3858457242E+003   0.1415427580E+002
    113200   0.3858249301E+003   0.1417506988E+002
    113300   0.3858128129E+003   0.1418718714E+002
    113400   0.3858016014E+003   0.1419839859E+002
    113500   0.3857961854E+003   0.1420381461E+002
    113600   0.3857905384E+003   0.1420946157E+002
    113700   0.3857856140E+003   0.1421438601E+002
    113800   0.3857867839E+003   0.1421321611E+002
    113900   0.3857919512E+003   0.1420804875E+002
    114000   0.3857958874E+003   0.1420411262E+002
    114100   0.3858046366E+003   0.1419536340E+002
    114200   0.3858109830E+003   0.1418901701E+002
    114300   0.3858127215E+003   0.1418727852E+002
    114400   0.3858184429E+003   0.1418155708E+002
    114500   0.3858225602E+003   0.1417743976E+002
    114600   0.3858260471E+003   0.1417395294E+002
    114700   0.3858346434E+003   0.1416535658E+002
    114800   0.3858483753E+003   0.1415162467E+002
    114900   0.3858658442E+003   0.1413415579E+002
    115000   0.3858757348E+003   0.1412426521E+002
    115100   0.3858783518E+003   0.1412164817E+002
    115200   0.3858868365E+003   0.1411316349E+002
    115300   0.3858902097E+003   0.1410979025E+002
    115400   0.3858898115E+003   0.1411018852E+002
    115500   0.3858845627E+003   0.1411543729E+002
    115600   0.3858831268E+003   0.1411687324E+002
    115700   0.3858843848E+003   0.1411561523E+002
    115800   0.3858805150E+003   0.1411948502E+002
    115900   0.3858749947E+003   0.1412500526E+002
    116000   0.3858694207E+003   0.1413057927E+002
    116100   0.3858648374E+003   0.1413516260E+002
    116200   0.3858563544E+003   0.1414364557E+002
    116300   0.3858446350E+003   0.1415536498E+002
    116400   0.3858310508E+003   0.1416894917E+002
    116500   0.3858211512E+003   0.1417884881E+002
    116600   0.3858095645E+003   0.1419043548E+002
    116700   0.3858002999E+003   0.1419970007E+002
    116800   0.3857859414E+003   0.1421405856E+002
    116900   0.3857710812E+003   0.1422891876E+002
    117000   0.3857546853E+003   0.1424531473E+002
    117100   0.3857403931E+003   0.1425960688E+002
    117200   0.3857307375E+003   0.1426926252E+002
    117300   0.3857261318E+003   0.1427386820E+002
