# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2279464175E+005   0.1292053582E+006
    100200   0.2270522110E+005   0.1292947789E+006
    100300   0.2274874143E+005   0.1292512586E+006
    100400   0.2280801429E+005   0.1291919857E+006
    100500   0.2284836947E+005   0.1291516305E+006
    100600   0.2288132897E+005   0.1291186710E+006
    100700   0.2289723929E+005   0.1291027607E+006
    100800   0.2290693415E+005   0.1290930658E+006
    100900   0.2291263034E+005   0.1290873697E+006
    101000   0.2292512866E+005   0.1290748713E+006
    101100   0.2291963103E+005   0.1290803690E+006
    101200   0.2294311501E+005   0.1290568850E+006
    101300   0.2296353073E+005   0.1290364693E+006
    101400   0.2296651665E+005   0.1290334833E+006
    101500   0.2297392291E+005   0.1290260771E+006
    101600   0.2298080289E+005   0.1290191971E+006
    101700   0.2298530312E+005   0.1290146969E+006
    101800   0.2299585756E+005   0.1290041424E+006
    101900   0.2300114008E+005   0.1289988599E+006
    102000   0.2301310602E+005   0.1289868940E+006
    102100   0.2301816869E+005   0.1289818313E+006
    102200   0.2300482066E+005   0.1289951793E+006
    102300   0.2300009057E+005   0.1289999094E+006
    102400   0.2299915711E+005   0.1290008429E+006
    102500   0.2299505460E+005   0.1290049454E+006
    102600   0.2300383006E+005   0.1289961699E+006
    102700   0.2302427690E+005   0.1289757231E+006
    102800   0.2304529211E+005   0.1289547079E+006
    102900   0.2306044646E+005   0.1289395535E+006
    103000   0.2306615117E+005   0.1289338488E+006
    103100   0.2307025150E+005   0.1289297485E+006
    103200   0.2307532674E+005   0.1289246733E+006
    103300   0.2307711222E+005   0.1289228878E+006
    103400   0.2308379635E+005   0.1289162036E+006
    103500   0.2308519115E+005   0.1289148089E+006
    103600   0.2308570151E+005   0.1289142985E+006
    103700   0.2307738309E+005   0.1289226169E+006
    103800   0.2307335424E+005   0.1289266458E+006
    103900   0.2306663872E+005   0.1289333613E+006
    104000   0.2306648696E+005   0.1289335130E+006
    104100   0.2305482989E+005   0.1289451701E+006
    104200   0.2304632256E+005   0.1289536774E+006
    104300   0.2303798105E+005   0.1289620189E+006
    104400   0.2303086485E+005   0.1289691351E+006
    104500   0.2302013940E+005   0.1289798606E+006
    104600   0.2301423192E+005   0.1289857681E+006
    104700   0.2301032131E+005   0.1289896787E+006
    104800   0.2300169137E+005   0.1289983086E+006
    104900   0.2299788694E+005   0.1290021131E+006
    105000   0.2299465755E+005   0.1290053425E+006
    105100   0.2299438186E+005   0.1290056181E+006
    105200   0.2299457690E+005   0.1290054231E+006
    105300   0.2299355892E+005   0.1290064411E+006
    105400   0.2298843651E+005   0.1290115635E+006
    105500   0.2298375434E+005   0.1290162457E+006
    105600   0.2297912110E+005   0.1290208789E+006
    105700   0.2297269588E+005   0.1290273041E+006
    105800   0.2296528805E+005   0.1290347120E+006
    105900   0.2296597595E+005   0.1290340240E+006
    106000   0.2296576100E+005   0.1290342390E+006
    106100   0.2296664295E+005   0.1290333571E+006
    106200   0.2296477784E+005   0.1290352222E+006
    106300   0.2296110079E+005   0.1290388992E+006
    106400   0.2295722425E+005   0.1290427757E+006
    106500   0.2295622802E+005   0.1290437720E+006
    106600   0.2295383309E+005   0.1290461669E+006
    106700   0.2295006105E+005   0.1290499389E+006
    106800   0.2294964356E+005   0.1290503564E+006
    106900   0.2294802990E+005   0.1290519701E+006
    107000   0.2294405810E+005   0.1290559419E+006
    107100   0.2293840567E+005   0.1290615943E+006
    107200   0.2293146387E+005   0.1290685361E+006
    107300   0.2292714758E+005   0.1290728524E+006
    107400   0.2292402773E+005   0.1290759723E+006
    107500   0.2292189367E+005   0.1290781063E+006
    107600   0.2292177915E+005   0.1290782209E+006
    107700   0.2291745148E+005   0.1290825485E+006
    107800   0.2291367995E+005   0.1290863201E+006
    107900   0.2291184070E+005   0.1290881593E+006
    108000   0.2290695170E+005   0.1290930483E+006
    108100   0.2290295650E+005   0.1290970435E+006
    108200   0.2290092635E+005   0.1290990736E+006
    108300   0.2289708344E+005   0.1291029166E+006
    108400   0.2289757648E+005   0.1291024235E+006
    108500   0.2289828302E+005   0.1291017170E+006
    108600   0.2289664134E+005   0.1291033587E+006
    108700   0.2289307141E+005   0.1291069286E+006
    108800   0.2289156473E+005   0.1291084353E+006
    108900   0.2288993865E+005   0.1291100613E+006
    109000   0.2289127377E+005   0.1291087262E+006
    109100   0.2289196990E+005   0.1291080301E+006
    109200   0.2289493694E+005   0.1291050631E+006
    109300   0.2290013450E+005   0.1290998655E+006
    109400   0.2290597679E+005   0.1290940232E+006
    109500   0.2291037907E+005   0.1290896209E+006
    109600   0.2291137402E+005   0.1290886260E+006
    109700   0.2291245095E+005   0.1290875491E+006
    109800   0.2291338191E+005   0.1290866181E+006
    109900   0.2291505691E+005   0.1290849431E+006
    110000   0.2291451379E+005   0.1290854862E+006
    110100   0.2291374001E+005   0.1290862600E+006
    110200   0.2291358145E+005   0.1290864185E+006
    110300   0.2291457991E+005   0.1290854201E+006
    110400   0.2291384806E+005   0.1290861519E+006
    110500   0.2291271541E+005   0.1290872846E+006
    110600   0.2290886806E+005   0.1290911319E+006
    110700   0.2290623063E+005   0.1290937694E+006
    110800   0.2290345590E+005   0.1290965441E+006
    110900   0.2289961206E+005   0.1291003879E+006
    111000   0.2289644597E+005   0.1291035540E+006
    111100   0.2289094424E+005   0.1291090558E+006
    111200   0.2288805329E+005   0.1291119467E+006
    111300   0.2288356757E+005   0.1291164324E+006
    111400   0.2288061913E+005   0.1291193809E+006
    111500   0.2287714136E+005   0.1291228586E+006
    111600   0.2287389228E+005   0.1291261077E+006
    111700   0.2287176525E+005   0.1291282347E+006
    111800   0.2286915765E+005   0.1291308424E+006
    111900   0.2286717678E+005   0.1291328232E+006
    112000   0.2286612029E+005   0.1291338797E+006
    112100   0.2286326980E+005   0.1291367302E+006
    112200   0.2286014916E+005   0.1291398508E+006
    112300   0.2285555957E+005   0.1291444404E+006
    112400   0.2285181910E+005   0.1291481809E+006
    112500   0.2284779741E+005   0.1291522026E+006
    112600   0.2284505138E+005   0.1291549486E+006
    112700   0.2284192891E+005   0.1291580711E+006
    112800   0.2284007938E+005   0.1291599206E+006
    112900   0.2283732906E+005   0.1291626709E+006
    113000   0.2283383763E+005   0.1291661624E+006
    113100   0.2283018552E+005   0.1291698145E+006
    113200   0.2282743841E+005   0.1291725616E+006
    113300   0.2282626393E+005   0.1291737361E+006
    113400   0.2282478057E+005   0.1291752194E+006
    113500   0.2282638674E+005   0.1291736133E+006
    113600   0.2282869338E+005   0.1291713066E+006
    113700   0.2282952943E+005   0.1291704706E+006
    113800   0.2283157580E+005   0.1291684242E+006
    113900   0.2283289882E+005   0.1291671012E+006
    114000   0.2283372426E+005   0.1291662757E+006
    114100   0.2283400169E+005   0.1291659983E+006
    114200   0.2283534655E+005   0.1291646535E+006
    114300   0.2283505429E+005   0.1291649457E+006
    114400   0.2283452461E+005   0.1291654754E+006
    114500   0.2283544101E+005   0.1291645590E+006
    114600   0.2283628272E+005   0.1291637173E+006
    114700   0.2283929393E+005   0.1291607061E+006
    114800   0.2284070341E+005   0.1291592966E+006
    114900   0.2284241416E+005   0.1291575858E+006
    115000   0.2284438946E+005   0.1291556105E+006
    115100   0.2284507029E+005   0.1291549297E+006
    115200   0.2284799193E+005   0.1291520081E+006
    115300   0.2284859183E+005   0.1291514082E+006
    115400   0.2284803473E+005   0.1291519653E+006
    115500   0.2284918889E+005   0.1291508111E+006
    115600   0.2285085319E+005   0.1291491468E+006
    115700   0.2285111355E+005   0.1291488865E+006
    115800   0.2285034822E+005   0.1291496518E+006
    115900   0.2285014289E+005   0.1291498571E+006
    116000   0.2284894636E+005   0.1291510536E+006
    116100   0.2284706601E+005   0.1291529340E+006
    116200   0.2284567076E+005   0.1291543292E+006
    116300   0.2284383720E+005   0.1291561628E+006
    116400   0.2284118472E+005   0.1291588153E+006
    116500   0.2283951113E+005   0.1291604889E+006
    116600   0.2283593233E+005   0.1291640677E+006
    116700   0.2283275515E+005   0.1291672449E+006
    116800   0.2282872521E+005   0.1291712748E+006
    116900   0.2282456094E+005   0.1291754391E+006
    117000   0.2282029458E+005   0.1291797054E+006
    117100   0.2281732547E+005   0.1291826745E+006
    117200   0.2281617741E+005   0.1291838226E+006
    117300   0.2281527874E+005   0.1291847213E+006
    117400   0.2281373610E+005   0.1291862639E+006
    117500   0.2281309418E+005   0.1291869058E+006
    117600   0.2281285057E+005   0.1291871494E+006
    117700   0.2281083550E+005   0.1291891645E+006
    117800   0.2280883476E+005   0.1291911652E+006
