# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3659782379E-001   0.1079545599E+001   0.8549782651E+000   0.9502297100E+000
 0.0101010   0.3642951800E-001   0.1129925910E+001   0.8621972466E+000   0.9765118628E+000
 0.0202020   0.3542395048E-001   0.1064972513E+001   0.8530819213E+000   0.9475580455E+000
 0.0303030   0.3383982951E-001   0.1101212978E+001   0.8381981726E+000   0.9436291271E+000
 0.0404040   0.3180849410E-001   0.1069028716E+001   0.8512652188E+000   0.9423210284E+000
 0.0505051   0.2927115585E-001   0.1056589334E+001   0.8512876524E+000   0.9502528213E+000
 0.0606061   0.2687279965E-001   0.1107202511E+001   0.8663848187E+000   0.9762992390E+000
 0.0707071   0.2373860141E-001   0.1072007236E+001   0.8544898780E+000   0.9373474800E+000
 0.0808081   0.2161647402E-001   0.1098819331E+001   0.8618702308E+000   0.9603848084E+000
 0.0909091   0.2009461288E-001   0.1123882222E+001   0.8686576966E+000   0.9736229522E+000
 0.1010101   0.1786587904E-001   0.1107511194E+001   0.8605374059E+000   0.9528597742E+000
 0.1111111   0.1639044737E-001   0.1099994492E+001   0.8664031378E+000   0.9671240590E+000
 0.1212121   0.1589728680E-001   0.1088464913E+001   0.8633141170E+000   0.9605650765E+000
 0.1313131   0.1528822589E-001   0.1075624784E+001   0.8680035603E+000   0.9629178052E+000
 0.1414141   0.1527773009E-001   0.1078262128E+001   0.8689173231E+000   0.9526286613E+000
 0.1515152   0.1579906780E-001   0.1099209246E+001   0.8768412294E+000   0.9567517145E+000
 0.1616162   0.1610543770E-001   0.1075375671E+001   0.8928120205E+000   0.9939377714E+000
 0.1717172   0.1697505328E-001   0.1072619186E+001   0.8945840176E+000   0.9797150869E+000
 0.1818182   0.1808663800E-001   0.1057385411E+001   0.8971639179E+000   0.9687788270E+000
 0.1919192   0.1924416786E-001   0.1025276966E+001   0.9032902819E+000   0.9816518125E+000
 0.2020202   0.2103462714E-001   0.1038008785E+001   0.8946697469E+000   0.9706647078E+000
 0.2121212   0.2338712802E-001   0.1065871485E+001   0.8894159172E+000   0.9636065215E+000
 0.2222222   0.2544557024E-001   0.1044886458E+001   0.9083923461E+000   0.9713488018E+000
 0.2323232   0.2896724002E-001   0.1013335809E+001   0.9071648767E+000   0.9788414803E+000
 0.2424242   0.3207700617E-001   0.1031347731E+001   0.9173026841E+000   0.9775611151E+000
 0.2525253   0.3598799702E-001   0.1041247248E+001   0.9100144680E+000   0.9588687082E+000
 0.2626263   0.4054938429E-001   0.1013980252E+001   0.9301527232E+000   0.1007083470E+001
 0.2727273   0.4643112991E-001   0.1027074909E+001   0.9323448082E+000   0.9859690005E+000
 0.2828283   0.5326097317E-001   0.1017706110E+001   0.9356850345E+000   0.9712055119E+000
 0.2929293   0.6078834082E-001   0.1022460911E+001   0.9335629308E+000   0.9544821864E+000
 0.3030303   0.7005544651E-001   0.9949339708E+000   0.9525695855E+000   0.1003829401E+001
 0.3131313   0.8035647066E-001   0.9789366110E+000   0.9542991312E+000   0.9981625142E+000
 0.3232323   0.9389277014E-001   0.1011369985E+001   0.9587715063E+000   0.9799415774E+000
 0.3333333   0.1077746434E+000   0.9736673384E+000   0.9526813992E+000   0.1005299279E+001
 0.3434343   0.1250316729E+000   0.9922262254E+000   0.9783395733E+000   0.1004365583E+001
 0.3535354   0.1466096585E+000   0.1002250299E+001   0.9737908500E+000   0.9995723026E+000
 0.3636364   0.1741201416E+000   0.1011191274E+001   0.9663786398E+000   0.9765118628E+000
 0.3737374   0.1984774014E+000   0.9752811547E+000   0.9772168212E+000   0.9942613294E+000
 0.3838384   0.2350513480E+000   0.9915276271E+000   0.9877949138E+000   0.9885898201E+000
 0.3939394   0.2700620590E+000   0.9639357014E+000   0.1003690584E+001   0.1001541384E+001
 0.4040404   0.3252709990E+000   0.9757902108E+000   0.9906440799E+000   0.9857332654E+000
 0.4141414   0.3829333960E+000   0.9864045728E+000   0.1012003126E+001   0.1019827032E+001
 0.4242424   0.4587922862E+000   0.9678402703E+000   0.1007378191E+001   0.1007046492E+001
 0.4343434   0.5452328203E+000   0.9576645631E+000   0.1019386458E+001   0.1018671468E+001
 0.4444444   0.6435025882E+000   0.9675478338E+000   0.1025084256E+001   0.1003764690E+001
 0.4545455   0.7551486341E+000   0.9670225312E+000   0.1039312864E+001   0.1021944026E+001
 0.4646465   0.9079970505E+000   0.9659448485E+000   0.1045703270E+001   0.1025919167E+001
 0.4747475   0.1091261703E+001   0.9922857958E+000   0.1058474707E+001   0.1026344415E+001
 0.4848485   0.1291336964E+001   0.9731149584E+000   0.1043394139E+001   0.9917005990E+000
 0.4949495   0.1527277387E+001   0.9315998058E+000   0.1062112678E+001   0.1003658378E+001
 0.5050505   0.1690787563E+001   0.9730499725E+000   0.1059392705E+001   0.9988512305E+000
