Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.401192   50.539597

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7336479470E+000
Box 2    0.2529952420E+002

Rotation per molecule type
Box 1    0.1446250262E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4855684512E+003
Box 2   0.2248002089E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 368   
Atomtype         X                  Y                   Z
  1       17.0746047023       27.7716385711       20.3271769992
  2       17.2125202405       28.1283297330       20.7224626166
  1       17.3395004812       28.4771037646       21.1283353705
  1       18.6228006418       25.5449820250       21.5661237138
  2       19.1462964159       25.6792699066       21.4640505078
  1       19.6779826794       25.7844740305       21.3705528688
  1       20.5033073579       22.6318500577       11.5435839273
  2       20.6497536249       22.3274983008       11.9776616841
  1       20.8421985004       22.0415875598       12.4062874148
  1       16.8497425122        5.7160654726        3.1871919173
  2       16.9986451347        6.0997258898        3.5520654478
  1       17.1438103185        6.4904172982        3.9109349112
  1        2.9750272889        4.5321838810       20.2490663157
  2        3.2180186375        4.9043174431       19.9250727719
  1        3.4746464249        5.2804201680       19.6165457584
  1       20.4751852790       20.4343127572       19.6267304246
  2       20.2918445247       20.9504432630       19.5767757568
  1       20.1110193667       21.4622597672       19.4881973892
  1       11.2895339458        3.8331957694        5.5317708268
  2       10.9400248896        4.2511232238        5.6071370164
  1       10.6057022482        4.6800294982        5.6894035236
  1       14.5473835795       26.5659547766       14.5953344036
  2       15.0048880810       26.2786521686       14.6985179422
  1       15.4604866869       25.9910917152       14.8091474810
  1       24.6877740081        1.9537555200       23.9488419964
  2       24.6254546691        1.6163973031       24.3787323703
  1       24.5579006236        1.3203916724       24.8373358117
  1        7.1025293837       16.6633783261       18.6076621664
  2        7.3497831526       17.1452047480       18.7036250394
  1        7.6192807420       17.6157911428       18.7953828361
  1       17.9145904171        9.6413313903       21.5014085572
  2       18.3966582426        9.5633081621       21.2483809153
  1       18.8910598528        9.4854175902       21.0203455989
  1       24.8098389659        7.7515614561       12.0934049533
  2       25.1445275119        7.7288449973       12.5292576115
  1       25.4795625556        7.7138182580       12.9651770027
  1        0.5341244010        6.1712996544        8.7606003425
  2        0.0077034178        6.0279429816        8.8300971972
  1       -0.5123386109        5.8698935322        8.9142200773
  1       10.8920895250        6.8372569799       13.0069748350
  2       10.8849223977        7.2470170590       13.3737790196
  1       10.8841243623        7.6642032665       13.7321852561
  1       27.0830525440       13.8528892352       14.9526566182
  2       26.8314023002       14.3418126859       14.9638822215
  1       26.5911582894       14.8356630038       14.9937933856
  1       11.6138395567       14.5293869223       27.8312167684
  2       11.4669443333       15.0551340468       27.7640471739
  1       11.3252087627       15.5828025010       27.7009834801
  1        5.8885033986        4.7494201133       23.3364362848
  2        5.6632518993        4.8994234789       22.8576244716
  1        5.4602104445        5.0790792509       22.3790871479
  1        1.3241853133        3.8222115641       23.4122481407
  2        1.7683783917        3.5223142623       23.2887405803
  1        2.1929079047        3.2174879713       23.1174057504
  1       27.8638368628       20.7679470273       12.8722245129
  2       28.3661668275       20.6352381736       12.6918001057
  1       28.8709806221       20.4973397075       12.5225457268
  1        5.4556767049       27.9710441976       12.1014214557
  2        5.2813358933       27.8007791627       11.6083544225
  1        5.0826763321       27.6688166107       11.1127535119
  1       25.5100812017       12.7047240394       19.9698923040
  2       25.4085970605       12.5144973750       20.4758713404
  1       25.3313273393       12.3132269982       20.9818551589
  1        5.9655106518       20.3235303181       13.7169719967
  2        5.4688114782       20.2117109074       13.9250257165
  1        4.9656445527       20.1107510548       14.1228391443
  1       17.6819290026       26.5358255023        1.1915616204
  2       18.0199322130       26.7402617141        0.8088611303
  1       18.3733334202       26.9350204206        0.4351277601
  1        6.5053520981       28.5461568483        3.4089921941
  2        6.6679120654       28.0214965405        3.4373791354
  1        6.8437017752       27.5003608269        3.4413218412
  1       26.0132675016       25.2835245595       16.3993755740
  2       25.6924238406       25.1803949101       15.9647221252
  1       25.3809387997       25.0518085958       15.5300468118
  1       14.7958939060        7.3375040684        6.3115250968
  2       14.2709601032        7.2827363933        6.4662668315
  1       13.7482587093        7.2392554059        6.6317740987
  1        6.5740890941        3.2270476997        5.6974565132
  2        6.5009375348        3.4202598619        5.1877331472
  1        6.4389080935        3.6176841495        4.6781490050
  1        3.0124893316       21.6311401516        7.3760549387
  2        3.4026396382       21.2594225497        7.4860947621
  1        3.7780561383       20.8696149174        7.5841379170
  1        7.2036157205       12.4471927208       14.5357126958
  2        6.9708228753       11.9532454410       14.6014666010
  1        6.7630603618       11.4487040094       14.6705511923
  1       22.3033443225        4.4240341018       18.9865345041
  2       22.0447781134        3.9834910573       18.7826587050
  1       21.7934619230        3.5467415833       18.5622271545
  1       21.8174535990       15.4878998955       14.4228233449
  2       21.4084961450       15.8450649650       14.3351482973
  1       20.9972118972       16.1949282746       14.2305493917
  1       21.4921310913       28.1522130409        0.2847568549
  2       21.5134513755       28.3096328969        0.8113159061
  1       21.5266721090       28.4242495325        1.3490781566
  1       19.3321507212        5.8705595125       24.8633080092
  2       19.0122031436        6.1050178592       24.4823056060
  1       18.6828697310        6.3447855563       24.1127775911
  1       20.0390858448       20.6092437012       23.2200554675
  2       19.5213271430       20.7326105021       23.0814677366
  1       19.0045158839       20.8622776215       22.9451132001
  1       12.5077105535       14.7421361717       12.1101866360
  2       13.0372463557       14.8907666576       12.1110882203
  1       13.5690124029       15.0310059061       12.1186923721
  1        2.1500635794       26.2018054207        8.2643864409
  2        2.5231560650       26.5691305731        8.4328329594
  1        2.9258531706       26.8883856116        8.6288208684
  1        7.3205841521       20.9300938729        0.1505267686
  2        7.1204717662       21.1598132244        0.6084394815
  1        6.9287041325       21.3735178056        1.0775402442
  1       26.2137878663       -0.0000938062       13.9486646811
  2       26.6633295692        0.1857598271       14.2053175289
  1       27.1151526278        0.3751159190       14.4553179153
  1        2.4501449395       26.4861120351       23.2608392467
  2        1.9773789348       26.2420259972       23.1215040005
  1        1.5184641031       25.9653898749       22.9975296802
  1        4.1508108765        6.6427436358        8.6783997641
  2        4.5048112704        6.2420467320        8.5494590318
  1        4.8638545880        5.8438895634        8.4267448757
  1       17.6507827950        3.4326894391       12.3380360860
  2       17.4793441680        3.5426761234       11.8271430185
  1       17.2923816075        3.6449308817       11.3201036074
  1       22.3698932880        5.1922360559       22.3569306406
  2       22.2319916060        5.7054759856       22.4985918587
  1       22.0927643291        6.2094550664       22.6692401825
  1        5.1529447930       12.2061178007       25.2421679512
  2        4.7843398028       12.1535645836       24.8373611818
  1        4.4418264117       12.1009290871       24.4102615676
  1        8.2778448931        6.7522873347        2.4267814936
  2        8.5761540168        6.3034960835        2.5367727638
  1        8.8593995763        5.8405628484        2.6260183342
  1        2.3872441415       22.7909730293       25.3828696315
  2        2.5569425172       22.2905406433       25.5354143408
  1        2.7628946446       21.7996618134       25.6736955562
  1       17.1627393954        1.5794792579        3.0708116576
  2       16.9704468977        1.6922953555        3.5736000061
  1       16.7691101332        1.8193161390        4.0694116909
  1       26.9115447368        3.1982982747       19.8244990461
  2       26.4306862530        3.3970883504       20.0027057363
  1       25.9485696714        3.5959244209       20.1774278520
  1       14.8946007117       19.2183858027       27.2837800365
  2       15.3510269935       19.2411185860       27.5898164230
  1       15.8017337816       19.2923767580       27.9008405216
  1       24.7969222068       25.6047757537        0.9319783582
  2       24.3697074435       25.5901094064        1.2780599154
  1       23.9362619637       25.5822364857        1.6165315274
  1       14.9711958367       24.0502598332       22.4049925441
  2       14.6885129668       24.4820002730       22.5952307834
  1       14.3742450673       24.8971458696       22.7724025078
  1        9.0891553237       28.4026660469       24.3203549960
  2        9.4395367775       28.3043510986       24.7327468093
  1        9.7793002684       28.2324105070       25.1592269619
  1        9.3768656573        8.4095449096       17.0740457232
  2        9.8848472183        8.5855927181       17.1900711634
  1       10.3931233258        8.7628383280       17.3029400758
  1       15.3958034962        3.5780291881       17.5777658026
  2       15.4059992330        3.3982408911       18.0974505293
  1       15.4289226787        3.2048110456       18.6118039190
  1       24.7344455473       15.2774476484        5.3196248357
  2       25.1158032172       15.3009655239        4.9240072968
  1       25.5059484026       15.3120131969        4.5364964166
  1       20.2299097756       14.8230139674        5.3605138737
  2       20.0247805928       14.3275346072        5.4826704208
  1       19.8058149381       13.8308589064        5.5713681621
  1       11.8161115124       10.9961849871        1.3873083790
  2       11.3233109322       11.2132574000        1.4992331561
  1       10.8357441908       11.4292105815        1.6339287204
  1        9.3099159677        4.0407119994       12.2223307045
  2        8.8771141231        4.2636812882       12.4781964105
  1        8.4818937229        4.5382801545       12.7444599959
  1       18.1186783090       21.2836507658       26.3899571254
  2       18.6081620237       21.0331276300       26.3779633173
  1       19.0862805674       20.7614481814       26.3683230676
  1        0.2145062396       15.8761455764        6.9537430685
  2        0.3488220373       15.3462072558        6.8935380611
  1        0.4853635803       14.8149849862        6.8528034781
  1        2.5897588652       17.9276969538       19.7577758310
  2        2.9813244010       17.6138488339       19.5326629952
  1        3.4004908571       17.3297337486       19.3180048965
  1        1.0094541717       23.2262948392       19.0101439938
  2        0.8354866783       23.7470660401       19.0422791390
  1        0.6548974700       24.2642070522       19.0918039864
  1        9.0592861304       19.9115259368        8.5418228794
  2        9.3671349953       19.4557989458        8.5353432109
  1        9.6897223163       19.0103561704        8.5310825662
  1       11.7301350869       27.1734574653       10.7569811382
  2       12.2540222841       27.3065119963       10.8586605185
  1       12.7719100060       27.4279579269       10.9984574871
  1       17.1425333239        3.6252599249        7.0337676950
  2       16.6075461377        3.7526970191        7.0268036673
  1       16.0736783981        3.8849019592        7.0241410787
  1       27.8300157123       21.7073566092        7.2922256760
  2       27.7565632409       21.4044199433        7.7453637464
  1       27.7031517019       21.0912176003        8.1943086192
  1       19.9523704480       26.8928114817       24.3898489563
  2       20.0011844142       27.3726021999       24.6542691966
  1       20.0374781402       27.8520521024       24.9213095594
  1        6.1864205660       27.6827818614        7.5175654218
  2        6.5225507750       27.6734885446        7.9528011244
  1        6.8688987688       27.6782124545        8.3800255980
  1        4.0791609325        0.9948553102       14.7245592964
  2        3.9131228100        0.7958802713       15.2096781229
  1        3.7514104819        0.5961308317       15.6959386326
  1       21.6823611841       12.5646610189       23.2610534643
  2       21.1530858216       12.5305354555       23.4066660896
  1       20.6274244781       12.4990710987       23.5653801255
  1       20.0032878104       20.1839998228       15.7488178388
  2       20.4153276737       19.8307618439       15.6596770438
  1       20.8210991859       19.4670474025       15.5851030274
  1       14.5768734963        8.3396858007       27.4520827100
  2       14.9202256956        7.9882467852       27.6992666204
  1       15.2653602681        7.6456632300       27.9562075351
  1        5.4143668550        3.1401880627       16.8545981348
  2        5.5123723658        3.2893708425       17.3748282935
  1        5.5958107113        3.4523239914       17.8934652694
  1       12.5544767480       12.8047961883       22.2184466401
  2       12.8234844176       13.2616968403       22.3646542593
  1       13.1032145704       13.7026507205       22.5373120601
  1       21.7131122680       24.8774861450        6.9708114821
  2       21.5629328375       25.4065852138        6.9702510883
  1       21.4364737081       25.9416655862        6.9842896978
  1       12.4021497082        2.8121880215       14.0843125130
  2       12.6487677353        2.9531996860       14.5552639534
  1       12.9090292928        3.0925813835       15.0193077692
  1       12.6647375835       11.0402430475       10.3219904117
  2       12.2159347192       11.0326559538       10.0041564534
  1       11.7747028516       11.0259658057        9.6758735268
  1       16.4846653300       -0.2521212254       24.2446264338
  2       16.2234009803        0.1700567838       24.4812837138
  1       15.9616782484        0.5986078972       24.7056609716
  1        2.8054843807       10.4974760606       21.3137385429
  2        2.5307718907       10.5659776226       21.7852685884
  1        2.2272218391       10.6533813984       22.2355106845
  1       15.0097915493       11.4035082841       24.5741070218
  2       14.7353407514       10.9371835229       24.4755272234
  1       14.4913193058       10.4577405633       24.3611245068
  1       24.3744808554       14.7576252965       23.7996223245
  2       24.1074956791       14.9476081406       23.3578922773
  1       23.8731810288       15.1575901058       22.9067778595
  1        5.1845052386       22.0238772421       20.8363494666
  2        4.7921446709       22.3138973728       20.5824961452
  1        4.4112144714       22.6092430177       20.3176129029
  1       17.8623463156       23.9050191583        7.5704086978
  2       18.4061270478       23.8512100950        7.6329154977
  1       18.9496427358       23.7924214037        7.6932030224
  1       21.6767570625       23.5204787869       15.9885229882
  2       22.0147507800       23.1281668766       16.1738648669
  1       22.3224050449       22.7127693140       16.3617310887
  1       16.9747738880       21.4055756055       10.0194029212
  2       17.0557120834       21.7754306670       10.4183468295
  1       17.1372939908       22.1405445162       10.8215047000
  1        2.7378715864        9.9046155112        2.0705039105
  2        2.4134526903       10.0660796805        2.4842450153
  1        2.0631527399       10.2144546253        2.8814538011
  1        7.4715161132        7.5144763614       12.0940583673
  2        7.1326105912        7.8196100738       12.4015261943
  1        6.7746028462        8.1217859290       12.6896584662
  1       13.2190869020       19.5728433583        8.6762002737
  2       13.0513608186       19.7422516221        9.1718501513
  1       12.8827113511       19.8981706912        9.6715966870
  1       24.3973835935       27.4695022003       21.3723781267
  2       24.4021893130       27.2878570831       21.8914946420
  1       24.3870012624       27.0994551763       22.4079963784
  1        9.1370971573       24.8593809667       11.2292103610
  2        8.7672723250       25.2423346067       11.0910940948
  1        8.4102474076       25.6408061073       10.9636042106
  1       15.2187792545       23.7420536830       17.5161455309
  2       15.7206058663       23.6057077807       17.3370370537
  1       16.2222585783       23.4583119810       17.1663940528
  1       25.8382428667       16.2709066379        1.1607734219
  2       26.1196902991       16.7241832223        1.0272530833
  1       26.4113321633       17.1763089070        0.9131155029
  1       24.8369480039        0.8563515982       10.8897498107
  2       24.3843095848        0.5798703374       10.7442280805
  1       23.9391530821        0.2911387030       10.5994187908
  1       24.1087161981       -0.0819901180       16.8616460609
  2       24.1151867954        0.3108176747       17.2465618561
  1       24.1281336979        0.6909648615       17.6438281308
  1        6.4962825255        7.9753367136        5.2355576029
  2        6.0640292781        7.7944078690        5.5235192034
  1        5.6258045625        7.6267054859        5.8104599783
  1       24.6302594248        1.0038436892        0.2216609298
  2       24.8726926825        1.3545550266        0.5691198099
  1       25.1468421205        1.6725288689        0.9244150677
  1        0.6140546979       13.5762297955       18.4165884203
  2        0.4663504912       13.7107684575       18.9290167721
  1        0.3208815317       13.8360996430       19.4444106746
  1        5.9103475702       11.0155634673        6.5804411446
  2        6.2486276125       11.4492299390        6.5805067525
  1        6.6000959824       11.8720542129        6.5942769132
  1        0.8299004903       22.4536934213        3.2406619877
  2        0.3606921177       22.1701035918        3.2844833482
  1       -0.1021394378       21.8754671480        3.3229062083
  1       23.3936255284       24.5632484974       12.5758371613
  2       23.8709681611       24.6423512055       12.3143285140
  1       24.3564160580       24.7091176154       12.0645634548
  1       10.2228474138        2.0294559144        0.7228472885
  2       10.2803591484        2.3228197064        1.1845074296
  1       10.3486597249        2.6134919392        1.6463999316
  1       14.5833800904        9.2412266648       14.1977674778
  2       14.2494564258        8.8139505430       14.1059518910
  1       13.9173598261        8.3903558360       13.9929060079
  1        3.0098361520        0.2978645600       19.5624928006
  2        3.1484763279        0.6655114264       19.1776360957
  1        3.2737552145        1.0193111002       18.7756025270
  1        7.9019924517        1.8915484589       21.0573667234
  2        8.2687577825        1.4890060722       21.1344564056
  1        8.6183521021        1.0681271361       21.1905343135
  1       26.8559949872       12.8254120062        8.3801164613
  2       26.5744161826       13.0054027044        8.8169421992
  1       26.2941879857       13.1892479278        9.2530305968
  1       10.7226079056       10.7390630013       14.0524963548
  2       11.0312725856       10.9083018531       13.6299039668
  1       11.3520852089       11.0619985823       13.2104321857
  1        6.4022061148        8.8718623398       22.0998651196
  2        6.5526681970        9.0354422363       21.5967719082
  1        6.6911647808        9.2192935444       21.0972547496
  1        2.4391585795       13.0578548896       -0.0867930102
  2        1.9518645901       12.9441507479        0.1414961399
  1        1.4715877138       12.8270690477        0.3825894758
  1       16.0477342793       15.9070049916        1.4394358269
  2       16.2055180837       16.0674598261        0.9375807510
  1       16.3791499014       16.2570352413        0.4513573941
  1       19.2662650879       23.9539957857        3.6898890992
  2       19.5909378200       23.7077331334        4.0592700992
  1       19.9086733884       23.4483543151        4.4256943563
  1        9.8423730903        1.3406355433        9.2754807154
  2        9.6132018639        1.4130016121        9.7701964935
  1        9.3757084316        1.4760921452       10.2622497967
  1        0.2289209824       17.1348518679       13.7248224343
  2        0.7082441037       17.3843468105       13.8272998416
  1        1.1854477915       17.6319169267       13.9434276890
  1        6.1663843906        7.7811028051       16.0708942557
  2        6.1810203911        7.2398943831       15.9740478234
  1        6.1709100310        6.6971167292       15.8857857252
  1       22.0984518408        8.0243914214        5.4997552102
  2       21.7314497812        8.3851373524        5.3056628058
  1       21.3766067723        8.7506223608        5.0982811608
  1       24.9385594768        5.3022424954        3.5377309075
  2       24.8296496134        5.7631614832        3.2581019955
  1       24.7202955935        6.2319700158        2.9920939938
  1       20.4517229188       10.1872340592        7.8717973472
  2       20.3865408133       10.7109640767        7.7170131040
  1       20.2750735604       11.2317032634        7.5795149223
  1       12.6335827735        5.6792252050       16.7752664327
  2       12.6426291328        6.1978246499       16.5923107574
  1       12.6714939544        6.7191993957       16.4195820815
  1       27.8712544518       23.5211544839        0.6088186120
  2       28.2458133542       23.5092584595        0.2062467387
  1       28.6150624030       23.5001062979       -0.2012718215
  1       11.1649901699        1.9410889951       19.1717336974
  2       11.4785660668        2.3574078333       19.3473719103
  1       11.7750201553        2.7792773483       19.5387905216
  1       24.6764171361       22.6350816302       26.0641177456
  2       24.9038855704       23.0039148437       26.4028214097
  1       25.1168287310       23.3662450401       26.7576059050
  1        3.1657665496        2.9940099512        9.7418437228
  2        3.0323516388        2.4604453924        9.7448971136
  1        2.8856873506        1.9305125394        9.7322181196
  1        4.2299991181       17.3239033719        1.6909447810
  2        4.6722009822       17.5474035145        1.4521871683
  1        5.1047568574       17.7896238019        1.2140175939
  1       10.0511839962       16.4084087786       15.4911034917
  2        9.5345719541       16.2861144896       15.3473811733
  1        9.0094014265       16.1692251502       15.2332198915
  1       13.7936269678       26.0139676602        1.1947261294
  2       14.1581769108       25.8008433940        0.8423323352
  1       14.5068825647       25.5908504422        0.4724575913
  1        8.5424885703        4.4223624330       16.0285069758
  2        8.9390297928        4.7956097420       16.1055881355
  1        9.3358273279        5.1738628919       16.1500433905
  1       14.6169374529       12.4192786340        0.6206817743
  2       14.5177400121       12.3946256478        0.0802633271
  1       14.4176903229       12.3583939385       -0.4593451624
  1       20.9092457819       13.9500582726        9.8237037768
  2       20.3614255434       13.9736430726        9.7808465311
  1       19.8117314763       13.9801520204        9.7636982006
  1        7.1529750179       17.0345670920        6.2199147274
  2        6.6407506471       17.0469904784        6.0199851063
  1        6.1267421344       17.0489935282        5.8243036414
  1        6.3405173572       26.8461631159       23.2902008555
  2        6.3855519085       26.9464149467       22.7512932015
  1        6.4539649043       27.0585381359       22.2172070180
  1        0.7551418310       15.8057660733        3.1337669711
  2        1.1261963915       15.7869476277        3.5393090518
  1        1.4635515850       15.7640711192        3.9730925667
  1       27.2534321875       18.0490586221       20.6115121852
  2       26.7136069021       18.1526568900       20.5926426288
