# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98540    273439    277489 0.98972    273302    276142
 0.01500 0.97394    272000    279279 0.98066    272355    277727
 0.02500 0.93988    255908    272277 0.94375    255812    271060
 0.03500 0.89244    249646    279734 0.90805    249914    275222
 0.04500 0.84759    230346    271765 0.84985    230489    271211
 0.05500 0.78756    218346    277245 0.79642    218305    274109
 0.06500 0.72266    198820    275123 0.73028    198730    272130
 0.07500 0.64732    180489    278826 0.66200    180395    272499
 0.08500 0.57725    157922    273575 0.57493    157577    274080
 0.09500 0.49229    139705    283787 0.49993    139851    279741
 0.10500 0.41320    115079    278509 0.41693    114732    275183
 0.11500 0.33708     92751    275158 0.34088     92952    272685
 0.12500 0.27476     75473    274691 0.27562     75472    273830
 0.13500 0.21907     60148    274561 0.21953     60215    274294
 0.14500 0.17425     48554    278649 0.17679     48433    273955
 0.15500 0.13814     39589    286579 0.14536     39841    274080
 0.16500 0.11254     31737    282016 0.11622     31747    273168
 0.17500 0.09395     26108    277905 0.09325     26037    279231
 0.18500 0.07661     21652    282627 0.07854     21726    276614
 0.19500 0.06546     18215    278267 0.06405     18192    284042
 0.20500 0.05269     14683    278673 0.05364     14835    276545
 0.21500 0.04600     12772    277646 0.04550     12859    282599
 0.22500 0.03686     10246    277982 0.03811     10330    271072
 0.23500 0.03200      9030    282158 0.03228      8833    273610
 0.24500 0.02820      7678    272317 0.02737      7592    277402
 0.25500 0.02335      6550    280498 0.02363      6514    275717
 0.26500 0.02117      5951    281079 0.02099      5822    277339
 0.27500 0.01760      4926    279940 0.01802      5039    279671
 0.28500 0.01590      4419    277867 0.01560      4365    279892
 0.29500 0.01345      3784    281350 0.01350      3710    274716
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


