# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3590500741E+003   0.4094992591E+002
    100200   0.3591463507E+003   0.4085364927E+002
    100300   0.3594789994E+003   0.4052100056E+002
    100400   0.3599837881E+003   0.4001621191E+002
    100500   0.3604773939E+003   0.3952260609E+002
    100600   0.3609704306E+003   0.3902956942E+002
    100700   0.3615877567E+003   0.3841224330E+002
    100800   0.3616875858E+003   0.3831241425E+002
    100900   0.3616458085E+003   0.3835419154E+002
    101000   0.3616383345E+003   0.3836166555E+002
    101100   0.3617385720E+003   0.3826142797E+002
    101200   0.3618283701E+003   0.3817162994E+002
    101300   0.3620532032E+003   0.3794679678E+002
    101400   0.3622007927E+003   0.3779920727E+002
    101500   0.3621191300E+003   0.3788087000E+002
    101600   0.3620059793E+003   0.3799402071E+002
    101700   0.3620343361E+003   0.3796566393E+002
    101800   0.3620887891E+003   0.3791121087E+002
    101900   0.3621099581E+003   0.3789004186E+002
    102000   0.3621537477E+003   0.3784625228E+002
    102100   0.3622030392E+003   0.3779696079E+002
    102200   0.3622560294E+003   0.3774397061E+002
    102300   0.3622278695E+003   0.3777213046E+002
    102400   0.3622045235E+003   0.3779547654E+002
    102500   0.3622283936E+003   0.3777160642E+002
    102600   0.3623495033E+003   0.3765049667E+002
    102700   0.3624343208E+003   0.3756567919E+002
    102800   0.3625695393E+003   0.3743046068E+002
    102900   0.3627418318E+003   0.3725816819E+002
    103000   0.3628870855E+003   0.3711291451E+002
    103100   0.3630516001E+003   0.3694839986E+002
    103200   0.3632756252E+003   0.3672437483E+002
    103300   0.3634681507E+003   0.3653184934E+002
    103400   0.3636298755E+003   0.3637012445E+002
    103500   0.3638575395E+003   0.3614246050E+002
    103600   0.3640461292E+003   0.3595387075E+002
    103700   0.3642424104E+003   0.3575758959E+002
    103800   0.3644065123E+003   0.3559348771E+002
    103900   0.3645551100E+003   0.3544488999E+002
    104000   0.3646841407E+003   0.3531585929E+002
    104100   0.3648450112E+003   0.3515498881E+002
    104200   0.3649441294E+003   0.3505587064E+002
    104300   0.3650340816E+003   0.3496591836E+002
    104400   0.3651268351E+003   0.3487316490E+002
    104500   0.3652089783E+003   0.3479102172E+002
    104600   0.3653377027E+003   0.3466229735E+002
    104700   0.3654282875E+003   0.3457171247E+002
    104800   0.3654914869E+003   0.3450851309E+002
    104900   0.3655752634E+003   0.3442473657E+002
    105000   0.3656800417E+003   0.3431995826E+002
    105100   0.3658384048E+003   0.3416159522E+002
    105200   0.3659966716E+003   0.3400332841E+002
    105300   0.3661138333E+003   0.3388616673E+002
    105400   0.3662713913E+003   0.3372860874E+002
    105500   0.3663935295E+003   0.3360647047E+002
    105600   0.3665445414E+003   0.3345545863E+002
    105700   0.3666664708E+003   0.3333352925E+002
    105800   0.3667888005E+003   0.3321119951E+002
    105900   0.3669500563E+003   0.3304994367E+002
    106000   0.3671385292E+003   0.3286147083E+002
    106100   0.3672934483E+003   0.3270655167E+002
    106200   0.3673979687E+003   0.3260203128E+002
    106300   0.3675290045E+003   0.3247099547E+002
    106400   0.3676514443E+003   0.3234855575E+002
    106500   0.3677689937E+003   0.3223100635E+002
    106600   0.3678843944E+003   0.3211560559E+002
    106700   0.3679806617E+003   0.3201933833E+002
    106800   0.3680815204E+003   0.3191847960E+002
    106900   0.3681720948E+003   0.3182790521E+002
    107000   0.3682793951E+003   0.3172060490E+002
    107100   0.3683583370E+003   0.3164166300E+002
    107200   0.3684405265E+003   0.3155947350E+002
    107300   0.3684699643E+003   0.3153003571E+002
    107400   0.3684903084E+003   0.3150969163E+002
    107500   0.3685123500E+003   0.3148764998E+002
    107600   0.3685281409E+003   0.3147185905E+002
    107700   0.3685132390E+003   0.3148676101E+002
    107800   0.3685065595E+003   0.3149344046E+002
