# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6435312395E-001   0.1060840875E+001   0.7800865637E+000   0.9828372498E+000
 0.0101010   0.6503471257E-001   0.1099874084E+001   0.7830470196E+000   0.1007463300E+001
 0.0202020   0.6252415024E-001   0.1074526038E+001   0.7644803158E+000   0.9702019187E+000
 0.0303030   0.6091782200E-001   0.1061124422E+001   0.7781676228E+000   0.9751439447E+000
 0.0404040   0.5804867482E-001   0.1085669976E+001   0.7698255901E+000   0.9952156704E+000
 0.0505051   0.5434420423E-001   0.1032732256E+001   0.7786831613E+000   0.9533952933E+000
 0.0606061   0.5180680208E-001   0.1109514687E+001   0.8056309887E+000   0.1015268712E+001
 0.0707071   0.4694278568E-001   0.1054255091E+001   0.7807585542E+000   0.9741957110E+000
 0.0808081   0.4240737132E-001   0.1073557697E+001   0.7800039918E+000   0.1005571504E+001
 0.0909091   0.4003791179E-001   0.1080683826E+001   0.7926585558E+000   0.9666518811E+000
 0.1010101   0.3718805299E-001   0.1045513278E+001   0.7900530589E+000   0.9610605719E+000
 0.1111111   0.3538216143E-001   0.1072177411E+001   0.7908441943E+000   0.9723179279E+000
 0.1212121   0.3415636274E-001   0.1069192141E+001   0.7917187379E+000   0.9797589936E+000
 0.1313131   0.3364197555E-001   0.1066238971E+001   0.8116840143E+000   0.9814732880E+000
 0.1414141   0.3439265853E-001   0.1083808195E+001   0.8189645020E+000   0.9988357745E+000
 0.1515152   0.3497653937E-001   0.1105010032E+001   0.8187103107E+000   0.9833931110E+000
 0.1616162   0.3558699553E-001   0.1116854814E+001   0.8161596324E+000   0.1001998111E+001
 0.1717172   0.3724472799E-001   0.1078645496E+001   0.8287632987E+000   0.9784510850E+000
 0.1818182   0.4000928917E-001   0.1082775655E+001   0.8279528895E+000   0.9820151359E+000
 0.1919192   0.4143531830E-001   0.1085263380E+001   0.8449946884E+000   0.1008542325E+001
 0.2020202   0.4498619019E-001   0.1050777625E+001   0.8452046266E+000   0.9935107181E+000
 0.2121212   0.4889062158E-001   0.1035557028E+001   0.8490419897E+000   0.9777924596E+000
 0.2222222   0.5291889151E-001   0.1044972934E+001   0.8541607688E+000   0.9648908756E+000
 0.2323232   0.5706895213E-001   0.1035177182E+001   0.8601652635E+000   0.9857893864E+000
 0.2424242   0.6404433770E-001   0.1020823275E+001   0.8774922583E+000   0.9957341627E+000
 0.2525253   0.6973940465E-001   0.1022010964E+001   0.8726004503E+000   0.9864853806E+000
 0.2626263   0.7832734323E-001   0.1046374620E+001   0.8890626127E+000   0.9987423525E+000
 0.2727273   0.8513612133E-001   0.1002376660E+001   0.8801657303E+000   0.9795814917E+000
 0.2828283   0.9643280551E-001   0.1040709026E+001   0.8930144321E+000   0.9760034275E+000
 0.2929293   0.1089437170E+000   0.1012718107E+001   0.9039164249E+000   0.9709119262E+000
 0.3030303   0.1216461682E+000   0.1043164652E+001   0.9153388827E+000   0.1008439560E+001
