# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0101010   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0202020   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0303030   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0404040   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0505051   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0606061   0.9008111062E-007   0.2244389027E-004                 NaN                 NaN
 0.0707071   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0808081   0.3528502191E-006   0.1745635910E-003                 NaN                 NaN
 0.0909091   0.2741183838E-006   0.2019950125E-003                 NaN                 NaN
 0.1010101   0.4957633543E-006   0.4139650873E-003                 NaN                 NaN
 0.1111111   0.1184789860E-005   0.1690773067E-002                 NaN                 NaN
 0.1212121   0.1475582471E-005   0.2438902743E-002                 NaN                 NaN
 0.1313131   0.1893832664E-005   0.3214463840E-002                 NaN                 NaN
 0.1414141   0.2650680026E-005   0.4077306733E-002                 NaN                 NaN
 0.1515152   0.3952613265E-005   0.5865336658E-002                 NaN                 NaN
 0.1616162   0.5020598711E-005   0.9793017456E-002                 NaN                 NaN
 0.1717172   0.7446212900E-005   0.1334912718E-001                 NaN                 NaN
 0.1818182   0.1114116898E-004   0.2176558603E-001                 NaN                 NaN
 0.1919192   0.1463231084E-004   0.2831920200E-001                 NaN                 NaN
 0.2020202   0.2036108746E-004   0.3766084788E-001                 NaN                 NaN
 0.2121212   0.2564236366E-004   0.4554114713E-001                 NaN                 NaN
 0.2222222   0.3627723820E-004   0.6167082294E-001                 NaN                 NaN
 0.2323232   0.5055080973E-004   0.8085536160E-001                 NaN                 NaN
 0.2424242   0.7029341919E-004   0.9737905237E-001                 NaN                 NaN
 0.2525253   0.9717935899E-004   0.1090224439E+000                 NaN                 NaN
 0.2626263   0.1412723913E-003   0.1705660848E+000                 NaN                 NaN
 0.2727273   0.2013253823E-003   0.1974613466E+000                 NaN                 NaN
 0.2828283   0.2952924292E-003   0.2273291771E+000                 NaN                 NaN
 0.2929293   0.4201090295E-003   0.3368279302E+000                 NaN                 NaN
 0.3030303   0.5891519574E-003   0.3965261845E+000                 NaN                 NaN
 0.3131313   0.8694398147E-003   0.4493690773E+000                 NaN                 NaN
 0.3232323   0.1282370708E-002   0.6216633416E+000                 NaN                 NaN
 0.3333333   0.1841080093E-002   0.6886034913E+000                 NaN                 NaN
 0.3434343   0.2653129302E-002   0.8798403990E+000                 NaN                 NaN
 0.3535354   0.4000099783E-002   0.1060910224E+001                 NaN                 NaN
 0.3636364   0.5905519759E-002   0.1292408978E+001                 NaN                 NaN
 0.3737374   0.8655801395E-002   0.1360157107E+001                 NaN                 NaN
 0.3838384   0.1314963119E-001   0.1509384040E+001                 NaN                 NaN
 0.3939394   0.1965812686E-001   0.1630356608E+001                 NaN                 NaN
 0.4040404   0.2932431019E-001   0.1627690773E+001                 NaN                 NaN
 0.4141414   0.4443643610E-001   0.1454526185E+001                 NaN                 NaN
 0.4242424   0.6774352537E-001   0.1398516209E+001                 NaN                 NaN
 0.4343434   0.1028014108E+000   0.1668386534E+001                 NaN                 NaN
 0.4444444   0.1575289253E+000   0.1536169576E+001                 NaN                 NaN
 0.4545455   0.2394954461E+000   0.1536438903E+001                 NaN                 NaN
 0.4646465   0.3694166286E+000   0.1421795511E+001                 NaN                 NaN
 0.4747475   0.5641109544E+000   0.1549211970E+001                 NaN                 NaN
 0.4848485   0.8723188596E+000   0.1556438903E+001                 NaN                 NaN
 0.4949495   0.1345815484E+001   0.1363937656E+001                 NaN                 NaN
 0.5050505   0.1671897525E+001   0.1474431421E+001                 NaN                 NaN
 0.5151515   0.1669443520E+001   0.1486134663E+001                 NaN                 NaN
 0.5252525   0.1670288860E+001   0.1558244389E+001                 NaN                 NaN
 0.5353535   0.1670693503E+001   0.1595583541E+001                 NaN                 NaN
 0.5454545   0.1664803642E+001   0.1526660848E+001                 NaN                 NaN
 0.5555556   0.1652211044E+001   0.1438970075E+001                 NaN                 NaN
 0.5656566   0.1686832044E+001   0.1321034913E+001                 NaN                 NaN
 0.5757576   0.1680152906E+001   0.1381107232E+001                 NaN                 NaN
 0.5858586   0.1684499516E+001   0.1566598504E+001                 NaN                 NaN
 0.5959596   0.1677106529E+001   0.1530750623E+001                 NaN                 NaN
 0.6060606   0.1686735128E+001   0.1513304239E+001                 NaN                 NaN
 0.6161616   0.1686291462E+001   0.1397024938E+001                 NaN                 NaN
 0.6262626   0.1711867215E+001   0.1451845387E+001                 NaN                 NaN
 0.6363636   0.1701553447E+001   0.1362034913E+001                 NaN                 NaN
 0.6464646   0.1692546801E+001   0.1408795511E+001                 NaN                 NaN
 0.6565657   0.1714852080E+001   0.1357748130E+001                 NaN                 NaN
 0.6666667   0.1738215063E+001   0.1374097257E+001                 NaN                 NaN
 0.6767677   0.1737782748E+001   0.1537331671E+001                 NaN                 NaN
 0.6868687   0.1751530510E+001   0.1532638404E+001                 NaN                 NaN
 0.6969697   0.1770933639E+001   0.1506640898E+001                 NaN                 NaN
 0.7070707   0.1760973354E+001   0.1474940150E+001                 NaN                 NaN
 0.7171717   0.1787997138E+001   0.1472054863E+001                 NaN                 NaN
 0.7272727   0.1812723828E+001   0.1511184539E+001                 NaN                 NaN
 0.7373737   0.1827609375E+001   0.1497630923E+001                 NaN                 NaN
 0.7474747   0.1824808948E+001   0.1586810474E+001                 NaN                 NaN
 0.7575758   0.1827870047E+001   0.1481551122E+001                 NaN                 NaN
 0.7676768   0.1885698213E+001   0.1507079800E+001                 NaN                 NaN
 0.7777778   0.1887484360E+001   0.1468965087E+001                 NaN                 NaN
 0.7878788   0.1898786377E+001   0.1475453865E+001                 NaN                 NaN
