# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1615996065E-001   0.1122309461E+001   0.9268045215E+000   0.9870983830E+000
 0.0101010   0.1603863410E-001   0.1126648921E+001   0.9301862377E+000   0.9927823673E+000
 0.0202020   0.1555518056E-001   0.1103876122E+001   0.9257151599E+000   0.9803635387E+000
 0.0303030   0.1469286484E-001   0.1091521236E+001   0.9252807298E+000   0.9459887440E+000
 0.0404040   0.1364281790E-001   0.1119607332E+001   0.9276825446E+000   0.9848425371E+000
 0.0505051   0.1208730382E-001   0.1117108531E+001   0.9268572232E+000   0.9912177537E+000
 0.0606061   0.1080170383E-001   0.1119216727E+001   0.9323721757E+000   0.9871544288E+000
 0.0707071   0.9391903150E-002   0.1107846380E+001   0.9418977692E+000   0.9914559486E+000
 0.0808081   0.8313174964E-002   0.1103597883E+001   0.9490502981E+000   0.9961170961E+000
 0.0909091   0.7193292326E-002   0.1122946201E+001   0.9382358585E+000   0.9979385865E+000
 0.1010101   0.6238884553E-002   0.1082869071E+001   0.9442403686E+000   0.1004453918E+001
 0.1111111   0.5724835006E-002   0.1075142585E+001   0.9157446037E+000   0.9334718351E+000
 0.1212121   0.5300514644E-002   0.1105599064E+001   0.9275705120E+000   0.9712514158E+000
 0.1313131   0.5236109855E-002   0.1120661430E+001   0.9394252863E+000   0.9880931970E+000
 0.1414141   0.5231172011E-002   0.1101264955E+001   0.9444214091E+000   0.1002123344E+001
 0.1515152   0.5259613383E-002   0.1107124028E+001   0.9449172680E+000   0.1002735178E+001
 0.1616162   0.5666230475E-002   0.1137339723E+001   0.9525591772E+000   0.9838430525E+000
 0.1717172   0.5751883245E-002   0.1062728842E+001   0.9388916119E+000   0.9903023380E+000
 0.1818182   0.6178800412E-002   0.1084592013E+001   0.9371363655E+000   0.9758565174E+000
 0.1919192   0.6867662042E-002   0.1068336429E+001   0.9462607158E+000   0.9760620189E+000
 0.2020202   0.7732846236E-002   0.1072675889E+001   0.9474689106E+000   0.9588559396E+000
 0.2121212   0.8438121028E-002   0.1065982099E+001   0.9509358626E+000   0.9804055731E+000
 0.2222222   0.9673194914E-002   0.1031517907E+001   0.9508608816E+000   0.9864865490E+000
 0.2323232   0.1088164421E-001   0.1074083137E+001   0.9620635513E+000   0.9758331649E+000
 0.2424242   0.1259505304E-001   0.1050636143E+001   0.9537299086E+000   0.9828062041E+000
 0.2525253   0.1449697459E-001   0.1048597506E+001   0.9718840826E+000   0.9909702178E+000
 0.2626263   0.1692723491E-001   0.1060877482E+001   0.9659229307E+000   0.9870283256E+000
 0.2727273   0.2029558053E-001   0.1051058852E+001   0.9754565878E+000   0.1010362086E+001
 0.2828283   0.2340629304E-001   0.1056789507E+001   0.9829816178E+000   0.1004533316E+001
 0.2929293   0.2797042093E-001   0.1035728949E+001   0.9714822571E+000   0.9893822518E+000
 0.3030303   0.3224303944E-001   0.1005743336E+001   0.9696344065E+000   0.9901015070E+000
 0.3131313   0.3885515450E-001   0.1011008476E+001   0.9767433483E+000   0.1002193401E+001
 0.3232323   0.4652037301E-001   0.1034139775E+001   0.9824650460E+000   0.1006957300E+001
 0.3333333   0.5582828783E-001   0.1008525727E+001   0.9826317651E+000   0.9786774924E+000
 0.3434343   0.6715562345E-001   0.9879360348E+000   0.9730100655E+000   0.9911196735E+000
 0.3535354   0.7983414351E-001   0.9804289302E+000   0.9972066267E+000   0.1004827557E+001
 0.3636364   0.9852228545E-001   0.1011425835E+001   0.9825180441E+000   0.9979012226E+000
 0.3737374   0.1195084731E+000   0.9980222017E+000   0.1002670032E+001   0.9872898730E+000
 0.3838384   0.1487091383E+000   0.1026541708E+001   0.9902395391E+000   0.1000661481E+001
 0.3939394   0.1789933057E+000   0.9588868039E+000   0.1006540515E+001   0.9806250860E+000
 0.4040404   0.2156087459E+000   0.9624718076E+000   0.1001566008E+001   0.9944170383E+000
 0.4141414   0.2681078754E+000   0.9544670831E+000   0.1001698411E+001   0.9932260637E+000
 0.4242424   0.3306578915E+000   0.9563237939E+000   0.1003504964E+001   0.9910776391E+000
 0.4343434   0.4042168132E+000   0.9420265854E+000   0.1011355723E+001   0.1002599734E+001
 0.4444444   0.5016963879E+000   0.9491056299E+000   0.1017955092E+001   0.1004416554E+001
 0.4545455   0.6256613367E+000   0.9705353903E+000   0.1015903849E+001   0.9955332850E+000
 0.4646465   0.7549682818E+000   0.9384790371E+000   0.1011119023E+001   0.9877709333E+000
 0.4747475   0.9714212621E+000   0.9673570438E+000   0.1017377380E+001   0.9925208200E+000
 0.4848485   0.1191856542E+001   0.9733712887E+000   0.1017032895E+001   0.1008904893E+001
 0.4949495   0.1484527676E+001   0.9611608734E+000   0.1016353879E+001   0.9843287833E+000
 0.5050505   0.1621704909E+001   0.9293934607E+000   0.1039225651E+001   0.1005742973E+001
 0.5151515   0.1638172085E+001   0.9253536432E+000   0.1022673023E+001   0.1012804751E+001
 0.5252525   0.1648461075E+001   0.9612518362E+000   0.1042890576E+001   0.1017162317E+001
 0.5353535   0.1635244000E+001   0.9378851036E+000   0.1022895480E+001   0.9895644008E+000
 0.5454545   0.1645482079E+001   0.9596787152E+000   0.1030844675E+001   0.1006555638E+001
 0.5555556   0.1629529244E+001   0.9438137365E+000   0.1029213711E+001   0.1004766841E+001
 0.5656566   0.1659371525E+001   0.9610806121E+000   0.1044043484E+001   0.1016312288E+001
 0.5757576   0.1662491053E+001   0.9314642016E+000   0.1022376030E+001   0.9724984362E+000
 0.5858586   0.1643545320E+001   0.9360872511E+000   0.1019501130E+001   0.9818300720E+000
 0.5959596   0.1676983883E+001   0.9627821512E+000   0.1025147278E+001   0.9963599615E+000
 0.6060606   0.1676114900E+001   0.9440973263E+000   0.1035161019E+001   0.1025779368E+001
 0.6161616   0.1670664768E+001   0.9532364102E+000   0.1029962303E+001   0.1013612746E+001
 0.6262626   0.1716373206E+001   0.9672928348E+000   0.1034432259E+001   0.1020487705E+001
 0.6363636   0.1697516505E+001   0.9632690696E+000   0.1035845174E+001   0.1010969249E+001
 0.6464646   0.1722743348E+001   0.9592613566E+000   0.1039531014E+001   0.1009101054E+001
 0.6565657   0.1703402182E+001   0.9470455905E+000   0.1033651499E+001   0.1014700969E+001
 0.6666667   0.1717552366E+001   0.9523749392E+000   0.1039442642E+001   0.1034078826E+001
 0.6767677   0.1708382110E+001   0.9456436936E+000   0.1037909571E+001   0.1031262521E+001
 0.6868687   0.1735364955E+001   0.9693314712E+000   0.1021128691E+001   0.1004122313E+001
 0.6969697   0.1775416206E+001   0.9677315965E+000   0.1031721933E+001   0.1025452434E+001
 0.7070707   0.1748299470E+001   0.9675443201E+000   0.1036053825E+001   0.1035638769E+001
 0.7171717   0.1763166181E+001   0.9581376987E+000   0.1040816139E+001   0.1014668276E+001
 0.7272727   0.1780530909E+001   0.9577149893E+000   0.1032531362E+001   0.1006266067E+001
 0.7373737   0.1778325099E+001   0.9539748139E+000   0.1023354945E+001   0.9972987296E+000
 0.7474747   0.1796569438E+001   0.9609307911E+000   0.1049627692E+001   0.1026479941E+001
 0.7575758   0.1807830733E+001   0.9554088154E+000   0.1032043533E+001   0.1008489220E+001
 0.7676768   0.1817909815E+001   0.9671483645E+000   0.1030134253E+001   0.1011637129E+001
 0.7777778   0.1799657910E+001   0.9364243484E+000   0.1021202332E+001   0.1003024748E+001
 0.7878788   0.1827085346E+001   0.9402394344E+000   0.1022157190E+001   0.9943516514E+000
 0.7979798   0.1857110790E+001   0.9526799320E+000   0.1037419873E+001   0.1011585754E+001
 0.8080808   0.1881239658E+001   0.9520057373E+000   0.1045576432E+001   0.1009563432E+001
 0.8181818   0.1873805720E+001   0.9613909557E+000   0.1038462620E+001   0.1016088104E+001
 0.8282828   0.1893732307E+001   0.9605294847E+000   0.1025238245E+001   0.1014416070E+001
 0.8383838   0.1892934139E+001   0.9371681029E+000   0.1028586345E+001   0.1001357384E+001
 0.8484848   0.1914732674E+001   0.9654896315E+000   0.1028165173E+001   0.1011473662E+001
 0.8585859   0.1954392280E+001   0.9646174590E+000   0.1034684230E+001   0.1019161286E+001
 0.8686869   0.1967877861E+001   0.9611127166E+000   0.1029126145E+001   0.1009432658E+001
 0.8787879   0.1965761333E+001   0.9600907231E+000   0.1030975934E+001   0.1007433689E+001
 0.8888889   0.1982920380E+001   0.9725526237E+000   0.1027105949E+001   0.1022136387E+001
 0.8989899   0.2000118294E+001   0.9432626091E+000   0.1034253505E+001   0.9977470965E+000
 0.9090909   0.2028702894E+001   0.9654896315E+000   0.1033741376E+001   0.1017269738E+001
 0.9191919   0.2043571281E+001   0.9462804330E+000   0.1040881894E+001   0.1010955238E+001
 0.9292929   0.2063237342E+001   0.9681543058E+000   0.1023685797E+001   0.1007485065E+001
 0.9393939   0.2066465921E+001   0.9509141839E+000   0.1031262191E+001   0.1014000396E+001
 0.9494949   0.2150778584E+001   0.9890596926E+000   0.1052053231E+001   0.1037693784E+001
 0.9595960   0.2116718363E+001   0.9439207515E+000   0.1033497218E+001   0.1000199103E+001
 0.9696970   0.2137956299E+001   0.9672179243E+000   0.1036222837E+001   0.1013729508E+001
 0.9797980   0.2168926690E+001   0.9654093702E+000   0.1048790479E+001   0.1024266130E+001
 0.9898990   0.2182310449E+001   0.9648314890E+000   0.1034811802E+001   0.1003692628E+001
 1.0000000   0.2204173579E+001   0.9659819007E+000   0.1054377274E+001   0.1014327330E+001


 0.0000000   0.1531780631E-001   0.1077563864E+001   0.9261922582E+000   0.9864005897E+000
 0.0101010   0.1536103875E-001   0.1092989351E+001   0.9242363295E+000   0.9863863667E+000
 0.0202020   0.1489147571E-001   0.1070427209E+001   0.9257798263E+000   0.9803866024E+000
 0.0303030   0.1393539918E-001   0.1048622664E+001   0.9206692929E+000   0.9412304959E+000
 0.0404040   0.1300352586E-001   0.1080928325E+001   0.9284674797E+000   0.9856301735E+000
 0.0505051   0.1158570325E-001   0.1084582145E+001   0.9252262923E+000   0.9894277327E+000
 0.0606061   0.1041756434E-001   0.1093357626E+001   0.9333288937E+000   0.9881215810E+000
 0.0707071   0.9031250989E-002   0.1079065903E+001   0.9395888303E+000   0.9889797061E+000
 0.0808081   0.7939760016E-002   0.1067641468E+001   0.9485207892E+000   0.9955152059E+000
 0.0909091   0.6964544411E-002   0.1101280813E+001   0.9430727915E+000   0.1003036838E+001
 0.1010101   0.6152890400E-002   0.1081738531E+001   0.9506001704E+000   0.1011172433E+001
 0.1111111   0.5523783410E-002   0.1050784968E+001   0.9321824977E+000   0.9501839173E+000
 0.1212121   0.5082619106E-002   0.1073844281E+001   0.9343277951E+000   0.9782815883E+000
 0.1313131   0.5045402972E-002   0.1093794296E+001   0.9383237899E+000   0.9868889151E+000
 0.1414141   0.5051313171E-002   0.1077137717E+001   0.9414208539E+000   0.9988931845E+000
 0.1515152   0.5080990892E-002   0.1083340530E+001   0.9462483594E+000   0.1004101198E+001
 0.1616162   0.5421169410E-002   0.1102206763E+001   0.9495435151E+000   0.9806829163E+000
 0.1717172   0.5537725833E-002   0.1036377500E+001   0.9496515467E+000   0.1001605050E+001
