# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9134005492E-003   0.8062923625E+000   0.1005974855E+001   0.1027700634E+001
 0.0101010   0.8936382781E-003   0.7919349384E+000   0.9843643565E+000   0.9796457931E+000
 0.0202020   0.8376597401E-003   0.8026470975E+000   0.9827453093E+000   0.1026173205E+001
 0.0303030   0.7726914720E-003   0.7795723465E+000   0.9867661807E+000   0.9878071126E+000
 0.0404040   0.6784277002E-003   0.8176038658E+000   0.9926819113E+000   0.1028884251E+001
 0.0505051   0.5602792907E-003   0.7702198936E+000   0.9885347404E+000   0.9888047325E+000
 0.0606061   0.4457894846E-003   0.7943010061E+000   0.9850367443E+000   0.9938097406E+000
 0.0707071   0.3672842809E-003   0.7759315542E+000   0.1010173181E+001   0.9675729019E+000
 0.0808081   0.2685949782E-003   0.7286057273E+000   0.9869071680E+000   0.9379317559E+000
 0.0909091   0.2172623931E-003   0.7686678605E+000   0.9790895199E+000   0.9279611936E+000
 0.1010101   0.1758936813E-003   0.7627638730E+000   0.9956745906E+000   0.9881960153E+000
 0.1111111   0.1491602727E-003   0.7185018578E+000   0.1003411150E+001   0.9701486775E+000
 0.1212121   0.1353220229E-003   0.8415731604E+000   0.9697275815E+000   0.9624438959E+000
 0.1313131   0.1250616910E-003   0.6963663775E+000   0.9949224599E+000   0.9812972203E+000
 0.1414141   0.1313853423E-003   0.7842552820E+000   0.1000877574E+001   0.1026094297E+001
 0.1515152   0.1413483862E-003   0.7634347807E+000   0.9880142276E+000   0.9519097065E+000
 0.1616162   0.1482075210E-003   0.8165885589E+000   0.9843980757E+000   0.9239256240E+000
 0.1717172   0.1721272965E-003   0.7689228054E+000   0.9968863124E+000   0.9840026301E+000
 0.1818182   0.1985326846E-003   0.8559082209E+000   0.9985185233E+000   0.9779436394E+000
 0.1919192   0.2276745625E-003   0.7834725564E+000   0.1003905949E+001   0.9522253376E+000
 0.2020202   0.2803476971E-003   0.7788254026E+000   0.9953478068E+000   0.9733162614E+000
 0.2121212   0.3460818900E-003   0.8223628375E+000   0.9776769034E+000   0.9646645864E+000
 0.2222222   0.4270898954E-003   0.8738348738E+000   0.1000948382E+001   0.9546263888E+000
 0.2323232   0.5344127575E-003   0.9064767682E+000   0.1005764772E+001   0.9796683382E+000
 0.2424242   0.6758216165E-003   0.8422887952E+000   0.9985419432E+000   0.9867925840E+000
 0.2525253   0.8780497779E-003   0.8186549545E+000   0.9997903819E+000   0.9475810508E+000
 0.2626263   0.1081062054E-002   0.8912382187E+000   0.9955513866E+000   0.9754185903E+000
 0.2727273   0.1414627957E-002   0.8505722686E+000   0.1015760921E+001   0.9874745727E+000
 0.2828283   0.1865591455E-002   0.8513639396E+000   0.9985628765E+000   0.9549589288E+000
 0.2929293   0.2391745292E-002   0.8664683076E+000   0.1001645041E+001   0.1014917573E+001
 0.3030303   0.3137935105E-002   0.7914429395E+000   0.1002050641E+001   0.9482404945E+000
 0.3131313   0.4262896079E-002   0.9018609234E+000   0.1006406302E+001   0.1016163189E+001
 0.3232323   0.5520729047E-002   0.8618792991E+000   0.1014822487E+001   0.1000533811E+001
 0.3333333   0.7577473367E-002   0.9442533426E+000   0.9973167972E+000   0.9371483143E+000
 0.3434343   0.9788912707E-002   0.8900082213E+000   0.9982008437E+000   0.9662427421E+000
 0.3535354   0.1367409071E-001   0.1007994044E+001   0.1018350645E+001   0.1009518026E+001
 0.3636364   0.1833645240E-001   0.1000569332E+001   0.9884834920E+000   0.9602062965E+000
 0.3737374   0.2500808882E-001   0.1026054878E+001   0.1019628011E+001   0.9800685134E+000
 0.3838384   0.3387961449E-001   0.9490391506E+000   0.1008118135E+001   0.9954780766E+000
 0.3939394   0.4755936721E-001   0.1025460007E+001   0.1002437800E+001   0.1023287435E+001
 0.4040404   0.6479066656E-001   0.1031287958E+001   0.9848186271E+000   0.1009630752E+001
 0.4141414   0.9081815666E-001   0.1059671825E+001   0.1002610007E+001   0.1018676966E+001
 0.4242424   0.1260099006E+000   0.1117665084E+001   0.1014334600E+001   0.1002399417E+001
 0.4343434   0.1756407004E+000   0.1089697180E+001   0.1008472722E+001   0.1001289071E+001
 0.4444444   0.2483354374E+000   0.1065964939E+001   0.1003450075E+001   0.9986400243E+000
 0.4545455   0.3465960452E+000   0.1070325839E+001   0.9957601845E+000   0.1009348938E+001
 0.4646465   0.4952813119E+000   0.1062342038E+001   0.9974269512E+000   0.9609784656E+000
 0.4747475   0.7015778770E+000   0.1079664874E+001   0.9992884047E+000   0.1025265766E+001
 0.4848485   0.1020891361E+001   0.1156166239E+001   0.9970633626E+000   0.1019392772E+001
 0.4949495   0.1441843359E+001   0.1172004132E+001   0.1018089824E+001   0.9916735941E+000
 0.5050505   0.1689815830E+001   0.1066398793E+001   0.9907272454E+000   0.9714506559E+000
 0.5151515   0.1695428642E+001   0.1125237395E+001   0.1022429429E+001   0.9962896996E+000
 0.5252525   0.1705183413E+001   0.1159001942E+001   0.1001610115E+001   0.9960304311E+000
 0.5353535   0.1677617637E+001   0.1095726403E+001   0.1009833743E+001   0.1006564620E+001
 0.5454545   0.1713439373E+001   0.1080040582E+001   0.9913415777E+000   0.9993896483E+000
 0.5555556   0.1709723910E+001   0.1102824606E+001   0.9969934167E+000   0.1006265898E+001
