# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98855    285145    288449 0.99725    285035    285821
 0.01500 0.98504    271562    275687 0.97349    271971    279377
 0.02500 0.93542    269636    288252 0.94728    269414    284407
 0.03500 0.89302    253060    283377 0.89914    252876    281242
 0.04500 0.83937    236811    282131 0.84900    236900    279034
 0.05500 0.78550    219131    278969 0.77914    219426    281626
 0.06500 0.71432    200852    281181 0.70947    200958    283251
 0.07500 0.63268    177667    280818 0.62958    177944    282637
 0.08500 0.54230    151942    280179 0.54034    151698    280746
 0.09500 0.45059    126653    281083 0.45188    126377    279667
 0.10500 0.36622    101912    278279 0.35830    101158    282331
 0.11500 0.27910     77899    279112 0.28294     78125    276121
 0.12500 0.20987     61070    290983 0.21260     60982    286844
 0.13500 0.15441     44828    290315 0.16136     45121    279633
 0.14500 0.11686     33778    289044 0.12014     33990    282922
 0.15500 0.08615     25256    293148 0.08938     25006    279775
 0.16500 0.06540     18615    284626 0.06731     18663    277279
 0.17500 0.05039     14634    290394 0.05152     14607    283522
 0.18500 0.03871     11133    287623 0.04037     11344    281030
 0.19500 0.03013      8666    287615 0.03132      8770    279986
 0.20500 0.02426      6737    277691 0.02354      6483    275410
 0.21500 0.01823      5273    289240 0.01933      5349    276784
 0.22500 0.01492      4308    288664 0.01538      4325    281192
 0.23500 0.01182      3373    285401 0.01207      3420    283447
 0.24500 0.00995      2763    277716 0.00984      2730    277575
 0.25500 0.00791      2276    287661 0.00827      2317    280228
 0.26500 0.00656      1876    285822 0.00651      1832    281600
 0.27500 0.00549      1528    278506 0.00538      1519    282217
 0.28500 0.00461      1270    275561 0.00462      1301    281502
 0.29500 0.00357      1027    287314 0.00370      1041    281718
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


