# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80218    229136    285642 0.82133    229006    278823
 0.71500 0.81072    228955    282409 0.81897    228873    279466
 0.72500 0.80651    225851    280036 0.82851    225805    272542
 0.73500 0.81241    228579    281358 0.82814    228957    276472
 0.74500 0.81331    226395    278362 0.83250    226852    272496
 0.75500 0.81941    230389    281163 0.83327    230794    276973
 0.76500 0.81900    233974    285683 0.84081    233139    277280
 0.77500 0.82318    231814    281609 0.83852    232257    276985
 0.78500 0.83071    234695    282524 0.83794    234407    279742
 0.79500 0.83318    234312    281226 0.84146    234284    278427
 0.80500 0.82936    237392    286234 0.84663    237465    280481
 0.81500 0.83471    235569    282215 0.84761    235139    277413
 0.82500 0.83395    234609    281322 0.85426    234841    274907
 0.83500 0.84061    235020    279584 0.85069    234653    275839
 0.84500 0.83551    232528    278308 0.86084    233250    270957
 0.85500 0.84329    233878    277340 0.85467    233591    273311
 0.86500 0.84038    237571    282694 0.86359    237226    274697
 0.87500 0.84203    239692    284659 0.86458    240285    277922
 0.88500 0.84012    237791    283044 0.86963    237272    272842
 0.89500 0.84886    241394    284376 0.86330    241032    279200
 0.90500 0.84969    236771    278657 0.86426    237087    274325
 0.91500 0.84993    244804    288027 0.86851    244831    281897
 0.92500 0.85158    239943    281761 0.86703    240987    277946
 0.93500 0.85445    244129    285716 0.86551    243263    281063
 0.94500 0.84918    241661    284580 0.87299    242084    277303
 0.95500 0.85399    244058    285784 0.87125    243450    279426
 0.96500 0.85249    239526    280972 0.87134    239708    275103
 0.97500 0.84550    240248    284150 0.88156    240837    273195
 0.98500 0.86575    237965    274866 0.85868    237368    276433
 0.99500 0.85676    242535    283084 0.86757    242440    279447


