# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2302041376E+005   0.1289795862E+006
       200   0.2206262157E+005   0.1299373784E+006
       300   0.2171633827E+005   0.1302836617E+006
       400   0.2128890157E+005   0.1307110984E+006
       500   0.2092167239E+005   0.1310783276E+006
       600   0.2065146794E+005   0.1313485321E+006
       700   0.2030713530E+005   0.1316928647E+006
       800   0.2036945102E+005   0.1316305490E+006
       900   0.1993628044E+005   0.1320637196E+006
      1000   0.2009408599E+005   0.1319059140E+006
      1100   0.2032302760E+005   0.1316769724E+006
      1200   0.1989291510E+005   0.1321070849E+006
      1300   0.1970442206E+005   0.1322955779E+006
      1400   0.1976060034E+005   0.1322393997E+006
      1500   0.1984046619E+005   0.1321595338E+006
      1600   0.2016284712E+005   0.1318371529E+006
      1700   0.1976129082E+005   0.1322387092E+006
      1800   0.1990074162E+005   0.1320992584E+006
      1900   0.1980070870E+005   0.1321992913E+006
      2000   0.2012302555E+005   0.1318769744E+006
      2100   0.1991707107E+005   0.1320829289E+006
      2200   0.1960677569E+005   0.1323932243E+006
      2300   0.1972368628E+005   0.1322763137E+006
      2400   0.1984143881E+005   0.1321585612E+006
      2500   0.1981068646E+005   0.1321893135E+006
      2600   0.1968851884E+005   0.1323114812E+006
      2700   0.1966660119E+005   0.1323333988E+006
      2800   0.2006556165E+005   0.1319344383E+006
      2900   0.2035375709E+005   0.1316462429E+006
      3000   0.2025163749E+005   0.1317483625E+006
      3100   0.2036537387E+005   0.1316346261E+006
      3200   0.2062511146E+005   0.1313748885E+006
      3300   0.2042823960E+005   0.1315717604E+006
      3400   0.2057586985E+005   0.1314241301E+006
      3500   0.1999232639E+005   0.1320076736E+006
      3600   0.2010488350E+005   0.1318951165E+006
      3700   0.2015071586E+005   0.1318492841E+006
      3800   0.2051856102E+005   0.1314814390E+006
      3900   0.2031697831E+005   0.1316830217E+006
      4000   0.2032571707E+005   0.1316742829E+006
      4100   0.2040720013E+005   0.1315927999E+006
      4200   0.2050160453E+005   0.1314983955E+006
      4300   0.2074052601E+005   0.1312594740E+006
      4400   0.2048631291E+005   0.1315136871E+006
      4500   0.2021616061E+005   0.1317838394E+006
      4600   0.2020032377E+005   0.1317996762E+006
      4700   0.2038851515E+005   0.1316114848E+006
      4800   0.2041247755E+005   0.1315875224E+006
      4900   0.2021051813E+005   0.1317894819E+006
      5000   0.2022972577E+005   0.1317702742E+006
      5100   0.2036184008E+005   0.1316381599E+006
      5200   0.2003122376E+005   0.1319687762E+006
