Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.121376   50.626944

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5964406816E+000
Box 2    0.2528050536E+002

Rotation per molecule type
Box 1    0.1092106372E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3865015600E+003
Box 2   0.1789359074E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       21.4332600996        5.3113629424        4.6066908790
  2       21.1372177061        5.5878945758        4.9786978104
  1       20.8318919843        5.8413586091        5.3595287262
  1       23.3984017786       18.1223479556       13.0355023414
  2       23.8825566335       18.3450184481       13.1715608888
  1       24.3621118585       18.5678772638       13.3227585523
  1       22.7666001285       25.9588433983       25.2551267862
  2       22.8626074022       25.6166574756       24.8353751958
  1       22.9700919035       25.2764099696       24.4168316310
  1        3.0785940415       20.7322377162       15.6558812515
  2        2.8583514907       20.4010548721       16.0357643158
  1        2.6510662263       20.0865112866       16.4365075641
  1        5.8369386871        1.7570863544        9.4287682741
  2        6.3268293544        1.5428471102        9.2998936049
  1        6.8156294471        1.3187445569        9.1843405264
  1       14.7663675057       10.6141299736        9.5574093330
  2       14.6749398708       10.8115923198        9.0522859724
  1       14.5662494779       11.0301251954        8.5594069002
  1        0.9627943094       21.7450879643       24.9855905987
  2        1.3578810050       21.3626573935       24.9732066781
  1        1.7489371730       20.9764242549       24.9532308169
  1       11.4057388221       21.1026327714       14.3400545378
  2       11.7692304560       21.0256111108       13.9345406713
  1       12.1317418807       20.9086924478       13.5377844588
  1       12.3070310273       26.5585511043        1.4778641120
  2       11.8081994070       26.4604292959        1.6877191222
  1       11.3078905203       26.3762994720        1.9001177795
  1       10.5764369692        9.5912888170       16.2286786055
  2       10.2688158209        9.1633426451       16.3859404987
  1        9.9432127103        8.7414496738       16.5219145189
  1       23.7273689721       15.5758317532       17.1893427587
  2       23.6090807705       15.8296367276       16.7159603168
  1       23.5007983622       16.0866947026       16.2419390973
  1        1.4605973811       28.2698104740       21.9894379430
  2        1.9247700656       28.0332023701       21.8131985488
  1        2.3898103389       27.7954461342       21.6408340645
  1        3.3128717052       20.1597578943        7.3672315823
  2        3.8224792295       20.3540660983        7.4382561769
  1        4.3309317406       20.5475573296        7.5191090454
  1       23.1656753470       11.9966450972       24.1017883817
  2       23.1594942215       11.7678375246       23.6016795051
  1       23.1633740640       11.5148251987       23.1133459011
  1       13.6200625035       15.0514086869        2.4815384058
  2       14.1382809001       15.2242636779        2.4177352278
  1       14.6518913129       15.4030664232        2.3356747552
  1       24.5411853177        3.2330155563       14.7113116567
  2       24.7653278130        3.7129993007       14.5634071370
  1       24.9875517488        4.1916182775       14.4083574791
  1       19.5973223387       23.7366330163        2.6388522902
  2       19.1471727398       23.7768463580        2.9522980203
  1       18.6826519783       23.8204636773        3.2435333043
  1       19.6136090425        0.6338340754       22.4356473240
  2       19.5780845375        0.4476668364       22.9519609580
  1       19.5582455510        0.2636944325       23.4698997268
  1       19.3234349616       10.7496578067       26.4920887058
  2       19.7666987573       10.7075994204       26.1692136532
  1       20.1956363773       10.6864028567       25.8256103604
  1        9.4883102415       15.1309223056       10.1786369566
  2        9.1553281875       15.5226898102       10.3739346118
  1        8.8075542532       15.8996676390       10.5725322105
  1       23.9336186720       27.3442312831        3.9895086085
  2       24.1711700761       27.2528296051        3.5019482905
  1       24.4023200385       27.1453098926        3.0145991289
  1       19.8056635665       20.8230795931        3.7663223554
  2       20.3252864986       20.8320932943        3.5862924646
  1       20.8477762511       20.8441505885        3.4149475518
  1       27.2071014574        6.4682143093        8.9976738238
  2       26.8111226125        6.0865381798        8.9927660097
  1       26.4177205040        5.7028061473        8.9707544844
  1       13.0516845743       12.7046303714       16.6633496922
  2       13.3413339914       12.7576061434       16.1988103691
  1       13.6384339714       12.8191739374       15.7400718731
  1        8.9696147352       23.6484480529        1.1708889892
  2        8.4800061708       23.4848520325        1.3606778080
  1        7.9894260125       23.3156892009        1.5429277564
  1        0.1748404516       26.8263760836       15.8362701825
  2        0.6905372392       26.8155796428       15.6453768611
  1        1.1997019856       26.8048994697       15.4376819072
  1        9.3692618337        2.6333910434       15.5530037310
  2        9.7404674469        3.0222028460       15.6693298882
  1       10.0991871814        3.4170279480       15.8032451222
  1       21.5846856392       22.7404007414       14.0684839911
  2       21.8385759351       23.2282737152       14.0640478843
  1       22.0881060381       23.7176926209       14.0375174979
  1        0.9209475850       11.3291235180        2.1389757826
  2        0.4867150473       11.3387625391        2.4763912424
  1        0.0615198599       11.3587951144        2.8246838600
  1        0.6789738084       20.2633223590        9.5602547709
  2        1.1110991213       20.3003272466        9.8984830257
  1        1.5408334298       20.3440515045       10.2389483137
  1       23.9644331497       11.8659499715       15.1992828893
  2       24.1457787553       11.3530203623       15.2800107487
  1       24.3497315380       10.8485438002       15.3600523612
  1       26.4844783512       11.9570993142       21.3961811501
  2       26.2184081655       11.4786309803       21.3435056361
  1       25.9595649183       10.9987476843       21.2713101062
  1        6.4944104066       19.6209605220        9.7944663253
  2        6.7808555187       19.1599623436        9.7054164668
  1        7.0525162686       18.7010183622        9.5709885757
  1       23.7821792848        3.5152730948        3.2465654630
  2       23.7489946595        3.0243401527        3.4922962650
  1       23.7101075592        2.5397966261        3.7496002937
  1        7.8150789012       12.8522367887       26.9501933202
  2        7.7443354098       12.3287218009       26.7971331491
  1        7.6837355370       11.8152903715       26.6094743584
  1        4.1093460321       22.0033503761        0.7585906300
  2        3.6324832284       21.8772009481        0.5153044030
  1        3.1498758571       21.7612012726        0.2783778334
  1        6.8680199540       14.8855757676       13.7447738910
  2        6.5081554084       14.5055084960       13.9137306247
  1        6.1524444989       14.1184775853       14.0755231523
  1        7.4157490619        6.3137984804       15.4411532386
  2        7.0066709535        6.6290553361       15.2520283693
  1        6.5809935794        6.9232271983       15.0655835046
  1       19.8232074559        8.0640863614       15.7228773134
  2       19.9875611495        7.5407026550       15.7623407056
  1       20.1362671752        7.0129597996       15.8056303739
  1        5.4632775398       27.2912257530       12.8645575985
  2        5.7307650922       27.1924919093       12.3942363919
  1        6.0019276489       27.0755084859       11.9302474421
  1       13.0411493196       22.6595318862       27.5532409271
  2       12.5066386755       22.7702157115       27.4858060538
  1       11.9665767896       22.8523261908       27.4218449123
  1        8.2798105254       22.1282539397        7.1951610851
  2        8.0498569609       21.6505174186        7.0489107019
  1        7.8194574385       21.1722498527        6.9051185103
  1        5.3221328401        3.6255701165       21.0613640386
  2        5.1866844211        3.3313429974       20.6168596762
  1        5.0419567263        3.0541098527       20.1644266129
  1       12.1214014831        1.5109824592       13.1053549781
  2       11.8068911742        1.0627595939       13.0535908151
  1       11.4914167142        0.6151256482       13.0026034173
  1        4.4488672360       25.4388166828       15.7313008641
  2        4.2993200613       25.0314805575       15.3933468383
  1        4.1261642874       24.6390240064       15.0491159092
  1        8.0803592774       28.0435356481       15.6852270750
  2        7.9679319713       27.6460188953       16.0483255907
  1        7.8445461730       27.2784313319       16.4383965162
  1       23.8153366478        9.1665212215       19.1868779535
  2       24.2437405004        9.4502311433       18.9907177656
  1       24.6826208112        9.7271480594       18.8085060937
  1       11.1829046373       18.9140613995       27.9183078036
  2       10.9771955886       19.0391054007       27.4237900738
  1       10.7541793114       19.1566655632       26.9349717566
  1       27.5475591972       12.7336231711       17.8856311116
  2       27.0399528116       12.8662926088       17.7206020913
  1       26.5283631526       12.9869394657       17.5586750839
  1       26.5499593525        0.7355589643       18.4762234774
  2       26.2484290424        0.6904770096       18.0184603406
  1       25.9428152430        0.6363920447       17.5643953439
  1        1.5979524456       13.4374782325       24.3714155603
  2        1.3253389289       13.0010801304       24.1771513923
  1        1.0607499794       12.5560962932       23.9914579044
  1       17.9459488606       16.9788016655        0.0977486886
  2       17.7297002012       17.4810749820        0.1565537295
  1       17.5104960186       17.9818845673        0.2168802128
  1       20.7325454048        8.1155852335       11.2752118980
  2       21.1234418411        8.2351909048       10.9072520367
  1       21.5116822747        8.3740362589       10.5432584484
  1       25.6447083108       27.4262058920       22.1008425164
  2       25.6014516853       27.1067827981       21.6551994401
  1       25.5591720885       26.7734216659       21.2197883812
  1       11.9411295753        7.5676688586       21.3758967098
  2       11.4037445563        7.5902935899       21.4908117341
  1       10.8640587578        7.6126553788       21.5944417894
  1       14.9521357340        6.2994361286        7.2194993072
  2       15.4924555167        6.3314106602        7.3171320978
  1       16.0297681996        6.4019321164        7.4110565568
  1       20.9792811085       12.4376782253       17.4557447752
  2       21.1921225801       12.9388172852       17.3779106528
  1       21.4104543238       13.4395841314       17.3141625987
  1       26.8952497038       15.4122164262       20.3451729268
  2       27.3871063583       15.4607491424       20.5864644659
  1       27.8822429390       15.4922217382       20.8238444171
  1       24.1541133178       26.4308248613       11.3652032901
  2       23.6158245942       26.3311369451       11.4181897922
  1       23.0759368411       26.2403658154       11.4709327070
  1       10.9365399058        4.5340181774        4.2887850655
  2       10.5081949097        4.6136645200        3.9531110802
  1       10.0722489444        4.7123376559        3.6326196972
  1       18.4488691642        8.3709280219        7.2225429278
  2       18.7218753974        8.2893253865        7.6929774148
  1       18.9679249101        8.1959156230        8.1759207369
  1       21.1020661602        0.7552715006       13.2941415785
  2       21.5984824879        0.8493308398       13.5114516574
  1       22.1031097622        0.9243560316       13.7169328817
  1       10.5672236321       18.2363335184       17.2570690236
  2       10.1046016816       18.1729383517       16.9664455838
  1        9.6573119275       18.1037177972       16.6539709613
  1        9.0245273962       23.5273068639       25.8473115402
  2        9.1565860687       23.7351595546       25.3555211723
  1        9.2824568813       23.9237817584       24.8544441305
  1        2.8135580223       13.8871340102       20.3462773296
  2        3.1607776988       14.0519426264       20.7396939234
  1        3.5291797892       14.2117076807       21.1155330195
  1        5.9178389485       22.9308631699        9.4291079595
  2        5.9184214215       23.4706659293        9.3236914445
  1        5.8916878936       24.0133619525        9.2384485921
  1       14.8586776507        4.0200293653       23.9046018837
  2       14.4372525002        4.2259828169       24.1918021941
  1       14.0224608440        4.4567676569       24.4696263084
  1       15.3239781311        3.0902944066        3.6830217664
  2       15.0069239160        3.4493459291        3.4127281688
  1       14.7047509334        3.8181412723        3.1385357502
  1       10.3924372131       11.9692297009       14.0067882479
  2       10.6059830838       12.3234689909       13.6442793700
  1       10.8068734518       12.6708655887       13.2681694621
  1       27.5743485447       16.5783439925       16.3822679189
  2       27.3590412704       17.0677340254       16.5112647149
  1       27.1329636361       17.5497274936       16.6493632262
  1        2.6781176376       18.2728585852        4.1574336776
  2        2.5047356949       18.6765118982        3.8265217485
  1        2.3680888045       19.0895943918        3.4900838199
  1       23.2615427110       15.1949591319        6.0373725487
  2       23.7675988578       15.3097198176        6.2196831663
  1       24.2730882366       15.4225128029        6.4047729537
  1       16.4772620702        6.5659757297       13.1410552769
  2       16.7895880107        6.3379391225       13.5321458196
  1       17.1151948549        6.1163655197       13.9160537780
  1       12.0329939497       10.9859531351       22.3328367271
  2       12.5759407877       11.0689941018       22.3043248175
  1       13.1200642639       11.1464464844       22.2835698156
  1        7.0395463368       11.0837754424       15.2838203748
  2        6.9580206582       10.8055783454       15.7512173570
  1        6.8439331613       10.5300730681       16.2133654763
  1       14.6041582736       24.0693774713        9.1716128204
  2       14.9105430914       24.5150481919        9.2716425773
  1       15.2051333318       24.9683860484        9.3726444437
  1       10.9264619854        0.4399705511        9.5323822666
  2       10.8353531675        0.9771670095        9.4574212871
  1       10.7608489417        1.5130797713        9.3586962597
  1       15.2163715085       11.4563126540       19.3521306982
  2       15.5481973135       11.7104977795       18.9946652354
  1       15.8712986747       11.9629374399       18.6280868301
  1       21.5770905945        3.5703757588       16.3891816105
  2       21.6120662714        3.8861900895       16.8381114609
  1       21.6165712089        4.2092422017       17.2832148615
  1       25.6168902368        8.0878584638       13.1125609926
  2       25.1408098861        7.8224113711       13.1859458726
  1       24.6787108165        7.5314624432       13.2516206027
  1        1.3508133698       18.4149403404       27.4591860290
  2        1.5379807498       18.1608612679       27.0087282654
  1        1.6943315125       17.9368906759       26.5313483204
  1       16.1517807040        0.9750394105       18.5584236475
  2       16.1602301726        1.5028489963       18.4040032876
  1       16.1236736687        2.0341255836       18.2664939830
  1        3.4075444560       26.7111775026        9.6630508895
  2        3.1216031550       26.6639166560        9.1956067915
  1        2.8500540838       26.6247494532        8.7189234258
  1       11.1296209752       13.9747687329       23.2887004506
  2       11.3759899865       14.4349982716       23.1155211158
  1       11.6277412653       14.8879555451       22.9312631420
  1       11.6440612695       10.5279061713       25.5380105402
  2       11.3713602068       10.9637867947       25.7333108538
  1       11.1148466937       11.3976952987       25.9533659078
  1       19.5226553664       11.9933891076        6.6588244555
  2       19.8877094783       12.0207964022        6.2483560211
  1       20.2420796525       12.0594595642        5.8295160296
  1       13.0180610149        1.9317744161       21.6502634281
  2       13.0134211441        1.5589238237       21.2459604386
  1       12.9634164986        1.1889459690       20.8420843172
  1        2.9931712879        1.3274157288        7.1968480243
  2        2.7411762453        1.5036608692        6.7408478609
  1        2.4908860837        1.6852401073        6.2860030365
  1        6.9509080888       13.9102936976       22.3237535492
  2        6.5424011451       13.9745461574       22.6863741476
  1        6.1397153030       14.0487766411       23.0535715698
  1        7.5045526822       12.4964656721       10.1645942992
  2        7.4971698602       12.2353610542       10.6486086301
  1        7.4848897379       11.9593624941       11.1241861657
  1       10.7319693470        7.8424233025        3.2697685278
  2       10.8360648081        8.1577788920        2.8313452310
  1       10.9316084777        8.4959167078        2.4082208714
  1       13.7362982726       20.2798493368       20.6234857773
  2       13.5272610207       20.3747734806       20.1236929859
  1       13.3007479958       20.4482508260       19.6279179077
  1       24.9370787313        1.9881489752        0.6287739763
  2       25.3073187093        2.0764204073        0.2317468828
  1       25.6690734385        2.1530764525       -0.1753862227
  1        7.5728354096       20.1352578458       23.7583176019
  2        8.0561909342       20.3967468053       23.7361599631
  1        8.5269153596       20.6803506011       23.7140827975
  1        3.1171304428        3.5760420410       23.8824546784
  2        2.6852501107        3.6427691741       23.5484982914
  1        2.2523624244        3.7308562604       23.2208568482
  1       24.6171485140       17.8047280650       26.9573679134
  2       24.8718306135       17.3794179460       27.1955869951
  1       25.1032979476       16.9412289821       27.4341520893
  1       24.4734075351        3.0172665902        7.4370064451
  2       24.7075825005        2.5200354037        7.4575790681
  1       24.9495858369        2.0262320979        7.4672060782
  1       20.6884244597       25.3792642990        5.9117690223
  2       20.2678002661       25.0341668441        5.9922863151
  1       19.8528590498       24.6875810220        6.0932915326
  1       10.8746998790       24.6362479799       15.1165062966
  2       10.9745352859       25.1213030770       15.3557853059
  1       11.0679691033       25.6069880645       15.5963683762
  1        0.1371655770        9.2995541456       11.4479996792
  2        0.5167668647        9.0028323705       11.7132524843
  1        0.8926813669        8.7167819891       11.9949677045
  1        5.9382425229       16.3671302536        4.1069556790
  2        6.0897924484       15.8530691834        4.2305430416
  1        6.2600475080       15.3511765252        4.3775701591
  1        6.0289010198        7.2110645482       21.6825015413
  2        6.5079581659        7.3201735860       21.9296846083
  1        6.9864631988        7.4308375325       22.1772455571
  1       18.2666333320       26.0534519668       20.4750284106
  2       17.7875363458       26.2838775375       20.6159898739
  1       17.3224384023       26.5506811337       20.7384633121
  1        9.0583031805       21.0971832316       10.6227036379
  2        9.4495970287       21.4670788818       10.5106039842
  1        9.8345675515       21.8401926157       10.3877877105
  1       18.4821843971        2.2743674310       14.8978868334
  2       18.5513010537        2.8080326240       14.7842015238
  1       18.6180046443        3.3423780364       14.6722836511
  1       22.1780893986       13.8205738807       13.1995929031
  2       22.4906053131       14.2405597907       13.0309345542
  1       22.8075267333       14.6610592001       12.8720602043
  1        8.3988836306       23.6675788034       13.2649293750
  2        8.1880991882       24.1746916367       13.2950373979
  1        7.9575843589       24.6737885913       13.2787542022
  1       25.5804270775       25.2296401073       27.0466488715
  2       25.8032367745       25.4389011226       27.5038858631
  1       26.0134525302       25.6331602614       27.9735375659
  1        0.2760011441       21.2563727818       21.4325220982
  2        0.6123122927       21.5882981939       21.1510610313
  1        0.9751010959       21.8966220455       20.8757054689
  1        2.8535370186        3.8467642896       28.0057247536
  2        2.3176792630        3.7503061462       28.0835212341
  1        1.7797049384        3.6571765508       28.1499328556
  1        0.1929660588       25.4231118244       19.5865994835
  2        0.7021542831       25.6239868868       19.5329658975
  1        1.2168153268       25.8053259761       19.4641171953
  1       12.2350308091       25.9363993353        7.8929824940
  2       12.4383491650       25.6380665134        7.4780618106
  1       12.6238921399       25.3432657744        7.0524254309
  1       18.4109868814       20.1161979539       16.0767572200
  2       18.7619280181       20.5018837270       15.9018663884
  1       19.1010285910       20.8969653496       15.7246058119
  1       25.4985406332       12.0680631967        5.3356329230
  2       25.0779862995       11.8237482860        5.5924291005
  1       24.6651364047       11.5714671788        5.8539806372
  1        6.2400539216        1.5663044936       26.1371706157
  2        6.5548874058        2.0165326061       26.1631422150
  1        6.8829049499        2.4565631050       26.1988864424
  1       20.8792734589        1.3312371171        5.5762250954
  2       20.7125864768        1.5667238805        6.0444786957
  1       20.5623678875        1.8217033538        6.5080731765
  1       10.6565708291        5.1647570364       11.8624369285
  2       10.6537469968        4.6147756877       11.8659784055
  1       10.6789143123        4.0675849814       11.9154651317
  1       21.8074154737        4.6811625299       12.8254675075
  2       21.8938642650        5.0932846574       12.4716568822
  1       21.9910742135        5.4871894658       12.1003224954
  1       24.6768313153        2.4687645607       24.3066452556
  2       24.2674749664        2.1515176871       24.4917987077
  1       23.8447332579        1.8456624774       24.6657010871
  1        0.7844714436       14.8254054098       28.1766866864
  2        0.4989352474       14.8346220511       27.7067035652
  1        0.2138492322       14.8378513167       27.2363680097
  1       21.3474906674        9.7788035668        2.2683112700
  2       20.9411062146       10.1071511526        2.4401819755
  1       20.5295799557       10.4268592107        2.6160594751
  1       20.3347371073        8.7599079443       21.1479134277
  2       20.4524469733        8.3013614345       20.8679500625
  1       20.5741729882        7.8373996211       20.5988363096
  1       25.4559980719       18.2578143308        9.5101951877
  2       25.2870193151       18.3198069876        8.9904807563
  1       25.0992045891       18.3755948998        8.4765611745
  1       14.2983590122       28.0372092688       10.5341061821
  2       14.2393813338       27.7370292210       10.9911768248
  1       14.2091270122       27.4426618127       11.4547849610
  1        4.1128341023        5.2032329075       11.8670227501
  2        3.5950915384        5.3887139523       11.8733012431
  1        3.0854719014        5.5894750100       11.9231291696
  1        7.9298536506       17.8324093111       13.8567865321
  2        8.4470835845       17.7668527348       13.6816422180
  1        8.9615125499       17.7129205252       13.4946819138
  1       14.2744009047        3.3874425832       15.0547750556
  2       14.8008651102        3.4777857418       15.1858229630
  1       15.3297838399        3.5751624437       15.3009869951
  1       27.9461499079       20.3310883985        6.4705699674
  2       27.6068084039       20.3048995781        6.0385265791
  1       27.2638874820       20.2659012836        5.6102925621
  1       21.0258672165       10.8035669899       14.1998242627
  2       21.2039773274       10.3444438822       13.9549104812
  1       21.3726645202        9.9032464040       13.6731492078
  1       16.7938356242       10.0313660134       15.0660278065
  2       16.5349818261       10.1356419296       15.5399700440
  1       16.2874222137       10.2638820279       16.0140678341
  1       10.4378443513       13.2309383444        0.7128636863
  2       10.4744344125       13.2447779737        1.2614706787
  1       10.5019084542       13.2721158428        1.8101033581
  1        5.6265695335        5.7749090408        7.8057432002
  2        5.6270079323        5.2251598468        7.8223453552
  1        5.6619256252        4.6770449087        7.8515132877
  1        6.9717094553        3.2029774063       12.7707216141
  2        7.0820839119        3.7405201151       12.8076717915
  1        7.2022048137        4.2754060613       12.8520338530
  1       18.5542712488        2.7237849557       26.0893296388
  2       18.2350552394        3.1113323304       25.8648119964
  1       17.8977703357        3.4833835716       25.6404980052
  1       17.0996181663       10.2842583520       23.6609559044
  2       17.3278132505       10.1777432390       23.1719962596
  1       17.5525431646       10.0853720904       22.6785755106
  1       21.6575716896       13.3944307162        0.8028117013
  2       21.2104136045       13.2046547473        0.5448684353
  1       20.7645457486       13.0381206290        0.2692450663
  1        1.1072823354        2.1910782098       18.3987887300
  2        1.6289283451        2.0174520394       18.4142610758
  1        2.1507893707        1.8468361380       18.4466845716
  1       27.3496387751        9.0692299631        5.5815910859
  2       27.8135937315        8.7744814150        5.6008028474
