# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3920441659E+003   0.7955834127E+001
    100200   0.3920370601E+003   0.7962939894E+001
    100300   0.3918586400E+003   0.8141359951E+001
    100400   0.3917276645E+003   0.8272335532E+001
    100500   0.3914195398E+003   0.8580460224E+001
    100600   0.3912357752E+003   0.8764224769E+001
    100700   0.3912119067E+003   0.8788093319E+001
    100800   0.3911930456E+003   0.8806954411E+001
    100900   0.3911739330E+003   0.8826067000E+001
    101000   0.3911616384E+003   0.8838361622E+001
    101100   0.3912229660E+003   0.8777034021E+001
    101200   0.3913465722E+003   0.8653427788E+001
    101300   0.3914988902E+003   0.8501109764E+001
    101400   0.3916489212E+003   0.8351078801E+001
    101500   0.3917475921E+003   0.8252407864E+001
    101600   0.3917664090E+003   0.8233590979E+001
    101700   0.3918198157E+003   0.8180184251E+001
    101800   0.3918969941E+003   0.8103005913E+001
    101900   0.3919620933E+003   0.8037906670E+001
    102000   0.3920307845E+003   0.7969215461E+001
    102100   0.3920726065E+003   0.7927393540E+001
    102200   0.3920708226E+003   0.7929177359E+001
    102300   0.3920682660E+003   0.7931734022E+001
    102400   0.3920669048E+003   0.7933095171E+001
    102500   0.3920662083E+003   0.7933791747E+001
    102600   0.3920941278E+003   0.7905872208E+001
    102700   0.3920923250E+003   0.7907675012E+001
    102800   0.3920859890E+003   0.7914010998E+001
    102900   0.3920218829E+003   0.7978117053E+001
    103000   0.3919735765E+003   0.8026423469E+001
    103100   0.3919073181E+003   0.8092681862E+001
    103200   0.3918413488E+003   0.8158651207E+001
    103300   0.3918155018E+003   0.8184498247E+001
    103400   0.3917725644E+003   0.8227435578E+001
    103500   0.3917396646E+003   0.8260335429E+001
    103600   0.3916977328E+003   0.8302267190E+001
    103700   0.3916476097E+003   0.8352390308E+001
    103800   0.3916144976E+003   0.8385502409E+001
    103900   0.3915546913E+003   0.8445308685E+001
    104000   0.3914976532E+003   0.8502346793E+001
    104100   0.3914375846E+003   0.8562415365E+001
    104200   0.3913870598E+003   0.8612940230E+001
    104300   0.3913327184E+003   0.8667281572E+001
    104400   0.3912864974E+003   0.8713502589E+001
    104500   0.3912184234E+003   0.8781576589E+001
    104600   0.3911649552E+003   0.8835044815E+001
    104700   0.3911336684E+003   0.8866331589E+001
    104800   0.3910947994E+003   0.8905200603E+001
    104900   0.3910571426E+003   0.8942857378E+001
    105000   0.3910352058E+003   0.8964794168E+001
    105100   0.3910112670E+003   0.8988732979E+001
    105200   0.3909752613E+003   0.9024738745E+001
    105300   0.3909404911E+003   0.9059508941E+001
    105400   0.3909090258E+003   0.9090974173E+001
    105500   0.3908782456E+003   0.9121754371E+001
    105600   0.3908326915E+003   0.9167308502E+001
    105700   0.3907958199E+003   0.9204180089E+001
    105800   0.3907498861E+003   0.9250113911E+001
    105900   0.3907170786E+003   0.9282921404E+001
    106000   0.3906587191E+003   0.9341280907E+001
    106100   0.3906024510E+003   0.9397548999E+001
    106200   0.3905462775E+003   0.9453722489E+001
    106300   0.3904876269E+003   0.9512373132E+001
    106400   0.3904535840E+003   0.9546415998E+001
    106500   0.3904124724E+003   0.9587527569E+001
    106600   0.3903737593E+003   0.9626240730E+001
    106700   0.3903323033E+003   0.9667696667E+001
    106800   0.3902781318E+003   0.9721868202E+001
    106900   0.3902539389E+003   0.9746061110E+001
    107000   0.3902283739E+003   0.9771626062E+001
    107100   0.3902097244E+003   0.9790275624E+001
    107200   0.3902075285E+003   0.9792471452E+001
    107300   0.3902193652E+003   0.9780634768E+001
    107400   0.3902274267E+003   0.9772573284E+001
    107500   0.3902433809E+003   0.9756619111E+001
    107600   0.3902658282E+003   0.9734171828E+001
    107700   0.3903193748E+003   0.9680625206E+001
    107800   0.3904162543E+003   0.9583745665E+001
    107900   0.3905012203E+003   0.9498779654E+001
    108000   0.3906027039E+003   0.9397296139E+001
    108100   0.3906724647E+003   0.9327535272E+001
    108200   0.3908824780E+003   0.9117521984E+001
    108300   0.3911933012E+003   0.8806698777E+001
    108400   0.3915406460E+003   0.8459354027E+001
    108500   0.3918118474E+003   0.8188152579E+001
    108600   0.3919820820E+003   0.8017917974E+001
    108700   0.3921586326E+003   0.7841367399E+001
    108800   0.3923318139E+003   0.7668186082E+001
    108900   0.3924535269E+003   0.7546473114E+001
    109000   0.3925679232E+003   0.7432076833E+001
    109100   0.3926910527E+003   0.7308947299E+001
    109200   0.3928268702E+003   0.7173129800E+001
    109300   0.3929694697E+003   0.7030530316E+001
    109400   0.3930761027E+003   0.6923897261E+001
    109500   0.3931832046E+003   0.6816795371E+001
    109600   0.3932775478E+003   0.6722452179E+001
    109700   0.3933422612E+003   0.6657738799E+001
    109800   0.3934097731E+003   0.6590226919E+001
    109900   0.3935240076E+003   0.6475992444E+001
    110000   0.3935756210E+003   0.6424379019E+001
    110100   0.3936152582E+003   0.6384741815E+001
    110200   0.3936379754E+003   0.6362024605E+001
    110300   0.3936622051E+003   0.6337794869E+001
    110400   0.3936929315E+003   0.6307068515E+001
    110500   0.3937178961E+003   0.6282103933E+001
    110600   0.3937406416E+003   0.6259358434E+001
    110700   0.3937676907E+003   0.6232309274E+001
    110800   0.3937887598E+003   0.6211240174E+001
    110900   0.3937932810E+003   0.6206718982E+001
    111000   0.3937923306E+003   0.6207669426E+001
    111100   0.3937940364E+003   0.6205963632E+001
    111200   0.3937964913E+003   0.6203508674E+001
    111300   0.3937989628E+003   0.6201037190E+001
    111400   0.3938015260E+003   0.6198473974E+001
    111500   0.3938066721E+003   0.6193327928E+001
    111600   0.3938218031E+003   0.6178196861E+001
    111700   0.3938509322E+003   0.6149067808E+001
    111800   0.3938736955E+003   0.6126304453E+001
    111900   0.3938945040E+003   0.6105496025E+001
    112000   0.3939166853E+003   0.6083314729E+001
    112100   0.3939425263E+003   0.6057473735E+001
    112200   0.3939671844E+003   0.6032815646E+001
    112300   0.3939857937E+003   0.6014206266E+001
    112400   0.3940068115E+003   0.5993188529E+001
    112500   0.3940202972E+003   0.5979702831E+001
    112600   0.3940281574E+003   0.5971842629E+001
    112700   0.3940372772E+003   0.5962722799E+001
    112800   0.3940418455E+003   0.5958154453E+001
    112900   0.3940495632E+003   0.5950436799E+001
    113000   0.3940601508E+003   0.5939849227E+001
    113100   0.3940605002E+003   0.5939499791E+001
    113200   0.3940532993E+003   0.5946700725E+001
    113300   0.3940399695E+003   0.5960030523E+001
    113400   0.3940280649E+003   0.5971935118E+001
    113500   0.3940131609E+003   0.5986839116E+001
    113600   0.3939990140E+003   0.6000985994E+001
    113700   0.3939877812E+003   0.6012218788E+001
    113800   0.3939721056E+003   0.6027894445E+001
    113900   0.3939538914E+003   0.6046108574E+001
    114000   0.3939401687E+003   0.6059831309E+001
    114100   0.3939264183E+003   0.6073581710E+001
    114200   0.3939138617E+003   0.6086138260E+001
    114300   0.3939080086E+003   0.6091991378E+001
    114400   0.3938946685E+003   0.6105331463E+001
    114500   0.3938806583E+003   0.6119341739E+001
    114600   0.3938684340E+003   0.6131566020E+001
    114700   0.3938593038E+003   0.6140696204E+001
    114800   0.3938471746E+003   0.6152825412E+001
    114900   0.3938345630E+003   0.6165436963E+001
    115000   0.3938250726E+003   0.6174927390E+001
    115100   0.3938150245E+003   0.6184975498E+001
    115200   0.3937997689E+003   0.6200231140E+001
    115300   0.3937849442E+003   0.6215055784E+001
    115400   0.3937640475E+003   0.6235952505E+001
    115500   0.3937410070E+003   0.6258992986E+001
    115600   0.3937265697E+003   0.6273430310E+001
    115700   0.3937033349E+003   0.6296665068E+001
    115800   0.3936765984E+003   0.6323401621E+001
    115900   0.3936549853E+003   0.6345014701E+001
    116000   0.3936400525E+003   0.6359947462E+001
    116100   0.3936127798E+003   0.6387220173E+001
    116200   0.3935952128E+003   0.6404787203E+001
    116300   0.3935814643E+003   0.6418535710E+001
    116400   0.3935685468E+003   0.6431453172E+001
    116500   0.3935534753E+003   0.6446524690E+001
    116600   0.3935485877E+003   0.6451412260E+001
    116700   0.3935399233E+003   0.6460076746E+001
    116800   0.3935250464E+003   0.6474953632E+001
    116900   0.3935056384E+003   0.6494361633E+001
    117000   0.3934879838E+003   0.6512016207E+001
    117100   0.3934799074E+003   0.6520092558E+001
    117200   0.3934648248E+003   0.6535175195E+001
    117300   0.3934529892E+003   0.6547010829E+001
    117400   0.3934386891E+003   0.6561310852E+001
    117500   0.3934263528E+003   0.6573647216E+001
    117600   0.3934146208E+003   0.6585379235E+001
