# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83099     51848     62393 0.72856     51782     71074
 0.71500 0.84783     53064     62588 0.72334     53261     73632
 0.72500 0.84491     53917     63814 0.73604     53604     72828
 0.73500 0.85080     55357     65065 0.74202     55395     74654
 0.74500 0.85424     53959     63166 0.75596     54198     71694
 0.75500 0.86508     54807     63355 0.75703     54878     72491
 0.76500 0.85917     54201     63085 0.78838     53889     68354
 0.77500 0.88751     56428     63580 0.76052     56558     74368
 0.78500 0.89153     57676     64693 0.77564     57731     74430
 0.79500 0.90315     55078     60984 0.77692     54918     70687
 0.80500 0.89241     58277     65303 0.80472     58373     72538
 0.81500 0.92727     56331     60749 0.77510     56446     72824
 0.82500 0.92374     55671     60267 0.79434     55885     70354
 0.83500 0.93154     59099     63442 0.80041     59271     74051
 0.84500 0.94237     59552     63194 0.80257     59573     74228
 0.85500 0.94757     60132     63459 0.81032     59776     73768
 0.86500 0.95531     59701     62494 0.81317     59732     73456
 0.87500 0.94569     57441     60740 0.85138     57137     67111
 0.88500 0.95575     58860     61585 0.85067     59102     69477
 0.89500 0.97428     59461     61031 0.83030     59175     71269
 0.90500 0.98118     61313     62489 0.82737     61390     74199
 0.91500 0.98012     63204     64486 0.86187     63467     73639
 0.92500 0.98185     59565     60666 0.87325     59806     68487
 0.93500 0.99259     62703     63171 0.85745     62531     72927
 0.94500 0.99809     63668     63790 0.84162     63814     75823
 0.95500 0.99822     58880     58985 0.87437     59061     67547
 0.96500 0.99997     60647     60649 0.84534     60375     71421
 0.97500 1.00000     61095     61095 0.85884     61099     71141
 0.98500 1.00000     59753     59753 0.84136     59560     70790
 0.99500 1.00000     62337     62337 0.86280     62238     72135


