Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.242297   50.888431

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4213866755E+000
Box 2    0.2543775769E+002

Rotation per molecule type
Box 1    0.6381295030E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2520985358E+003
Box 2   0.1167122851E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        3.5176003901       22.8855050089       27.1259829232
  1        3.2493288687       23.2123530749       27.4776940711
  1       16.0601944508        8.8999833739        9.8001872107
  2       16.2280685125        9.3242833382       10.1072504610
  1       16.4036926335        9.7416548486       10.4194318016
  1        9.5044687533       12.1396317497        4.6476760063
  2        9.2702115771       12.1799740010        5.1436559233
  1        9.0388921892       12.2406520437        5.6389432287
  1       24.3525808149       16.7742779158       21.0372591806
  2       24.2353568502       16.2783119747       21.2440835683
  1       24.1297333383       15.7752034631       21.4395969907
  1       11.6121512766        8.5889929476       24.0616389041
  2       11.9189672943        8.2038748175       24.3066857511
  1       12.2350607902        7.8392536206       24.5705726277
  1       16.1091573548       18.0648622513       16.3150633367
  2       16.1266025152       18.3677717020       15.8563242703
  1       16.1322536915       18.6866234570       15.4082153310
  1       25.6213472790       25.2134293453       12.0074456822
  2       26.0863889852       24.9397615494       11.9009461566
  1       26.5473264965       24.6527040587       11.8135699199
  1       21.1988300082       27.0039604854        4.8533049300
  2       20.8092941387       27.1494887253        4.4933280727
  1       20.4213326283       27.2847889779        4.1277057169
  1        1.0241708784        5.1283674198       25.5232580791
  2        0.6679631629        5.4359696056       25.8078577256
  1        0.3277490596        5.7395290894       26.1154386136
  1        0.5021762324       18.2514894476       15.1170227667
  2        0.4524553668       18.4728430959       14.6159934283
  1        0.3986303460       18.7131784574       14.1242193134
  1        1.9250520770       13.4318455269       19.6084267722
  2        2.3962413502       13.6992839017       19.7030702320
  1        2.8665149042       13.9734708334       19.7815833510
  1       20.5329067075        8.4257297163       25.1029151196
  2       20.1696110891        8.5128925029       25.5065473065
  1       19.8117722464        8.6146214187       25.9116430845
  1       26.7262437459       19.8184990583       10.7284510543
  2       26.4215837411       19.3661948848       10.6570142560
  1       26.1195821321       18.9109432701       10.5934454396
  1       17.5992650863        5.4763843006       26.9730217904
  2       17.7387151233        5.2819563557       26.4777930943
  1       17.8894522628        5.0734656720       25.9916758774
  1        6.0090325968       25.7137487868       23.8532807055
  2        5.7226289188       26.1816052627       23.8134906157
  1        5.4141402083       26.6339506907       23.7613530258
  1        9.9163888715       24.1263686534        3.3264520401
  2        9.7983068230       23.6023794561        3.4447396175
  1        9.6897307399       23.0743930174        3.5540170335
  1       24.2237017006        7.4072655649       27.1052129034
  2       24.4009805529        7.1578605558       26.6481906392
  1       24.5709462703        6.9202797361       26.1821788282
  1       22.4189770631        5.5198670395        8.1760879609
  2       22.5462469984        5.2908491036        8.6596716130
  1       22.6546441406        5.0622784799        9.1480418911
  1        9.3331834112       15.3050009595        3.3580802888
  2        9.5705659807       15.3499297188        2.8639842229
  1        9.8118750601       15.3961558030        2.3719140284
  1       14.5951897046       16.0618403672       11.5673739549
  2       14.7847737999       16.2458248248       11.0849762039
  1       14.9785436039       16.4290456089       10.6039529130
  1       11.8121136331       13.0628777358        0.8013336825
  2       11.7874179965       12.7847844578        1.2752052413
  1       11.7663421067       12.5057910723        1.7487223970
  1       17.3092069127       16.6398328775        2.7040661178
  2       17.4071871847       16.6482717566        3.2452025623
  1       17.4864261015       16.6323003141        3.7892302326
  1       22.8138320318       22.1583173807        6.4613021407
  2       22.7692812491       22.4827925275        6.9031517836
  1       22.7091632294       22.8165706738        7.3361390487
  1       16.2079150341        8.9407464338       14.3394001967
  2       15.9401870238        8.7564325284       14.7830781167
  1       15.6611334123        8.5847815453       15.2248529699
  1       10.7297165178        7.3357894568       10.0152971363
  2       11.1001196649        6.9822760907       10.2161199653
  1       11.4777630677        6.6430604507       10.4278230801
  1       20.8700993621       12.8450033350       20.2210128783
  2       20.6090900397       12.9825254448       20.6851915109
  1       20.3474632837       13.1032908945       21.1536647179
  1       17.2031656773       14.9079281708       23.1144529913
  2       17.3354089508       15.1546341982       22.6410104366
  1       17.4518180347       15.4157365917       22.1711440041
  1       16.3267598446       21.6333087867       14.2807076485
  2       15.9207959519       21.8925740837       14.5461785953
  1       15.5394416666       22.1537054667       14.8443049257
  1       14.4180215571       26.3710839239        1.1649882482
  2       14.0691610312       26.7746992128        1.0312308860
  1       13.7310908795       27.1921861429        0.9132765099
  1        1.9886669380       17.7176861788       11.2983712275
  2        2.4532339846       17.5911473011       11.0325416361
  1        2.9194284976       17.4610095461       10.7713389566
  1        9.7417008566        5.7253819598       15.8085657699
  2        9.7882700897        6.2433214694       15.9876466758
  1        9.8402286852        6.7609621712       16.1661078963
  1       21.6612695780       22.7283535392       10.9543341963
  2       21.9763955514       23.1775470382       10.9166404116
  1       22.2927753835       23.6239826620       10.8609714381
  1       25.0317001080        4.3746156889        1.5634052377
  2       25.3144080265        3.9813720040        1.8240498946
  1       25.5984132690        3.5908187202        2.0873162117
  1       20.6786244896       18.5959572115        6.0952132328
  2       21.1770072988       18.6054316242        6.3276456122
  1       21.6709361338       18.5862578843        6.5688232909
  1       17.1629449019       18.3393608571        7.9904829581
  2       17.0561339169       18.4561956205        7.4637562248
  1       16.9564784552       18.5773261126        6.9365976226
  1       16.9865077236       26.2400824418        3.9849327361
  2       17.0728032752       26.6351532278        3.6121430477
  1       17.1685456627       27.0537157390        3.2684297683
  1        1.8370839261        5.1130162285       10.6373835085
  2        1.8680172321        5.0155237600       11.1777892349
  1        1.9196849381        4.8992887262       11.7128778855
  1        5.1366598555        5.4878637061       11.8441668337
  2        4.9975631092        6.0119008822       11.7517702251
  1        4.8725253577        6.5398287849       11.6614502983
  1       26.7964059768       15.7518651113       18.0129794287
  2       26.7912005730       15.9939755163       18.5067966576
  1       26.7549138437       16.2265632033       19.0038743579
  1       13.2742471081       22.8369640808       11.8817371533
  2       13.1871481963       23.1911557199       12.2933948538
  1       13.0948531658       23.5521469105       12.6979526205
  1        0.0873828275       14.0855305154       14.8094303310
  2        0.3218467059       14.5734462903       14.7121426835
  1        0.5589390140       15.0616285406       14.6228940030
  1        9.3524189318       19.7421931998        9.5640398428
  2        9.8095446696       19.9787621362        9.7578727559
  1       10.2714136427       20.2076650805        9.9496551659
  1        3.4587308393        5.4567206842       19.0726591059
  2        3.3208653174        5.2858452782       18.5683827001
  1        3.1755125097        5.1133825633       18.0667561734
  1       16.1631583147       19.7720330366        0.4627380594
  2       15.9675278758       19.2779220136        0.3210234579
  1       15.7790978564       18.7821337008        0.1754622141
  1        6.5280635210        6.9901236496        2.0928026101
  2        6.9920552211        7.2554441866        1.9631233329
  1        7.4447857172        7.5312619380        1.8166321561
  1       15.9611582842        8.4470647338       23.9876746653
  2       15.9618091643        8.6145865266       23.4638082460
  1       15.9679508035        8.7742238452       22.9375210565
  1       18.5514511311       19.8240792623        3.3422332949
  2       18.4791501699       20.0948023223        3.8155002342
  1       18.4105801594       20.3664396192        4.2887985878
  1        3.4546814851       14.6339896708       16.4189259413
  2        3.9468359177       14.5647269388       16.1833698156
  1        4.4411409685       14.4826516131       15.9565964558
  1        9.7017830529        9.8743286265       13.2232113121
  2        9.6414190082        9.3798096663       13.4562503220
  1        9.5946353066        8.8757021064       13.6711615881
  1       16.7893536259       22.8011754464       21.9046123735
  2       16.6299090218       22.2750915938       21.9223097815
  1       16.4895765268       21.7436639911       21.9420959606
  1       21.7587167109       27.0563580556       20.2462552913
  2       21.2914604696       26.9957975563       20.5299876139
  1       20.8187545829       26.9261943724       20.8023927174
  1        1.7036296295       26.3163702914       25.6875174049
  2        2.0686502940       26.1826574952       25.2984405454
  1        2.4562897514       26.0442952519       24.9336234136
  1        0.7830248263       18.0306898301       25.6135239382
  2        0.9351839620       17.6154475376       25.9405123721
  1        1.0757536033       17.2119723830       26.2868474333
  1        9.3672394661       25.0459843109       23.5744557633
  2        9.4020295199       24.6246589118       23.9262718520
  1        9.4452829054       24.1949154062       24.2667856740
  1       12.6421576941       22.0531476396        2.3847029012
  2       13.0058116854       21.7528803904        2.1016916759
  1       13.3552922383       21.4370457246        1.8177694929
  1       10.0939823469        9.3792455493        1.7930415864
  2       10.2701325749        9.4346786601        1.2749699046
  1       10.4426053861        9.4715760135        0.7540172065
  1        4.3535551153       23.1550181989       22.0737009052
  2        4.1486735651       23.2460002573       22.5759416995
  1        3.9494912620       23.3526260662       23.0773969278
  1        4.7028986866       19.3773798359        0.1052222021
  2        4.3411111452       19.0330151682        0.3354888963
  1        3.9701427711       18.7032291102        0.5723931395
  1        3.9000211732       14.9376667312        8.8013408553
  2        3.7461604388       14.4109946127        8.8393323546
  1        3.6025454741       13.8812340954        8.8743828209
  1       20.2749763090        5.5162320079        5.3698084402
  2       19.7505723330        5.6767718892        5.3282462411
  1       19.2191076032        5.8178745517        5.3166153089
  1       17.0235447738        0.7226089055        9.9911339538
  2       16.9424248130        0.4052059743       10.4329200233
  1       16.8626481499        0.0886918887       10.8755875245
  1        5.5800398881       26.3300337582        1.1122448584
  2        5.3643187434       26.3466184806        0.6065875291
  1        5.1554602868       26.3553819894        0.0978623135
  1        2.9098666990        8.7482250103        3.6319383863
  2        2.9063852495        8.5979522847        4.1609998075
  1        2.9107356283        8.4632262553        4.6942258105
  1        8.2689308051        0.5267578158       25.4533724721
  2        8.5273707810        0.9757042055       25.2685592744
  1        8.7910289457        1.4210286627       25.0823591160
  1        1.8205801713       21.8562038838       11.9888267420
  2        2.0425006464       21.4056774832       12.2130526662
  1        2.2573730253       20.9450797908       12.4232421653
  1       21.6080417182       11.9020802668       25.2183112572
  2       21.9686622800       12.2421537158       24.9799777520
  1       22.3167011560       12.6027298079       24.7533639360
  1       12.2196675948        0.4189743553       24.2325360059
  2       12.1700706135        0.4838283706       24.7764423362
  1       12.1233264487        0.5217941989       25.3231356487
  1       13.5810356434        0.4710833222        7.1664079908
  2       13.6677687563        0.7450615814        7.6353571145
  1       13.7501964557        1.0103325765        8.1100538308
  1       20.6880937917       21.7742706866       22.1152460424
  2       20.1841787964       21.5666026843       22.1890273299
  1       19.6789890267       21.3665929385       22.2743467130
  1       12.9884933552       27.3023193684       11.5702220928
  2       13.2373340551       26.9069534315       11.2799393306
  1       13.4663782628       26.5043454467       10.9833831631
  1        2.1163223458       19.5325323253       21.4411401439
  2        2.4496451803       19.9292346124       21.2566864006
  1        2.7630106558       20.3281761571       21.0442064682
  1       24.2611473328       17.1330014756        2.9051601960
  2       24.5591430018       17.5907941400        2.9693821367
  1       24.8399076732       18.0559054365        3.0550715769
  1       20.5013568900        8.9137843283        4.9945439528
  2       20.2781383465        9.2787273169        5.3402173491
  1       20.0547677942        9.6340760454        5.6956507135
  1        3.9975278067       22.4927048836       18.8664350890
  2        4.5029339961       22.2764251729       18.8494742364
  1        5.0098495385       22.0652262947       18.8189510363
  1        7.5416651016       24.1030500199       19.8983119877
  2        7.4942406768       23.9000496449       20.4072734515
  1        7.4265376109       23.7105396803       20.9191350218
  1       22.3600151307        5.2588557280       23.2152439156
  2       22.1655764469        5.3874332238       23.7134019486
  1       21.9649818000        5.4952336975       24.2140423829
  1        9.7097189627        8.1296559847        4.9980749457
  2       10.1244053911        8.4504450766        5.1642962577
  1       10.5331470022        8.7745547025        5.3386041599
  1        8.2979358854       18.2323064846        0.0173486146
  2        8.0309913074       17.8347951596        0.2879504231
  1        7.7538851647       17.4287346373        0.5345818017
  1       21.4321531691       10.3008324400        2.0521049848
  2       21.4773564350       10.2197157449        1.5100009851
  1       21.5215671369       10.1215494774        0.9706413678
  1        7.8309925049       20.9659811841        6.4426748330
  2        7.5003388309       20.8621268736        6.0156122730
  1        7.1569903824       20.7535806454        5.5998845277
  1        1.1173132567        2.4933442595       22.1719372109
  2        0.9003406985        2.4994306212       22.6772943768
  1        0.6654158897        2.5064678890       23.1745476423
  1       13.1311734486       13.6013491506        5.0171410421
  2       13.0522931325       14.1291844988        5.1500610967
  1       12.9936056024       14.6558670630        5.2972387083
  1       10.1313324758       25.7721612122        0.3840218059
  2        9.6060096979       25.6245105760        0.4528350942
  1        9.0845355502       25.4676585034        0.5300499868
  1       22.5809004839        8.9366952333       12.4140082679
  2       22.5299256436        8.9019042470       12.9605347110
  1       22.4687778705        8.8521292412       13.5048539166
  1        5.6864208603        2.2009902780       17.5632847867
  2        5.7709151199        2.6947255860       17.7904106675
  1        5.8371478515        3.1849919859       18.0307272948
  1       12.6510578390       26.1674581326        3.9203878865
  2       12.2461772735       26.5347614817        3.9808856333
  1       11.8231700876       26.8825122610        4.0322112131
  1       14.1687486477       12.2554229316       17.4640961890
  2       14.6558447219       12.4907612245       17.5633599911
  1       15.1372172764       12.7355692961       17.6675207840
  1        9.4671275832        3.3369182166       18.2427419494
  2        9.9947074533        3.1907192611       18.2955183274
  1       10.5219908916        3.0488060920       18.3613425412
  1       20.2659474082       17.4767260542       20.5222523559
  2       19.7930901739       17.7476820199       20.4481652411
  1       19.3258579121       18.0300443093       20.3813404700
  1        9.9137057265       21.4457791174       27.6513421467
  2       10.1374258019       21.7162811156       27.2279298219
  1       10.3540923259       21.9831538248       26.7985877981
  1        7.3168549981       12.6164360620       10.2453772721
  2        7.5446952785       12.3397859907       10.6625745213
  1        7.7214014934       12.0705147165       11.1084084516
  1       10.7073648094        5.8448053204        7.1792423170
  2       10.2675611544        5.6048799593        7.4061973041
  1        9.8236276201        5.3696189676        7.6299723738
  1       10.2557654418        2.2344665549        5.9260290963
  2       10.7896297001        2.3601927440        5.8850183779
  1       11.3240417769        2.4885275427        5.8641878568
  1        3.9693380857       14.1648151056       12.2220307731
  2        4.5039003627       14.0409029986       12.2592995498
  1        5.0422497803       13.9378331935       12.3046484067
  1       23.1516846205        9.7422339732        9.2447682123
  2       23.1570662183        9.5424257999        8.7323740941
  1       23.1636949112        9.3426838191        8.2199687853
  1       17.4211433076       15.2962963686       14.9302787109
  2       17.3132726158       14.7868892251       15.1073896250
  1       17.2151967975       14.2839440143       15.3072076618
  1        8.0201450358        8.2010002315       25.8387215968
  2        7.6259443023        8.5539784285       25.6886810215
  1        7.2413671447        8.9178703741       25.5397412326
  1       22.6888509942       23.8038140165       14.9276652195
  2       23.0019324855       23.8590756522       14.4788599929
  1       23.2888742715       23.9271537372       14.0146081380
  1       14.5531570299        3.0358295799       26.9547454870
  2       14.0039900811        3.0511340691       26.9286411785
  1       13.4551116554        3.0750569143       26.9029473993
  1       23.7031373580       13.5476309096        3.0605384671
  2       23.3393306365       13.4650362781        2.6564063152
  1       22.9756593613       13.3781362602        2.2530558602
  1       12.6700894821        9.6330383003       16.0200844901
  2       12.6024230021        9.7460528121       15.4860910748
  1       12.5231796324        9.8696919958       14.9560591516
  1        4.3117201515       24.2471639647        4.0176628454
  2        4.7717418219       24.0444224171        4.2407680395
  1        5.2467071128       23.8582916185        4.4463484308
  1        6.7754959166       26.4836472105        9.7069708404
  2        6.2906028068       26.2361806522        9.7853224496
  1        5.8007374914       26.0011500444        9.8707190837
  1       25.2809784035       11.0647623833        0.7019590738
  2       24.9076932955       11.3367900815        0.4033637630
  1       24.5386278151       11.6066234595        0.0976177602
  1       25.8875472025       -0.0016365926       19.3135191172
  2       26.1208348034        0.4612379804       19.4974322080
  1       26.3578136249        0.9262396093       19.6709675713
  1       24.7266207733       12.3477850151       21.3365392207
  2       24.2032673610       12.3898346323       21.5003471434
  1       23.6816327212       12.4512756395       21.6635105711
  1       14.3449210234        1.3109145165       21.8881900755
  2       14.0488590380        1.7743967263       21.8938063037
  1       13.7616765750        2.2432397747       21.9083812107
  1       26.0901653744        5.8648227732       22.3312742908
  2       25.9735687886        6.3976715518       22.4018250907
  1       25.8348260846        6.9260371096       22.4657023040
  1       20.1541329129       21.0866584713       13.8491549075
  2       19.8379733956       20.9799162041       13.4119487227
  1       19.5112427742       20.8531369896       12.9880688685
  1       18.2161781699        7.0671118135       12.7689564653
  2       18.0721058971        7.0995617246       12.2391544424
  1       17.9324698191        7.1401826785       11.7087284788
  1        8.6210402696       22.8956623762        9.0869827727
  2        8.2697842439       23.1611986975        9.4165425799
  1        7.9262128858       23.4353962304        9.7471094170
  1        4.0718626206        4.3633346410        4.8407743854
  2        3.7757561945        4.7613889963        5.0782058800
  1        3.4633466097        5.1505912414        5.3093375798
  1       11.1595287299       17.0147406958       21.6194326466
  2       11.0133307050       17.5344015929       21.5141772926
  1       10.8651429568       18.0520893346       21.4021960787
  1        4.2261283794       18.4307396342       14.1161634024
  2        4.1851023799       17.9387871922       13.8736769857
  1        4.1187467592       17.4500123772       13.6303744770
  1       -0.1476398722        0.0674253416        7.8149237640
  2        0.0527396710        0.0285907394        8.3256486531
  1        0.2572688078        0.0099722170        8.8358654519
  1        5.6181404618       11.6514795740        7.0898549768
  2        5.1988072782       11.3110210270        7.1935258934
  1        4.7786172250       10.9719643570        7.2983156483
  1        1.1207788037        2.1570243545        0.5507322363
  2        0.9855778858        2.1711991401        0.0177971678
  1        0.8844192924        2.1982868406       -0.5221409717
  1        0.8244503828        1.6882669314        4.3970400566
  2        0.4123730765        1.3625163492        4.2340098392
  1        0.0049773740        1.0363502933        4.0603882837
  1       11.1632450489       24.7823344220       18.4834207686
  2       11.2386586443       24.4348330186       18.9030105257
  1       11.3370888067       24.0756056825       19.3076921575
  1       13.9157327684       16.0198867222       14.7847558907
  2       13.4463227880       15.7437614965       14.7078850247
  1       12.9808669184       15.4630246676       14.6239942306
  1        2.1212462282        3.1555147959        7.6198657951
  2        1.5946908353        3.3141849604        7.6119161336
  1        1.0684147094        3.4732452807        7.5966435171
  1       13.9646043475       20.2089655129       23.9438659876
  2       13.9930939285       20.5533809458       24.3717285278
  1       14.0231378011       20.9036328897       24.7947190012
  1       15.0024743770        9.8853006724       27.4166641374
  2       14.5724625888       10.1454359377       27.1932374026
  1       14.1240911764       10.3792940895       26.9769657209
  1       15.9487479335       23.5091812463        2.5870423511
  2       16.2022829818       23.0263145602        2.5159104820
  1       16.4517141656       22.5413220611        2.4447321191
  1        0.3868747686       18.0308038003        5.2415868064
  2        0.7052508058       18.1267116128        4.8034790680
  1        0.9974195589       18.2386314942        4.3511391971
  1       13.9477775080        2.3165146760       14.4794313476
  2       14.1573742942        2.5337806582       14.0196872011
  1       14.3526971370        2.7563678277       13.5562177437
  1       18.1857468589        8.4628556688       18.8826360705
  2       18.1737700193        7.9160742730       18.8244410494
  1       18.1597106158        7.3713022065       18.7501058106
  1        0.4021278884        4.6215120311       14.8673247798
  2        0.3995676681        4.8414373711       15.3714341828
  1        0.3902344892        5.0603367333       15.8759101088
  1       24.9193425677       13.0611090789        8.7552659698
  2       24.3730435660       13.0495142432        8.6926324284
  1       23.8279203343       13.0288045704        8.6225484025
  1       20.6966191808        2.3181530458        7.4447862180
  2       20.9958592264        2.3842716296        6.9880765422
  1       21.3050740628        2.4552575398        6.5388024783
  1       25.7210712013        6.0553551314       12.5249544892
  2       25.4521978839        6.3759301221       12.1679687548
  1       25.1945093654        6.7088430603       11.8140399456
  1       10.0904794337       20.2657308003       19.0539721811
  2        9.7077432437       20.6506780152       18.9654925187
  1        9.3322864041       21.0465129928       18.8958733323
  1        4.8892065998       10.1773720515        0.8729298054
  2        4.6359481831       10.5266788031        0.5318360241
  1        4.3991634111       10.8937311793        0.1976122609
  1       14.4412634809       13.2804522607        9.0372026471
  2       14.1469815582       12.9493256476        8.7112374402
  1       13.8576632908       12.6170236271        8.3820409847
  1       21.6028678664        2.0582304196        0.3051068254
  2       21.3695623293        2.4657529386        0.0187610156
  1       21.1349083952        2.8610122507       -0.2832449552
  1       17.1983104143       23.5288001990       11.6790531761
  2       17.6379460334       23.5546237146       11.3495783386
  1       18.1106584734       23.5762941246       11.0692689714
  1        3.4392547518       10.3651471397       10.5880887622
  2        3.8359966826       10.7456724803       10.5708752356
  1        4.2398615377       11.1185798140       10.5526187749
  1        2.3204600184       24.8543883370       10.1822832225
  2        2.6206951688       25.2517518122       10.4156522930
  1        2.9219691822       25.6519937674       10.6426772807
  1       22.7612601833       18.8081245216       10.4122835575
  2       22.3654744631       19.0350930230       10.1051370728
  1       21.9676135025       19.2605532488        9.7995649183
  1        7.3925524613        8.1539442672        9.9995230938
  2        6.9410692349        8.3951358597        9.7983030353
  1        6.4800486119        8.6367170010        9.6205432640
  1       13.5989056452       16.3289317597        0.8206105429
  2       13.1440444889       16.5926332277        0.9820505139
  1       12.6993194128       16.8698464770        1.1490008660
  1       14.4738321187       21.5438578002        8.7021338939
  2       14.6605316215       21.2585808860        9.1337128298
  1       14.8306739520       20.9496517320        9.5557488047
  1       22.8424792887        3.1090450205        3.6254919276
  2       22.4957086606        3.5045846851        3.4648727968
  1       22.1677132908        3.9089441309        3.2876371487
  1       14.3331283766       13.6781275433       25.6692251195
  2       14.4286465845       13.3741935876       25.2208944129
  1       14.5327936632       13.0587610549       24.7825387327
  1       15.9011012513       15.3827706771        6.2986161858
  2       16.2487074993       14.9624517308        6.2278922171
  1       16.5837946388       14.5307913100        6.1655553179
  1       25.9325010164       25.5516023242       15.3423608297
  2       25.8430512557       26.0628822690       15.5242716826
  1       25.7582754817       26.5762414343       15.7025283361
  1       20.5824172772       17.3921519189       12.7514141585
  2       20.9023896160       16.9466481939       12.7108662435
  1       21.2039927639       16.4887624525       12.6675512582
  1        4.2718088294        2.0661176372       10.3619910433
  2        3.7655952610        1.8740708721       10.4587684329
  1        3.2657990180        1.6585876553       10.5379561705
  1        7.4911346662       12.7095578310       15.5915451789
  2        7.6723937780       12.4802178940       15.1256607215
  1        7.8659973459       12.2418317269       14.6693826344
  1       10.2219918774       17.8912437600       14.9433194883
  2       10.2820176097       18.4075514221       15.1231063331
  1       10.3728264692       18.9217437248       15.2959068709
  1        2.7881731249       15.6034993695        2.2565459913
  2        3.2180546355       15.8420339548        2.5031289154
  1        3.6572934903       16.0747885963        2.7384892865
  1       13.8344262198       10.9748942417       21.4193571286
  2       13.7684341557       10.9681957187       21.9653426387
  1       13.6952365477       10.9400480651       22.5097228539
  1       19.1881871774       26.7644518261       13.2721843715
  2       19.6274381154       26.4379053944       13.2180914749
  1       20.0627174285       26.1052048697       13.1696943732
  1       18.7188646143       13.1622917275        3.8195852765
  2       19.1013578480       12.9925975197        4.1765205675
  1       19.4813216650       12.8359613621        4.5420237972
  1       20.0514135149       25.1972231816        8.2838859156
  2       20.0251641003       25.4549218218        8.7690687462
  1       20.0135459981       25.7171524098        9.2523907273
  1       23.3253748325        7.3502915740        5.0827584525
  2       23.3440871948        7.2572871140        4.5410020331
  1       23.3718656716        7.1732927837        3.9981638365
  1       26.4180418899        8.4569744451       15.4736764872
  2       26.0271705837        8.7660832058       15.2409289931
  1       25.6330523349        9.0589383649       14.9931253193
  1       20.0099951359        7.0003710495       15.3833694884
  2       19.8357831986        7.4908566164       15.5610605393
  1       19.6613113166        7.9772142079       15.7495170452
  1       13.5091066661        6.9652263509        0.5838180806
  2       13.9075900457        6.7261540873        0.2896150062
  1       14.3101755658        6.4745994228        0.0118648510
  1        2.9973800021       21.1522618689       15.8062108975
  2        3.4632392665       21.4079429870       15.6644282764
  1        3.9154928228       21.6824445540       15.5140434053
  1       23.3190235319       19.5730813409       27.4290154090
  2       23.7863270765       19.4191403646       27.1831911364
  1       24.2591534124       19.2618587677       26.9503870249
  1       23.5444504363       26.8095441552        9.1237174030
  2       23.1533207636       27.0148666869        8.7960586825
  1       22.7748437522       27.2512688851        8.4745479494
  1       27.0308683294        4.4960389546       19.2894727698
  2       26.5308483579        4.3653691028       19.1013094952
  1       26.0388328529        4.2150463678       18.9068260328
  1        7.1477575299       19.0175801513       17.6555059440
  2        6.7647901489       19.3043484715       17.3842129003
  1        6.3859438147       19.5934506554       17.1096307062
  1       15.9960208562       26.5120646498       14.5148305810
  2       15.8384697394       26.1944939833       14.0943231288
  1       15.7030094948       25.8627815902       13.6770493465
  1       25.8866088714       21.6085383290        3.8219607297
  2       25.9298527710       22.0466962830        4.1515780418
  1       26.0046238954       22.4898277596        4.4686644218
  1       26.6072704873        9.5111309190        4.9048336349
  2       26.6440825919        9.8987924118        4.5164222088
  1       26.6661954497       10.2807383820        4.1212914756
  1       20.8547003871        1.0901812988       23.8989627431
  2       20.8102972239        1.6122344109       23.7316638870
  1       20.7655997013        2.1357648659       23.5691277581
  1       23.8679993025       17.8908292169       17.6838965237
  2       23.3599041199       17.6948139253       17.7608204534
  1       22.8657731651       17.4762349829       17.8635718252
  1       10.0997124784       -0.3416105769       20.8450340820
  2       10.4286973985        0.0989059766       20.8596658440
  1       10.7578958871        0.5394584111       20.8661393663
  1        3.8698460998        9.9644370358       24.1244986565
  2        4.1858780638       10.0167764434       23.6774143421
