# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7390792341E+003   0.1432004791E+002
    100200   0.7407915751E+003   0.1404816741E+002
    100300   0.7417374602E+003   0.1391439692E+002
    100400   0.7415845710E+003   0.1375601052E+002
    100500   0.7441632161E+003   0.1363121752E+002
    100600   0.7437153687E+003   0.1355196827E+002
    100700   0.7434946432E+003   0.1346931858E+002
    100800   0.7423563048E+003   0.1340460537E+002
    100900   0.7411837620E+003   0.1332554086E+002
    101000   0.7422698294E+003   0.1324212446E+002
    101100   0.7422012755E+003   0.1319923167E+002
    101200   0.7428648551E+003   0.1316349544E+002
    101300   0.7428071864E+003   0.1312361015E+002
    101400   0.7423676428E+003   0.1311622218E+002
    101500   0.7412003091E+003   0.1312746868E+002
    101600   0.7401418998E+003   0.1315082860E+002
    101700   0.7387551513E+003   0.1316307218E+002
    101800   0.7379043586E+003   0.1318808139E+002
    101900   0.7384033249E+003   0.1317572102E+002
    102000   0.7382953659E+003   0.1317564832E+002
    102100   0.7386368772E+003   0.1316109483E+002
    102200   0.7389119831E+003   0.1314917194E+002
    102300   0.7391124855E+003   0.1314257213E+002
    102400   0.7393937844E+003   0.1311618377E+002
    102500   0.7397639604E+003   0.1309467138E+002
    102600   0.7402217655E+003   0.1309398716E+002
    102700   0.7405230610E+003   0.1310136180E+002
    102800   0.7404936982E+003   0.1310646268E+002
    102900   0.7407020213E+003   0.1311028096E+002
    103000   0.7406314778E+003   0.1309097641E+002
    103100   0.7408280794E+003   0.1306433316E+002
    103200   0.7412638746E+003   0.1304525208E+002
    103300   0.7412275248E+003   0.1302343911E+002
    103400   0.7411143704E+003   0.1297211937E+002
    103500   0.7409099680E+003   0.1293257763E+002
    103600   0.7406173519E+003   0.1286617986E+002
    103700   0.7403730861E+003   0.1280925080E+002
    103800   0.7404723927E+003   0.1275704158E+002
    103900   0.7405296789E+003   0.1269027316E+002
    104000   0.7407574799E+003   0.1262811037E+002
    104100   0.7412503575E+003   0.1257376880E+002
    104200   0.7414160313E+003   0.1250352302E+002
    104300   0.7415679466E+003   0.1244233522E+002
    104400   0.7417015763E+003   0.1238221007E+002
    104500   0.7417011925E+003   0.1234012793E+002
    104600   0.7418510721E+003   0.1231990581E+002
    104700   0.7420225510E+003   0.1230271313E+002
    104800   0.7420116293E+003   0.1229599648E+002
    104900   0.7419601659E+003   0.1229278000E+002
    105000   0.7420647955E+003   0.1227833518E+002
    105100   0.7420596292E+003   0.1225687659E+002
    105200   0.7417638633E+003   0.1224610527E+002
    105300   0.7415982320E+003   0.1223898538E+002
    105400   0.7414366944E+003   0.1223940935E+002
    105500   0.7414725726E+003   0.1224274644E+002
    105600   0.7414635302E+003   0.1224320469E+002
    105700   0.7416427758E+003   0.1224346584E+002
    105800   0.7417150505E+003   0.1225525517E+002
    105900   0.7416064391E+003   0.1226949307E+002
    106000   0.7415086934E+003   0.1227787139E+002
    106100   0.7415330376E+003   0.1229081236E+002
    106200   0.7412913452E+003   0.1230653271E+002
    106300   0.7409750313E+003   0.1232517531E+002
    106400   0.7408515115E+003   0.1233237319E+002
    106500   0.7408367885E+003   0.1232779508E+002
    106600   0.7408669384E+003   0.1232282312E+002
    106700   0.7409976157E+003   0.1231976357E+002
    106800   0.7410482503E+003   0.1231524610E+002
    106900   0.7408988570E+003   0.1231114451E+002
    107000   0.7407293000E+003   0.1230983873E+002
    107100   0.7404761913E+003   0.1230487717E+002
    107200   0.7403153702E+003   0.1229964101E+002
    107300   0.7402025392E+003   0.1229406134E+002
    107400   0.7400848270E+003   0.1228081691E+002
    107500   0.7401753187E+003   0.1226985884E+002
    107600   0.7402968791E+003   0.1225989889E+002
    107700   0.7403433633E+003   0.1224651890E+002
    107800   0.7402944699E+003   0.1224405515E+002
    107900   0.7402393709E+003   0.1224688561E+002
    108000   0.7403829716E+003   0.1225739986E+002
    108100   0.7405918781E+003   0.1227527377E+002
    108200   0.7406715422E+003   0.1229772649E+002
    108300   0.7408070578E+003   0.1233211514E+002
    108400   0.7409408407E+003   0.1236759927E+002
    108500   0.7410904870E+003   0.1240071149E+002
    108600   0.7411930644E+003   0.1244167311E+002
    108700   0.7411878194E+003   0.1246740494E+002
    108800   0.7412188058E+003   0.1250544413E+002
    108900   0.7413541917E+003   0.1255074955E+002
    109000   0.7415125511E+003   0.1258760142E+002
    109100   0.7417007395E+003   0.1262435445E+002
    109200   0.7418417536E+003   0.1265762373E+002
