Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.138259   50.621731

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7209184628E+000
Box 2    0.2531642680E+002

Rotation per molecule type
Box 1    0.1399467380E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4798653804E+003
Box 2   0.2221598983E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  1       12.8735053385       14.2249410271       26.5340474385
  1        6.6467636659        8.4854876683        4.2856248891
  2        6.8830439126        8.0318407039        4.4878032180
  1        7.1279560294        7.5727328939        4.6659550433
  1       19.1211233234       13.6132129319       26.3144990786
  2       19.4743795304       13.8939220130       25.9999955588
  1       19.8392685700       14.1548811240       25.6817875606
  1       22.0502938612       16.3224231276       19.4139707441
  2       21.5918862578       16.4270301951       19.6993123474
  1       21.1328596074       16.5175593074       19.9884472866
  1        1.7719632735       22.2833617420       13.7390134239
  2        2.1098588690       22.5050949922       13.3659706217
  1        2.4226479665       22.7267135534       12.9715746369
  1        6.7448916006       15.6434388942       19.5703378449
  2        6.5739856730       15.1214391058       19.5419233271
  1        6.3855380268       14.6058807607       19.5074693512
  1        4.2091131971       25.4368760006       11.8901609445
  2        4.6415913391       25.6997927629       12.1054222572
  1        5.0762466830       25.9431911110       12.3385144604
  1       13.6027103777       21.8277400880       13.5519812759
  2       13.5270266296       22.2089337570       13.1627983408
  1       13.4477380592       22.6001245562       12.7844029388
  1        4.9176565458       12.2376698781        7.3612669769
  2        5.4450593308       12.2816778006        7.2115685962
  1        5.9710444211       12.3313195701        7.0586785100
  1       26.9138895389       22.8157650270       16.2682050421
  2       26.6439044919       22.4123425050       16.0096352389
  1       26.3868906547       21.9949912799       15.7601120108
  1       22.8628664662       22.6464606807       12.8429627497
  2       23.0398020083       22.5364462927       13.3519722274
  1       23.2057715249       22.4172505868       13.8626056598
  1       20.4085320833       21.6555372933        6.0446250030
  2       19.8610722220       21.6032193394        6.0517335840
  1       19.3133596621       21.5559508286        6.0683660432
  1       17.1321697922        7.1356468709        5.0401082147
  2       17.3644763228        7.4555682406        4.6577680611
  1       17.6058113417        7.7849800766        4.2893318387
  1       18.3000232470        9.8257948020       21.4257288199
  2       17.7965798157        9.6449533631       21.5535610751
  1       17.3033642650        9.4414318365       21.6870429379
  1        2.1338452021       16.9167226037       23.7208813520
  2        2.2242134453       16.5077997461       23.3643484963
  1        2.3329827056       16.1179858334       22.9919047281
  1        1.8893441036       18.0685754263        5.2380836333
  2        2.2587160984       18.1357105727        4.8361418446
  1        2.6370416086       18.2020015407        4.4424728023
  1        8.0017378666       23.4009334198        6.4424676604
  2        8.1739418634       22.8788676188        6.4253479959
  1        8.3222539046       22.3492451049        6.4234691134
  1       27.5867881137       22.6846211708        3.7781095574
  2       27.9736616902       22.2955261396        3.8159763299
  1       28.3596301654       21.9057098514        3.8556196971
  1        3.9871541694       26.8340727093       25.1993985529
  2        3.5194640115       26.6837656766       25.4467317535
  1        3.0423064051       26.5318116621       25.6741753621
  1        0.4119744741       16.5679659134        7.8134548064
  2        0.0843082208       17.0039930872        7.8842723902
  1       -0.2555441750       17.4293684867        7.9620934510
  1        7.3624596002       23.1097809466       10.9761869062
  2        7.6627787579       23.0189105014       10.5244668981
  1        7.9611701835       22.8992528618       10.0782106875
  1       28.0999247432        6.0702193608        1.7763834024
  2       27.9611264025        5.5813721707        1.5659946068
  1       27.8297902628        5.0892097353        1.3585652102
  1       17.4357117909       21.4280823933       13.0207052632
  2       17.4307349661       21.9531561831       12.8570814675
  1       17.4173000546       22.4726676957       12.6770056768
  1       18.8225799341       23.5273924994       10.0223768318
  2       18.9469524480       23.1974306726        9.6002907380
  1       19.0710566311       22.8943020111        9.1584636617
  1       12.4000548351       26.8028423390        4.9801351628
  2       12.6092411688       26.9040449525        4.4816383134
  1       12.7806729771       27.0039109532        3.9686686106
  1       13.2950452609       18.8641098780        1.3765523867
  2       13.6509312504       19.2831436400        1.3925482871
  1       14.0170540217       19.6928511134        1.4169183829
  1        9.6759629592        3.6309948809       23.0059156226
  2        9.8384444540        3.6131051537       23.5310629558
  1       10.0126992971        3.6055180498       24.0526736195
  1       15.9807381152       13.9617430679       15.4961007934
  2       16.3422502957       14.2465815315       15.1949762461
  1       16.7118649058       14.5501686027       14.9234621043
  1       14.5204221152       15.3819560882        2.9360917608
  2       14.0897810535       15.2823742462        2.6087819187
  1       13.6588939827       15.1971107027        2.2777736720
  1       23.7937371748        1.7129965816       24.7137988000
  2       23.3910549729        1.5703283087       25.0601985810
  1       22.9739263187        1.4219444109       25.3865203603
  1       15.3093429977       20.2185299518       18.9867404440
  2       15.3982776038       19.9306340743       19.4468562984
  1       15.4951928126       19.6578372970       19.9144986400
  1       11.5130270233       16.2854356072        4.7823589513
  2       11.1053346431       16.5915197843        4.9887551713
  1       10.7048712771       16.8980376637        5.2082452192
  1       18.4991001330        8.2707751147       11.7144313437
  2       18.0360008576        8.1490441104       11.9850244399
  1       17.5750102898        8.0140483889       12.2529121973
  1       15.8476206120        7.9970561003       24.4078422629
  2       15.3516366787        8.2284036694       24.3532690075
  1       14.8521558482        8.4549090622       24.3118660373
  1        4.8680043142       25.5232206736       15.9093241673
  2        4.6921064185       25.7922547429       16.3556207053
  1        4.5095371882       26.0523377682       16.8045363935
  1        9.5781998830        0.9639526731       13.7738752285
  2        9.4717833268        0.8975466546       14.3093803706
  1        9.3696489160        0.8337960199       14.8460408012
  1       11.7793044312        2.7654410552        4.2942394341
  2       11.6029290242        2.3347971461        4.5873904863
  1       11.4234131910        1.8908170684        4.8578636923
  1        1.7578136162       12.0126272237        6.7844678579
  2        1.8787582208       12.5485673469        6.8097776780
  1        1.9776293461       13.0891033812        6.8331292352
  1        0.0919245024        6.7209835648       21.1160066336
  2        0.5101977533        6.9045018270       20.8096269101
  1        0.9250151009        7.0845435463       20.4965589520
  1       13.2129483962       21.1339400880       22.3146314104
  2       13.7292750562       21.1046857641       22.5018504389
  1       14.2371413071       21.0729217615       22.7105677558
  1        3.4477234332        0.9970303752       13.6415360014
  2        3.3085288430        0.5312954549       13.8988604076
  1        3.1803592836        0.0567295950       14.1455582141
  1       12.9431778880       14.5251991289        7.6441331971
  2       12.8243264226       14.2070057954        8.0767153647
  1       12.7109359307       13.8918311756        8.5129579055
  1        5.8236894623        4.7891989070       17.8919024055
  2        5.7135554314        5.3014668476       18.0590910781
  1        5.5929196240        5.8167964963       18.2086984114
  1       21.6415122190        8.5844995085       22.4283285968
  2       21.3761151793        8.1905411245       22.1510900659
  1       21.1277576128        7.7687657831       21.9002433407
  1       27.9198638993        5.3133704043        4.7175618997
  2       27.9445879875        5.1495681704        5.2420211905
  1       27.9604606352        5.0042406163        5.7722362035
  1       26.6548536791       19.0392251883       10.8742397027
  2       26.2268759842       19.3692130839       10.9764310988
  1       25.8190795188       19.7111803781       11.1152129834
  1       11.6567966668       20.8363748243        3.6964456259
  2       11.1956745717       21.1330294043        3.6532892409
  1       10.7347404823       21.4233024628        3.5772542767
  1       16.3687440798       25.4633762733        7.8832518285
  2       16.2638017098       25.9665012057        8.0790895199
  1       16.1754684175       26.4786752065        8.2590201213
  1        1.5277359399       23.9553035265        7.0818827602
  2        2.0098063724       23.6963200586        7.1369795978
  1        2.5014525675       23.4508007165        7.1594355653
  1       12.6794338057        1.5883145069       25.0550900926
  2       13.1726101396        1.3448878836       25.0596269107
  1       13.6700629952        1.1110938059       25.0401080823
  1       19.0100665086       -0.2602464402        7.0287881295
  2       18.7813554377        0.2315497948        7.1200444126
  1       18.5500019520        0.7219066480        7.2123792397
  1       12.2268627287        8.5474696544       21.1781286152
  2       12.6706367480        8.3897508234       21.4621873946
  1       13.1095065452        8.2204034546       21.7471694446
  1       24.0096522205       24.4895594811       27.5461967970
  2       23.7315151250       24.3787593795       28.0075676821
  1       23.4414782851       24.2796426932       28.4642453726
  1       21.4516999448        1.9407265064       18.4628555000
  2       21.0497512321        2.0131211380       18.8312252186
  1       20.6458874575        2.1085998680       19.1921654667
  1       25.9835159595       21.6153771909        1.0172354247
  2       26.4720406953       21.3759289353        0.9365625337
  1       26.9617087704       21.1283637798        0.8986591161
  1       18.8571830683        3.1917572179        2.0023818350
  2       18.6083069734        3.2967557552        2.4814809861
  1       18.3535322944        3.4067282098        2.9563450942
  1       24.2606092091       27.9684657955       21.0286340588
  2       24.5454274247       27.4980076430       21.0217267562
  1       24.8562115483       27.0446393611       21.0024802388
  1        5.1479645671        1.8005380438       24.5418805201
  2        4.9890810578        2.2605043035       24.7981754097
  1        4.8200555579        2.7271043843       25.0352718962
  1        7.9949399890        3.1247133708       10.4791409707
  2        8.0759936659        2.8413091538       10.9434817413
  1        8.1541018712        2.5469844353       11.4014905483
  1       13.7782462044       18.4313324309       11.1467370228
  2       14.0751716548       18.8479420227       11.3486571182
  1       14.3894903298       19.2530776176       11.5475764972
  1       21.4440646895        1.2685551388        8.5501471974
  2       21.9765841347        1.3660303648        8.4530821635
  1       22.5144779459        1.4392303880        8.3646966246
  1       11.0800975174       26.7747665292       26.3582244589
  2       11.1343021667       26.2534676960       26.1914630051
  1       11.1890948002       25.7312798165       26.0277022502
  1       24.8045395484       10.5863551410       18.3519508690
  2       25.1374634957       10.4643078337       18.7723864765
  1       25.4846848004       10.3339561237       19.1785216711
  1       11.4282414826       17.1854875824        8.8941919950
  2       10.9517004559       16.9120686423        8.9197014655
  1       10.4779471139       16.6336802345        8.9433163818
  1        4.0537360702        8.5525343863        6.9513452129
  2        4.1101433971        8.0059582347        6.9752768646
  1        4.1592566812        7.4582605237        6.9860054098
  1        0.6880626845        2.4015464074       19.1232100232
  2        0.8220763867        2.7070723158       19.5604676669
  1        0.9644052561        3.0210555674       19.9890198920
  1       10.7525744033       19.3012632329       13.3015998617
  2       11.2654550995       19.1704869012       13.4511021777
  1       11.7757752139       19.0238993890       13.5945785906
  1        6.4112593069       19.4903875755       23.7876190191
  2        6.6317866008       18.9985084988       23.8968100742
  1        6.8455726457       18.4975447687       23.9731701888
  1       17.0655606330       15.6139918538        8.1243572925
  2       17.4579777130       15.2290683183        8.1058449440
  1       17.8295661112       14.8236032575        8.1103333444
  1        5.2534332787       12.0477525962       16.3970445047
  2        4.8858171870       11.6400704016       16.3630792673
  1        4.5245415658       11.2286280184       16.3111650134
  1        4.8594623045       14.2522050985       11.4447189463
  2        5.0777699431       13.8867948095       11.0964129089
  1        5.2979071014       13.5419275190       10.7288449799
  1       18.7868684086       11.1617294326       15.7919519854
  2       18.4341360234       11.0071294754       15.3992960067
  1       18.0906925889       10.8608475245       14.9953799297
  1       28.0475901264       23.5878277726       10.4555680924
  2       27.6544302989       23.2854854142       10.2178404156
  1       27.2733556869       22.9578430008        9.9943844065
  1       20.6335475485       23.4082884057       26.2567562732
  2       20.4326318909       23.9036392262       26.3862184807
  1       20.2496685229       24.4026118710       26.5278189914
  1        6.8160933065       18.7161923208       27.4075096090
  2        6.5482492999       19.1808029826       27.2854583042
  1        6.2806453558       19.6495233998       27.1796788228
  1       19.2888415790       10.9249710617        4.7201186055
  2       19.0588923762       11.3746332014        4.5023404517
  1       18.8288797202       11.8058271793        4.2500193657
  1        8.8232440142        0.5873363917       23.6120480489
  2        9.2865159808        0.3225062147       23.7452548895
  1        9.7556918563        0.0602276340       23.8618050629
  1       25.7663684623       12.6090889686       13.5575111793
  2       25.4400362082       12.9837938969       13.7933150739
  1       25.1143424679       13.3454774943       14.0494567571
  1       10.3503239525        4.2618808715        1.5319538267
  2        9.8566425711        4.1821691652        1.7609183163
  1        9.3597546113        4.0899865760        1.9779545452
  1       20.9008780404        7.4188788075        8.3822595386
  2       21.4323143252        7.3911194202        8.5212015825
  1       21.9696642291        7.3535242341        8.6322947044
  1        9.2916687813        8.4028207183        8.9346342541
  2        8.9852384371        8.6880575301        8.5779265231
  1        8.6537782304        8.9478508640        8.2241730015
  1        8.2646192864       24.9920601626       21.9657716104
  2        7.9789849497       25.0903854230       22.4253857626
  1        7.6989655005       25.1991475128       22.8861025030
  1       23.6142356504       19.1576482235        2.1346130509
  2       23.1427794815       18.9808843249        1.9132906505
  1       22.6627279813       18.7950838699        1.7195672726
  1        5.1130254523        4.0512468818        8.1969922259
  2        5.1955817140        3.9000663594        7.6746619536
  1        5.2748060259        3.7546341434        7.1501879524
  1       21.8600708982       27.3131776194        5.1208465145
  2       21.5968837344       27.1233782694        4.6767646262
  1       21.3195922337       26.9270095645        4.2442732917
  1       24.8862659074       14.2242183289       17.8567011693
  2       24.6428049839       13.9431506369       17.4514509611
  1       24.3795393865       13.6667746232       17.0554616642
  1        7.4499538548       18.5774459392       16.7081197616
  2        7.1181778417       18.9821184564       16.8774266748
  1        6.7888488879       19.3908633934       17.0416521774
  1       16.8444485226       -0.3037050556        4.1044445391
  2       16.4640247388       -0.0022743222        3.8457608373
  1       16.1046810099        0.3239677195        3.5870366332
  1       21.5806164153       18.1772713508       11.6341305390
  2       21.7262122777       18.6478609047       11.8787676511
  1       21.8741388642       19.1254162748       12.1080242595
  1       18.9549647168        6.6925349198       19.4436003037
  2       18.7513859150        6.4210347871       19.0107685241
  1       18.5744688070        6.1444366076       18.5695273395
  1       14.4668007558        0.6119839131       15.0740031573
  2       14.3269500086        0.3492691088       15.5365209409
  1       14.2066864953        0.0575652082       15.9870156919
  1       20.0326727724        3.5046458986       22.0963079896
  2       19.9925783659        2.9717652097       22.2264256667
  1       19.9590522808        2.4371635865       22.3512339403
  1       22.5266696017        0.7980992555        1.7394713068
  2       22.9292774966        1.0849770384        1.4984152539
  1       23.3097385564        1.3883739023        1.2420956802
  1       15.6704540779       21.6454723981        4.4772836444
  2       15.5236463131       21.1349251034        4.6197228948
  1       15.3630686446       20.6332924159        4.7780878474
  1       24.5495535551       13.5198206017       21.5568499275
  2       24.9113201737       13.8343195818       21.8265076831
  1       25.2561305580       14.1572734145       22.1081219935
  1       27.4569970341       26.0629654521       22.4744934471
  2       27.2486885704       26.3187225922       22.9146023759
  1       27.0050769713       26.5737854294       23.3366169928
  1        9.9624665213       18.0179897768        0.7886059996
  2        9.6951471591       18.4954496609        0.7331766061
  1        9.4266106605       18.9732852320        0.6877749002
  1        0.1666751721        2.4509770351       11.2824860675
  2        0.6978742440        2.3592888849       11.1733035179
  1        1.2294509231        2.2675040505       11.0660571781
  1        5.8249381031       22.4448143643       23.2677811599
  2        5.6390482086       22.8582800883       22.9563473110
  1        5.4225099276       23.2558388272       22.6440041969
  1       22.8623565200        9.7361046306        6.1270438419
  2       22.6059680287       10.2220094065        6.1527632966
  1       22.3297728979       10.6968533905        6.1799559340
  1        3.1925695849       20.7785943442        1.8871842442
  2        3.7281146551       20.7413024792        2.0067701740
  1        4.2630842083       20.7137659577        2.1314670707
  1       16.6292104551       23.0154801423       24.5534226797
  2       16.8808780854       22.5792994657       24.3322670305
  1       17.1491835113       22.1468487047       24.1237040022
  1        7.5242631488       27.4648482039       10.7835691737
  2        7.7851680368       27.3011813896       11.2392464863
  1        8.0374111061       27.1285289479       11.6964822760
  1       16.3717802176        2.3954134075       23.6550251062
  2       15.9868799262        2.4310643869       23.2637697250
  1       15.6051478747        2.4706562778       22.8697987590
  1       11.2098752062        2.1593893974        9.1683960667
  2       11.0380665205        1.6376264889        9.1410969301
  1       10.8370539753        1.1268274433        9.1067706918
  1       10.4207071963        5.2869880520       19.8738129669
  2       10.5497725387        5.5230219010       20.3535318007
  1       10.6331137671        5.7735147422       20.8360331739
  1        8.9265960594       16.3808610700       12.5023241265
  2        9.3906843187       16.2291480005       12.7555142373
  1        9.8521614035       16.0533606566       12.9976664806
  1       25.5857675128       24.7414781901       13.4516276839
  2       25.4413570304       25.1184082717       13.0780379007
  1       25.3214126025       25.5004693525       12.7010197794
  1       22.7275571866        5.5792845427       17.5644220815
  2       22.1859786007        5.4861549359       17.5872148794
  1       21.6448097647        5.3888884133       17.6004630324
  1        3.3632117018       21.4489715953       17.4617600071
  2        3.6271279625       21.4118881565       16.9806435701
  1        3.8860867716       21.3478634302       16.4996641853
  1       20.6853066848       12.4279176206        1.0566986586
  2       21.1611613347       12.5312156047        1.3124170166
  1       21.6316182607       12.6529597969        1.5699992974
  1        6.9085398163        6.3199821436        0.2648051027
  2        6.8760136735        6.3313555064        0.8137246748
  1        6.8594045258        6.3433377511        1.3633432344
  1       27.7149167262       24.8824123306       19.1941447688
  2       27.5616985637       24.4272482911       19.4621930701
  1       27.4093952446       23.9792138031       19.7424943288
  1        2.9200167554        5.3076606888        3.3109393797
  2        3.1794031905        5.7659356744        3.4696930092
  1        3.4344457713        6.2260197078        3.6302419523
  1       17.1151284865        1.4885783805       27.5594044028
  2       16.7306513455        1.8814874829       27.5767181345
  1       16.3397348576        2.2657772436       27.6215029350
  1        2.4199773911       10.8843434687       19.3180426544
  2        2.1643716764       10.4045914404       19.2343544833
  1        1.9120295495        9.9222313179       19.1559187631
  1        6.6977204839        9.1546206118       14.9353383679
  2        6.5746695449        8.7283306047       14.6103225279
  1        6.4514498191        8.3088373012       14.2766426416
  1       27.1120807639        7.4751686496       24.4743871927
  2       27.0263630932        7.0978896043       24.8653002302
  1       26.9831508385        6.7127283530       25.2555354292
  1       20.1415095214       23.4588512558        2.2044228276
  2       20.4335508448       23.1610384600        2.5629188585
  1       20.7279083460       22.8578689959        2.9149727413
  1       12.4435124231       14.1034667525       15.2202392125
  2       12.2663352521       14.6057994770       15.3572431684
  1       12.0957983695       15.1132998790       15.4831816956
  1        1.1506894160       20.1048385706       22.0072628283
  2        1.3419030477       20.4793072429       21.6527059773
  1        1.5171900493       20.8771977536       21.3158712886
  1       20.4227161108       26.7674675606       19.4772676733
  2       20.8495023725       26.6108616868       19.1677065532
  1       21.2660089061       26.4385654282       18.8525299269
  1       13.0096105717       24.1474609434        2.0688533196
  2       13.2520941692       24.4438715759        1.6740844734
  1       13.4769537393       24.7307233142        1.2621934041
  1       15.1246257623       26.7418711739       19.2954706373
  2       14.6003039299       26.9065882300       19.3167991982
  1       14.0721123773       27.0475419590       19.3771790704
  1       15.1014774421        9.5970888774       18.8022680830
  2       15.5975274728        9.7862288897       18.6585307434
  1       16.0981339605        9.9652811695       18.5176995517
  1       23.0360858031       10.7056852094       15.0747225632
  2       22.5260092471       10.9059197521       15.0275204983
  1       22.0104623687       11.0904185788       14.9758329941
  1       25.9171254498       19.8533579568       20.0728716808
  2       26.1027438693       20.1352139856       19.6385872333
  1       26.2720300649       20.4277246946       19.2046751822
  1        1.1775117328       24.9143606006       15.7335131357
  2        1.5883251912       24.6915195417       16.0234685889
  1        2.0019951749       24.4677421244       16.3086015598
  1       23.8572277658       23.1680460512        4.9143984885
  2       24.3295581364       22.8930161517        4.9757383235
  1       24.7927300664       22.6014286210        5.0300381780
  1        2.6240152247        0.4913315387       17.4532667660
  2        2.2118975875        0.1312301176       17.3986222823
  1        1.8109898951       -0.2393563475       17.3319987648
  1       25.6568524075       16.8557816796       13.7800113883
  2       25.8888430672       16.6528931968       14.2355512848
  1       26.1410526030       16.4345864711       14.6728526941
  1       28.0529257316       14.2990920563       25.0148333092
  2       27.8394459987       14.4268540383       25.5053465909
  1       27.5923158725       14.5658084466       25.9766409492
  1       12.1952356155        5.1913265101       11.1684006039
  2       12.0112259732        5.0998920073       10.6582239843
  1       11.8139069220        5.0069556494       10.1533200089
  1       21.8227933496       16.2415420405       23.4990965966
  2       21.4394724473       16.6343009436       23.5352287130
  1       21.0398542084       17.0090878539       23.5836026106
  1       13.2166688170       12.6029735439       22.9971692046
  2       13.5341969655       12.4841512331       22.5640905358
  1       13.8455041667       12.3756586263       22.1238438098
  1        8.9838709395       11.5740619801        5.0189219747
  2        9.2262394938       11.6597836918        5.5051413409
  1        9.4461913337       11.7743547163        5.9960534180
  1        8.5397381240       15.4596781367        3.0489073363
  2        8.5886640768       14.9188288643        3.1360182754
  1        8.6630615954       14.3813208121        3.2257406360
  1        9.4104828343       21.5456590850       23.7145930798
  2        9.5427847477       22.0782394497       23.6777914662
  1        9.7108641093       22.6017702566       23.6649531866
  1       24.0076430613        0.6236810593       14.8977729376
  2       23.7014837580        0.9688767388       14.5984296166
  1       23.3882782723        1.2950561522       14.2853652255
  1       10.9174826100       17.5075443699       18.3240364960
  2       10.8914942957       17.7688861784       17.8407921824
  1       10.8539959020       18.0363700655       17.3616823415
  1        9.3003991739       11.7641765813       22.9902934390
  2        9.7313515319       11.7879227725       22.6493884912
  1       10.1514305779       11.8324371408       22.2971782341
  1        3.0080584984       26.0578853827       19.9373269500
  2        3.2387138615       25.7622860090       20.3397186917
  1        3.4796738793       25.4592467107       20.7303661703
  1        6.7204558646        1.4211027506       27.2515033804
  2        7.0559084325        1.0550506113       27.4880988285
  1        7.3987366052        0.6894787821       27.7146514288
  1       19.3410290873       18.3143123318        6.0140657719
  2       19.5043090822       17.7924608754        6.0733169377
  1       19.6628484825       17.2694300681        6.1349937743
  1        1.9289275266       24.3270890341       23.6686881256
  2        1.4517664173       24.0591362409       23.7236296974
  1        0.9793660208       23.7870139767       23.7963437792
  1       18.1146934989        0.7529067976       12.8186326222
  2       18.0756539725        0.2707854998       12.5568407783
  1       18.0500985839       -0.1988422668       12.2717150482
  1       17.0460897769       14.0680831215       19.8515048656
  2       17.0865340264       14.0888808196       19.3033883466
  1       17.1065319349       14.1298008211       18.7552773759
  1       25.2839280646       26.6753502168        1.8132495012
  2       25.7665495664       26.4593488261        1.6618563534
  1       26.2445971209       26.2159585800        1.5404820451
  1       13.5136813839        8.6767747041        7.6778497279
  2       13.3150285308        9.0410078945        7.3167801681
  1       13.1368093955        9.4156612941        6.9557084731
  1        3.4233364814       19.4370408071       13.5311115713
  2        3.5259071807       19.0900570993       13.1168875278
  1        3.6112878102       18.7679495078       12.6793297070
  1        7.2145054247       15.5161513412        7.7441997055
  2        7.5045274819       15.4214057667        7.2865858044
  1        7.8179862097       15.3691688024        6.8376816671
  1        5.3304169919       26.7252318590        0.5247446448
  2        4.8747032272       26.9933646743        0.6761703958
  1        4.4074412650       27.2455975673        0.8195050576
  1        1.1500801177       10.5161004340        3.0939516005
  2        1.4299742784       10.0582037791        3.2143256518
  1        1.6996961481        9.5933433122        3.3311796563
  1       24.5480023056        5.8298065517        7.3281721378
  2       24.5632771711        5.2800775349        7.3362149338
  1       24.6104740624        4.7324382459        7.3171450205
  1       15.6269492757       12.9901299594        4.8873351226
  2       15.4544877980       13.2084763014        5.3617631084
  1       15.3092886849       13.4246695480        5.8461985496
  1       19.4311353175        7.2157935058       14.7661112987
  2       19.8035016174        7.5286788050       15.0229110812
  1       20.1954574886        7.8154767524       15.2810148034
  1       17.7462331822        5.7270032823       28.2318525615
  2       17.6956425096        5.8134354728       27.6910475501
  1       17.6266124525        5.9250878633       27.1569421355
  1        0.6360980714       11.4108679849       22.5007616289
  2        0.1934653475       11.7366852721       22.4802831741
  1       -0.2537843012       12.0567827312       22.4779664079
  1       27.2799261668        1.5600894206        2.3999961612
  2       27.6499984442        1.8927131920        2.6343205863
  1       28.0218754555        2.2204964809        2.8725759177
  1       17.4364515592       22.2187061110       28.5320175022
  2       17.1633082133       22.0191273354       28.0983574683
  1       16.8558380378       21.8103569062       27.6929231358
  1        7.9928925447        2.6429399785        4.2166750005
  2        7.5260685536        2.9024365615        4.3479643175
  1        7.0672410514        3.1679154824        4.4945871832
  1        5.2583052790        7.7084342118       20.5716786147
  2        4.7758761079        7.5384508372       20.7738363434
  1        4.2958913396        7.3776662831       20.9889245770
  1       23.6201573837       18.4179889660       25.6672325355
  2       23.7530674580       18.5630007609       26.1808534964
  1       23.8951956398       18.7242617594       26.6871088364
  1       28.1885127634       10.5178417593       16.4483165574
  2       27.8662646522       10.0812974183       16.3583988552
  1       27.5489597900        9.6370981636       16.2912821988
  1       10.5123941032       18.8045427120       21.7840550737
  2        9.9632528391       18.8147498572       21.7550777340
  1        9.4145820880       18.8478445890       21.7359689760
  1       17.7348256983       21.9875572068       17.0340100816
  2       17.4733679151       22.2777592343       16.6468116690
  1       17.2262186246       22.5537974980       16.2403389095
  1        5.2695076206        6.2615270504       24.8434572789
  2        5.8181911181        6.2724732623       24.8070347580
  1        6.3660859893        6.2969747733       24.7656719116
  1       23.3094910210       13.6763795101       25.7073889647
  2       23.7756205222       13.4691121736       25.9129699447
  1       24.2372310603       13.2682763948       26.1345115888
  1       23.1186133366       10.0547142351        1.7627156299
  2       22.9976937059        9.5552667820        1.9587530868
  1       22.8624218833        9.0627051760        2.1626761049
  1       17.8779236160       17.0427562560       17.7513472277
  2       18.0759868246       17.5473453450       17.8444107363
  1       18.2728181645       18.0557517127       17.9170770143
  1        4.2172709306        2.2522363615       19.2538839917
  2        4.6137578738        2.1791240309       19.6279865057
  1        5.0014781414        2.1149782076       20.0127699597
  1        4.2571521969        9.2010276974       11.5511166587
  2        3.8252342508        9.2655643212       11.2167786381
  1        3.3838149937        9.3069376415       10.8912985515
  1       15.6751364045        7.0271679297        9.7979927970
  2       15.4352917542        6.5448798876        9.9092258325
  1       15.2063477531        6.0569810401       10.0189498404
  1       11.9166169231        3.7113357813       14.1295414126
  2       12.4380764157        3.5825876635       14.2478795710
  1       12.9640750861        3.4661438195       14.3586325795
  1       15.2968135507       22.3916880438        9.8982381039
  2       14.8081071882       22.6152677282        9.7812841984
  1       14.3109663892       22.8267208892        9.6781406786
  1       24.9666362502        6.7306492071       21.1295812124
  2       24.9674618453        6.6520944289       21.6739418145
  1       24.9862877312        6.5237960529       22.2084370079
  1       21.0017567925        9.7348566630       25.8054846003
  2       21.2784067360        9.4608640467       26.1939338955
  1       21.5624799488        9.1839109433       26.5748530304


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 37    
Atomtype         X                  Y                   Z
  1       15.3447965068       27.5121159686       39.9637241173
  2       15.2677042268       27.9396840446       39.6264670629
  1       15.1925641541       28.3439715206       39.2612197422
  1        1.7013058896       20.4748463110       29.0920822240
  2        2.2297924000       20.5069228927       28.9431758736
  1        2.7550045913       20.5418453884       28.7836999430
  1       37.5484763842       10.8168907949       28.1542846619
  2       38.0392078381       10.9706514019       28.3493239295
  1       38.5390086507       11.1244893702       28.5197147341
  1        6.8109386699       10.4539232590       19.1189258255
  2        7.1132252891       10.9044322233       19.0285683520
  1        7.4193879710       11.3504106982       18.9292325019
  1       31.1271677727       43.4153919795        7.4624784820
  2       30.9484454444       43.7880352084        7.0995799379
  1       30.7666627774       44.1586210729        6.7360951679
  1       10.6208320636        9.2224300985       36.2715589916
  2       10.9958234571        8.8201777482       36.2629275688
  1       11.3697490952        8.4168674829       36.2584058314
  1       23.5653053919       15.5034452731       27.8528979801
  2       23.0597046988       15.6934073332       27.9567360984
  1       22.5580567363       15.8953176386       28.0571430167
  1       50.4962513923       39.9342119969       16.6710537265
  2       50.5789686563       39.5102858896       17.0115599817
  1       50.6301164384       39.0713897557       17.3390566794
  1        3.6931112847       17.7855829407        4.0240340701
  2        3.8164980063       18.3112033871        4.1289095358
  1        3.9432323381       18.8333702122        4.2462986955
  1       42.7699033862        8.3779820419        9.5797732572
  2       42.9986233496        8.8618171851        9.7066225085
  1       43.2514033695        9.3298990433        9.8462707614
  1       30.9695791583       21.6128931181        3.5326278143
  2       31.2958832051       21.6487611547        3.9739204077
  1       31.6200289805       21.6785852439        4.4172487724
  1       41.6173374822       21.7906448336       35.3406870607
  2       42.1179239141       22.0110592059       35.3983995259
  1       42.6240705870       22.2248491413       35.4230857170
  1       42.8954653276       38.1419796099       41.8272510705
  2       43.0142500603       38.3786094247       42.3093262908
  1       43.1563247804       38.6357531920       42.7742906505
  1       16.1977040985       22.6127895052       38.8767907950
