# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5821807442E+003   0.3462469957E+002
       200   0.5712323969E+003   0.3440810467E+002
       300   0.5917139408E+003   0.3245798177E+002
       400   0.6277005538E+003   0.2796926607E+002
       500   0.6474920510E+003   0.2677165674E+002
       600   0.6783194879E+003   0.2620691195E+002
       700   0.7044758434E+003   0.2466271480E+002
       800   0.7141798459E+003   0.2357202557E+002
       900   0.7126578616E+003   0.2392572164E+002
      1000   0.7185899199E+003   0.2423739136E+002
      1100   0.7418101231E+003   0.2308238343E+002
      1200   0.7423890020E+003   0.2307949739E+002
      1300   0.7223333058E+003   0.2387236578E+002
      1400   0.7351426631E+003   0.2311600523E+002
      1500   0.7166073490E+003   0.2355869584E+002
      1600   0.7216998668E+003   0.2249481585E+002
      1700   0.7231092062E+003   0.2144843706E+002
      1800   0.7327803411E+003   0.2105452863E+002
      1900   0.7301979051E+003   0.2071996723E+002
      2000   0.7377360213E+003   0.2033780416E+002
      2100   0.7367158123E+003   0.1929986884E+002
      2200   0.7387526804E+003   0.1963868379E+002
      2300   0.7358164154E+003   0.1999935371E+002
      2400   0.7213804324E+003   0.2006639901E+002
      2500   0.7291576562E+003   0.1863575280E+002
      2600   0.7299560210E+003   0.1932991599E+002
      2700   0.7348607505E+003   0.1826203773E+002
      2800   0.7549277728E+003   0.1748343283E+002
      2900   0.7375960448E+003   0.1825052812E+002
      3000   0.7366426369E+003   0.1825452853E+002
      3100   0.7416469136E+003   0.1788476383E+002
      3200   0.7327552230E+003   0.1757163948E+002
      3300   0.7542384053E+003   0.1818259614E+002
      3400   0.7442637004E+003   0.1787415540E+002
      3500   0.7550112809E+003   0.1748311203E+002
      3600   0.7431046908E+003   0.1718022353E+002
      3700   0.7650467369E+003   0.1605093804E+002
      3800   0.7720555867E+003   0.1602685703E+002
      3900   0.7556978292E+003   0.1643351793E+002
      4000   0.7606213348E+003   0.1676473361E+002
      4100   0.7564107223E+003   0.1643092639E+002
      4200   0.7662881811E+003   0.1604663528E+002
      4300   0.7773144388E+003   0.1566052937E+002
      4400   0.7711219136E+003   0.1568105644E+002
      4500   0.7483831088E+003   0.1540903831E+002
      4600   0.7467662113E+003   0.1435997683E+002
      4700   0.7579099383E+003   0.1397204189E+002
      4800   0.7447536520E+003   0.1471876491E+002
      4900   0.7469858877E+003   0.1471115737E+002
      5000   0.7253299891E+003   0.1478729060E+002
      5100   0.7339483552E+003   0.1440351096E+002
      5200   0.7530557948E+003   0.1328277547E+002
      5300   0.7209723559E+003   0.1374074047E+002
      5400   0.7419387535E+003   0.1437616528E+002
      5500   0.7505332188E+003   0.1399551481E+002
      5600   0.7497629891E+003   0.1435005035E+002
      5700   0.7380031560E+003   0.1403665062E+002
      5800   0.7487257957E+003   0.1364888444E+002
      5900   0.7349289953E+003   0.1263103899E+002
